Date, Open, High, Low, Close
12/17/92, 2528.39, 2528.39, 2528.39, 2528.39
12/16/92, 2508.72, 2508.72, 2508.72, 2508.72
12/15/92, 2516.76, 2516.76, 2516.76, 2516.76
12/14/92, 2518.24, 2518.24, 2518.24, 2518.24
12/11/92, 2523.21, 2523.21, 2523.21, 2523.21
12/10/92, 2526.80, 2526.80, 2526.80, 2526.80
12/09/92, 2531.77, 2531.77, 2531.77, 2531.77
12/08/92, 2540.23, 2540.23, 2540.23, 2540.23
12/07/92, 2530.93, 2530.93, 2530.93, 2530.93
12/04/92, 2514.12, 2514.12, 2514.12, 2514.12
12/03/92, 2503.44, 2503.44, 2503.44, 2503.44
12/02/92, 2503.22, 2503.22, 2503.22, 2503.22
12/01/92, 2508.09, 2508.09, 2508.09, 2508.09
11/30/92, 2510.73, 2510.73, 2510.73, 2510.73
11/27/92, 2503.01, 2503.01, 2503.01, 2503.01
11/25/92, 2496.78, 2496.78, 2496.78, 2496.78
11/24/92, 2487.68, 2487.68, 2487.68, 2487.68
11/23/92, 2475.42, 2475.42, 2475.42, 2475.42
11/20/92, 2482.50, 2482.50, 2482.50, 2482.50
11/19/92, 2466.32, 2466.32, 2466.32, 2466.32
11/18/92, 2462.30, 2462.30, 2462.30, 2462.30
11/17/92, 2443.48, 2443.48, 2443.48, 2443.48
11/16/92, 2450.78, 2450.78, 2450.78, 2450.78
11/13/92, 2459.87, 2459.87, 2459.87, 2459.87
11/12/92, 2461.88, 2461.88, 2461.88, 2461.88
11/11/92, 2459.24, 2459.24, 2459.24, 2459.24
11/10/92, 2438.94, 2438.94, 2438.94, 2438.94
11/09/92, 2438.62, 2438.62, 2438.62, 2438.62
11/06/92, 2432.91, 2432.91, 2432.91, 2432.91
11/05/92, 2435.87, 2435.87, 2435.87, 2435.87
11/04/92, 2429.74, 2429.74, 2429.74, 2429.74
11/03/92, 2445.07, 2445.07, 2445.07, 2445.07
11/02/92, 2458.18, 2458.18, 2458.18, 2458.18
10/30/92, 2437.99, 2437.99, 2437.99, 2437.99
10/29/92, 2446.97, 2446.97, 2446.97, 2446.97
10/28/92, 2441.58, 2441.58, 2441.58, 2441.58
10/27/92, 2432.06, 2432.06, 2432.06, 2432.06
10/26/92, 2429.63, 2429.63, 2429.63, 2429.63
10/23/92, 2409.01, 2409.01, 2409.01, 2409.01
10/22/92, 2411.87, 2411.87, 2411.87, 2411.87
10/21/92, 2417.15, 2417.15, 2417.15, 2417.15
10/20/92, 2416.94, 2416.94, 2416.94, 2416.94
10/19/92, 2413.35, 2413.35, 2413.35, 2413.35
10/16/92, 2394.32, 2394.32, 2394.32, 2394.32
10/15/92, 2384.80, 2384.80, 2384.80, 2384.80
10/14/92, 2383.21, 2383.21, 2383.21, 2383.21
10/13/92, 2382.37, 2382.37, 2382.37, 2382.37
10/12/92, 2371.48, 2371.48, 2371.48, 2371.48
10/09/92, 2348.53, 2348.53, 2348.53, 2348.53
10/08/92, 2375.07, 2375.07, 2375.07, 2375.07
10/07/92, 2356.25, 2356.25, 2356.25, 2356.25
10/06/92, 2369.47, 2369.47, 2369.47, 2369.47
10/05/92, 2370.00, 2370.00, 2370.00, 2370.00
10/02/92, 2387.65, 2387.65, 2387.65, 2387.65
10/01/92, 2418.53, 2418.53, 2418.53, 2418.53
09/30/92, 2426.25, 2426.25, 2426.25, 2426.25
09/29/92, 2420.33, 2420.33, 2420.33, 2420.33
09/28/92, 2418.21, 2418.21, 2418.21, 2418.21
09/25/92, 2407.96, 2407.96, 2407.96, 2407.96
09/24/92, 2431.75, 2431.75, 2431.75, 2431.75
09/23/92, 2425.83, 2425.83, 2425.83, 2425.83
09/22/92, 2426.46, 2426.46, 2426.46, 2426.46
09/21/92, 2451.94, 2451.94, 2451.94, 2451.94
09/18/92, 2457.23, 2457.23, 2457.23, 2457.23
09/17/92, 2442.21, 2442.21, 2442.21, 2442.21
09/16/92, 2443.27, 2443.27, 2443.27, 2443.27
09/15/92, 2442.95, 2442.95, 2442.95, 2442.95
09/14/92, 2471.40, 2471.40, 2471.40, 2471.40
09/11/92, 2440.42, 2440.42, 2440.42, 2440.42
09/10/92, 2440.21, 2440.21, 2440.21, 2440.21
09/09/92, 2422.44, 2422.44, 2422.44, 2422.44
09/08/92, 2414.72, 2414.72, 2414.72, 2414.72
09/04/92, 2429.31, 2429.31, 2429.31, 2429.31
09/03/92, 2433.23, 2433.23, 2433.23, 2433.23
09/02/92, 2432.06, 2432.06, 2432.06, 2432.06
09/01/92, 2421.60, 2421.60, 2421.60, 2421.60
08/31/92, 2411.13, 2411.13, 2411.13, 2411.13
08/28/92, 2415.36, 2415.36, 2415.36, 2415.36
08/27/92, 2407.96, 2407.96, 2407.96, 2407.96
08/26/92, 2405.31, 2405.31, 2405.31, 2405.31
08/25/92, 2394.63, 2394.63, 2394.63, 2394.63
08/24/92, 2393.26, 2393.26, 2393.26, 2393.26
08/21/92, 2417.26, 2417.26, 2417.26, 2417.26
08/20/92, 2435.98, 2435.98, 2435.98, 2435.98
08/19/92, 2436.29, 2436.29, 2436.29, 2436.29
08/18/92, 2452.05, 2452.05, 2452.05, 2452.05
08/17/92, 2448.88, 2448.88, 2448.88, 2448.88
08/14/92, 2443.17, 2443.17, 2443.17, 2443.17
08/13/92, 2431.43, 2431.43, 2431.43, 2431.43
08/12/92, 2431.85, 2431.85, 2431.85, 2431.85
08/11/92, 2438.41, 2438.41, 2438.41, 2438.41
08/10/92, 2441.05, 2441.05, 2441.05, 2441.05
08/07/92, 2440.31, 2440.31, 2440.31, 2440.31
08/06/92, 2447.82, 2447.82, 2447.82, 2447.82
08/05/92, 2456.17, 2456.17, 2456.17, 2456.17
08/04/92, 2467.80, 2467.80, 2467.80, 2467.80
08/03/92, 2470.66, 2470.66, 2470.66, 2470.66
07/31/92, 2465.27, 2465.27, 2465.27, 2465.27
07/30/92, 2462.52, 2462.52, 2462.52, 2462.52
07/29/92, 2452.58, 2452.58, 2452.58, 2452.58
07/28/92, 2427.09, 2427.09, 2427.09, 2427.09
07/27/92, 2394.95, 2394.95, 2394.95, 2394.95
07/24/92, 2394.74, 2394.74, 2394.74, 2394.74
07/23/92, 2396.64, 2396.64, 2396.64, 2396.64
07/22/92, 2391.04, 2391.04, 2391.04, 2391.04
07/21/92, 2405.21, 2405.21, 2405.21, 2405.21
07/20/92, 2405.63, 2405.63, 2405.63, 2405.63
07/17/92, 2416.20, 2416.20, 2416.20, 2416.20
07/16/92, 2426.57, 2426.57, 2426.57, 2426.57
07/15/92, 2423.50, 2423.50, 2423.50, 2423.50
07/14/92, 2426.78, 2426.78, 2426.78, 2426.78
07/13/92, 2411.23, 2411.23, 2411.23, 2411.23
07/10/92, 2409.54, 2409.54, 2409.54, 2409.54
07/09/92, 2406.05, 2406.05, 2406.05, 2406.05
07/08/92, 2384.27, 2384.27, 2384.27, 2384.27
07/07/92, 2380.68, 2380.68, 2380.68, 2380.68
07/06/92, 2404.89, 2404.89, 2404.89, 2404.89
07/02/92, 2394.00, 2394.00, 2394.00, 2394.00
07/01/92, 2397.59, 2397.59, 2397.59, 2397.59
06/30/92, 2372.00, 2372.00, 2372.00, 2372.00
06/29/92, 2373.17, 2373.17, 2373.17, 2373.17
06/26/92, 2343.98, 2343.98, 2343.98, 2343.98
06/25/92, 2342.40, 2342.40, 2342.40, 2342.40
06/24/92, 2345.36, 2345.36, 2345.36, 2345.36
06/23/92, 2347.26, 2347.26, 2347.26, 2347.26
06/22/92, 2342.72, 2342.72, 2342.72, 2342.72
06/19/92, 2346.95, 2346.95, 2346.95, 2346.95
06/18/92, 2332.67, 2332.67, 2332.67, 2332.67
06/17/92, 2341.55, 2341.55, 2341.55, 2341.55
06/16/92, 2376.13, 2376.13, 2376.13, 2376.13
06/15/92, 2385.65, 2385.65, 2385.65, 2385.65
06/12/92, 2384.48, 2384.48, 2384.48, 2384.48
06/11/92, 2380.15, 2380.15, 2380.15, 2380.15
06/10/92, 2372.32, 2372.32, 2372.32, 2372.32
06/09/92, 2389.13, 2389.13, 2389.13, 2389.13
06/08/92, 2407.74, 2407.74, 2407.74, 2407.74
06/05/92, 2409.54, 2409.54, 2409.54, 2409.54
06/04/92, 2409.75, 2409.75, 2409.75, 2409.75
06/03/92, 2417.68, 2417.68, 2417.68, 2417.68
06/02/92, 2412.93, 2412.93, 2412.93, 2412.93
06/01/92, 2430.90, 2430.90, 2430.90, 2430.90
05/29/92, 2420.01, 2420.01, 2420.01, 2420.01
05/28/92, 2423.92, 2423.92, 2423.92, 2423.92
05/27/92, 2401.82, 2401.82, 2401.82, 2401.82
05/26/92, 2398.76, 2398.76, 2398.76, 2398.76
05/22/92, 2412.93, 2412.93, 2412.93, 2412.93
05/21/92, 2405.21, 2405.21, 2405.21, 2405.21
05/20/92, 2420.75, 2420.75, 2420.75, 2420.75
05/19/92, 2424.77, 2424.77, 2424.77, 2424.77
05/18/92, 2406.48, 2406.48, 2406.48, 2406.48
05/15/92, 2392.94, 2392.94, 2392.94, 2392.94
05/14/92, 2407.85, 2407.85, 2407.85, 2407.85
05/13/92, 2426.04, 2426.04, 2426.04, 2426.04
05/12/92, 2426.14, 2426.14, 2426.14, 2426.14
05/11/92, 2436.93, 2436.93, 2436.93, 2436.93
05/08/92, 2435.45, 2435.45, 2435.45, 2435.45
05/07/92, 2422.23, 2422.23, 2422.23, 2422.23
05/06/92, 2427.31, 2427.31, 2427.31, 2427.31
05/05/92, 2426.67, 2426.67, 2426.67, 2426.67
05/04/92, 2425.83, 2425.83, 2425.83, 2425.83
05/01/92, 2402.35, 2402.35, 2402.35, 2402.35
04/30/92, 2413.98, 2413.98, 2413.98, 2413.98
04/29/92, 2395.80, 2395.80, 2395.80, 2395.80
04/28/92, 2380.36, 2380.36, 2380.36, 2380.36
04/27/92, 2378.45, 2378.45, 2378.45, 2378.45
04/24/92, 2380.36, 2380.36, 2380.36, 2380.36
04/23/92, 2391.35, 2391.35, 2391.35, 2391.35
04/22/92, 2383.53, 2383.53, 2383.53, 2383.53
04/21/92, 2386.49, 2386.49, 2386.49, 2386.49
04/20/92, 2387.23, 2387.23, 2387.23, 2387.23
04/16/92, 2420.33, 2420.33, 2420.33, 2420.33
04/15/92, 2422.97, 2422.97, 2422.97, 2422.97
04/14/92, 2403.51, 2403.51, 2403.51, 2403.51
04/13/92, 2370.21, 2370.21, 2370.21, 2370.21
04/10/92, 2360.80, 2360.80, 2360.80, 2360.80
04/09/92, 2337.85, 2337.85, 2337.85, 2337.85
04/08/92, 2304.23, 2304.23, 2304.23, 2304.23
04/07/92, 2326.22, 2326.22, 2326.22, 2326.22
04/06/92, 2366.30, 2366.30, 2366.30, 2366.30
04/03/92, 2345.89, 2345.89, 2345.89, 2345.89
04/02/92, 2342.19, 2342.19, 2342.19, 2342.19
04/01/92, 2362.38, 2362.38, 2362.38, 2362.38
03/31/92, 2360.59, 2360.59, 2360.59, 2360.59
03/30/92, 2357.84, 2357.84, 2357.84, 2357.84
03/27/92, 2361.22, 2361.22, 2361.22, 2361.22
03/26/92, 2384.27, 2384.27, 2384.27, 2384.27
03/25/92, 2383.21, 2383.21, 2383.21, 2383.21
03/24/92, 2388.50, 2388.50, 2388.50, 2388.50
03/23/92, 2393.79, 2393.79, 2393.79, 2393.79
03/20/92, 2399.81, 2399.81, 2399.81, 2399.81
03/19/92, 2392.31, 2392.31, 2392.31, 2392.31
03/18/92, 2389.03, 2389.03, 2389.03, 2389.03
03/17/92, 2389.77, 2389.77, 2389.77, 2389.77
03/16/92, 2373.17, 2373.17, 2373.17, 2373.17
03/13/92, 2371.69, 2371.69, 2371.69, 2371.69
03/12/92, 2361.11, 2361.11, 2361.11, 2361.11
03/11/92, 2363.76, 2363.76, 2363.76, 2363.76
03/10/92, 2379.30, 2379.30, 2379.30, 2379.30
03/09/92, 2370.10, 2370.10, 2370.10, 2370.10
03/06/92, 2366.30, 2366.30, 2366.30, 2366.30
03/05/92, 2378.24, 2378.24, 2378.24, 2378.24
03/04/92, 2396.64, 2396.64, 2396.64, 2396.64
03/03/92, 2415.36, 2415.36, 2415.36, 2415.36
03/02/92, 2412.93, 2412.93, 2412.93, 2412.93
02/28/92, 2413.03, 2413.03, 2413.03, 2413.03
02/27/92, 2418.74, 2418.74, 2418.74, 2418.74
02/26/92, 2423.82, 2423.82, 2423.82, 2423.82
02/25/92, 2396.85, 2396.85, 2396.85, 2396.85
02/24/92, 2406.79, 2406.79, 2406.79, 2406.79
02/21/92, 2405.10, 2405.10, 2405.10, 2405.10
02/20/92, 2417.15, 2417.15, 2417.15, 2417.15
02/19/92, 2388.08, 2388.08, 2388.08, 2388.08
02/18/92, 2385.96, 2385.96, 2385.96, 2385.96
02/14/92, 2412.50, 2412.50, 2412.50, 2412.50
02/13/92, 2418.53, 2418.53, 2418.53, 2418.53
02/12/92, 2437.67, 2437.67, 2437.67, 2437.67
02/11/92, 2420.75, 2420.75, 2420.75, 2420.75
02/10/92, 2420.64, 2420.64, 2420.64, 2420.64
02/07/92, 2407.11, 2407.11, 2407.11, 2407.11
02/06/92, 2420.96, 2420.96, 2420.96, 2420.96
02/05/92, 2420.01, 2420.01, 2420.01, 2420.01
02/04/92, 2419.16, 2419.16, 2419.16, 2419.16
02/03/92, 2396.11, 2396.11, 2396.11, 2396.11
01/31/92, 2391.78, 2391.78, 2391.78, 2391.78
01/30/92, 2404.15, 2404.15, 2404.15, 2404.15
01/29/92, 2396.43, 2396.43, 2396.43, 2396.43
01/28/92, 2420.86, 2420.86, 2420.86, 2420.86
01/27/92, 2420.75, 2420.75, 2420.75, 2420.75
01/24/92, 2423.18, 2423.18, 2423.18, 2423.18
01/23/92, 2420.22, 2420.22, 2420.22, 2420.22
01/22/92, 2433.97, 2433.97, 2433.97, 2433.97
01/21/92, 2407.00, 2407.00, 2407.00, 2407.00
01/20/92, 2428.47, 2428.47, 2428.47, 2428.47
01/17/92, 2441.37, 2441.37, 2441.37, 2441.37
01/16/92, 2437.77, 2437.77, 2437.77, 2437.77
01/15/92, 2451.41, 2451.41, 2451.41, 2451.41
01/14/92, 2448.56, 2448.56, 2448.56, 2448.56
01/13/92, 2415.78, 2415.78, 2415.78, 2415.78
01/10/92, 2420.86, 2420.86, 2420.86, 2420.86
01/09/92, 2434.39, 2434.39, 2434.39, 2434.39
01/08/92, 2434.39, 2434.39, 2434.39, 2434.39
01/07/92, 2428.68, 2428.68, 2428.68, 2428.68
01/06/92, 2430.37, 2430.37, 2430.37, 2430.37
01/03/92, 2435.66, 2435.66, 2435.66, 2435.66
01/02/92, 2423.18, 2423.18, 2423.18, 2423.18
12/31/91, 2426.04, 2426.04, 2426.04, 2426.04
12/30/91, 2413.14, 2413.14, 2413.14, 2413.14
12/27/91, 2365.87, 2365.87, 2365.87, 2365.87
12/26/91, 2353.82, 2353.82, 2353.82, 2353.82
12/24/91, 2322.52, 2322.52, 2322.52, 2322.52
12/23/91, 2306.45, 2306.45, 2306.45, 2306.45
12/20/91, 2253.58, 2253.58, 2253.58, 2253.58
12/19/91, 2230.11, 2230.11, 2230.11, 2230.11
12/18/91, 2235.71, 2235.71, 2235.71, 2235.71
12/17/91, 2233.28, 2233.28, 2233.28, 2233.28
12/16/91, 2242.48, 2242.48, 2242.48, 2242.48
12/13/91, 2240.57, 2240.57, 2240.57, 2240.57
12/12/91, 2225.14, 2225.14, 2225.14, 2225.14
12/11/91, 2204.94, 2204.94, 2204.94, 2204.94
12/10/91, 2208.43, 2208.43, 2208.43, 2208.43
12/09/91, 2212.13, 2212.13, 2212.13, 2212.13
12/06/91, 2217.73, 2217.73, 2217.73, 2217.73
12/05/91, 2209.49, 2209.49, 2209.49, 2209.49
12/04/91, 2221.86, 2221.86, 2221.86, 2221.86
12/03/91, 2226.30, 2226.30, 2226.30, 2226.30
12/02/91, 2227.36, 2227.36, 2227.36, 2227.36
11/29/91, 2196.69, 2196.69, 2196.69, 2196.69
11/27/91, 2201.66, 2201.66, 2201.66, 2201.66
11/26/91, 2207.48, 2207.48, 2207.48, 2207.48
11/25/91, 2194.79, 2194.79, 2194.79, 2194.79
11/22/91, 2201.03, 2201.03, 2201.03, 2201.03
11/21/91, 2222.70, 2222.70, 2222.70, 2222.70
11/20/91, 2214.46, 2214.46, 2214.46, 2214.46
11/19/91, 2219.53, 2219.53, 2219.53, 2219.53
11/18/91, 2252.52, 2252.52, 2252.52, 2252.52
11/15/91, 2240.78, 2240.78, 2240.78, 2240.78
11/14/91, 2317.97, 2317.97, 2317.97, 2317.97
11/13/91, 2319.56, 2319.56, 2319.56, 2319.56
11/12/91, 2315.65, 2315.65, 2315.65, 2315.65
11/11/91, 2295.24, 2295.24, 2295.24, 2295.24
11/08/91, 2292.60, 2292.60, 2292.60, 2292.60
11/07/91, 2295.98, 2295.98, 2295.98, 2295.98
11/06/91, 2276.52, 2276.52, 2276.52, 2276.52
11/05/91, 2269.97, 2269.97, 2269.97, 2269.97
11/04/91, 2277.90, 2277.90, 2277.90, 2277.90
11/01/91, 2284.03, 2284.03, 2284.03, 2284.03
10/31/91, 2289.64, 2289.64, 2289.64, 2289.64
10/30/91, 2289.00, 2289.00, 2289.00, 2289.00
10/29/91, 2279.48, 2279.48, 2279.48, 2279.48
10/28/91, 2267.43, 2267.43, 2267.43, 2267.43
10/25/91, 2239.73, 2239.73, 2239.73, 2239.73
10/24/91, 2245.01, 2245.01, 2245.01, 2245.01
10/23/91, 2260.77, 2260.77, 2260.77, 2260.77
10/22/91, 2261.40, 2261.40, 2261.40, 2261.40
10/21/91, 2272.08, 2272.08, 2272.08, 2272.08
10/18/91, 2285.51, 2285.51, 2285.51, 2285.51
10/17/91, 2281.81, 2281.81, 2281.81, 2281.81
10/16/91, 2284.45, 2284.45, 2284.45, 2284.45
10/15/91, 2272.29, 2272.29, 2272.29, 2272.29
10/14/91, 2247.66, 2247.66, 2247.66, 2247.66
10/11/91, 2221.22, 2221.22, 2221.22, 2221.22
10/10/91, 2215.73, 2215.73, 2215.73, 2215.73
10/09/91, 2198.81, 2198.81, 2198.81, 2198.81
10/08/91, 2218.26, 2218.26, 2218.26, 2218.26
10/07/91, 2211.60, 2211.60, 2211.60, 2211.60
10/04/91, 2222.81, 2222.81, 2222.81, 2222.81
10/03/91, 2238.78, 2238.78, 2238.78, 2238.78
10/02/91, 2258.55, 2258.55, 2258.55, 2258.55
10/01/91, 2262.88, 2262.88, 2262.88, 2262.88
09/30/91, 2255.80, 2255.80, 2255.80, 2255.80
09/27/91, 2243.85, 2243.85, 2243.85, 2243.85
09/26/91, 2246.28, 2246.28, 2246.28, 2246.28
09/25/91, 2247.23, 2247.23, 2247.23, 2247.23
09/24/91, 2251.15, 2251.15, 2251.15, 2251.15
09/23/91, 2241.84, 2241.84, 2241.84, 2241.84
09/20/91, 2251.99, 2251.99, 2251.99, 2251.99
09/19/91, 2249.46, 2249.46, 2249.46, 2249.46
09/18/91, 2244.06, 2244.06, 2244.06, 2244.06
09/17/91, 2236.77, 2236.77, 2236.77, 2236.77
09/16/91, 2237.93, 2237.93, 2237.93, 2237.93
09/13/91, 2226.62, 2226.62, 2226.62, 2226.62
09/12/91, 2246.07, 2246.07, 2246.07, 2246.07
09/11/91, 2233.28, 2233.28, 2233.28, 2233.28
09/10/91, 2231.06, 2231.06, 2231.06, 2231.06
09/09/91, 2253.68, 2253.68, 2253.68, 2253.68
09/06/91, 2257.60, 2257.60, 2257.60, 2257.60
09/05/91, 2257.17, 2257.17, 2257.17, 2257.17
09/04/91, 2262.25, 2262.25, 2262.25, 2262.25
09/03/91, 2274.73, 2274.73, 2274.73, 2274.73
08/30/91, 2291.22, 2291.22, 2291.22, 2291.22
08/29/91, 2295.77, 2295.77, 2295.77, 2295.77
08/28/91, 2296.30, 2296.30, 2296.30, 2296.30
08/27/91, 2276.10, 2276.10, 2276.10, 2276.10
08/26/91, 2279.80, 2279.80, 2279.80, 2279.80
08/23/91, 2281.28, 2281.28, 2281.28, 2281.28
08/22/91, 2266.37, 2266.37, 2266.37, 2266.37
08/21/91, 2261.62, 2261.62, 2261.62, 2261.62
08/20/91, 2202.19, 2202.19, 2202.19, 2202.19
08/19/91, 2187.07, 2187.07, 2187.07, 2187.07
08/16/91, 2237.61, 2237.61, 2237.61, 2237.61
08/15/91, 2256.22, 2256.22, 2256.22, 2256.22
08/14/91, 2258.87, 2258.87, 2258.87, 2258.87
08/13/91, 2256.01, 2256.01, 2256.01, 2256.01
08/12/91, 2247.23, 2247.23, 2247.23, 2247.23
08/09/91, 2243.43, 2243.43, 2243.43, 2243.43
08/08/91, 2254.64, 2254.64, 2254.64, 2254.64
08/07/91, 2260.13, 2260.13, 2260.13, 2260.13
08/06/91, 2259.71, 2259.71, 2259.71, 2259.71
08/05/91, 2230.95, 2230.95, 2230.95, 2230.95
08/02/91, 2241.95, 2241.95, 2241.95, 2241.95
08/01/91, 2241.31, 2241.31, 2241.31, 2241.31
07/31/91, 2245.23, 2245.23, 2245.23, 2245.23
07/30/91, 2237.82, 2237.82, 2237.82, 2237.82
07/29/91, 2218.90, 2218.90, 2218.90, 2218.90
07/26/91, 2207.58, 2207.58, 2207.58, 2207.58
07/25/91, 2207.58, 2207.58, 2207.58, 2207.58
07/24/91, 2196.06, 2196.06, 2196.06, 2196.06
07/23/91, 2201.66, 2201.66, 2201.66, 2201.66
07/22/91, 2219.95, 2219.95, 2219.95, 2219.95
07/19/91, 2227.14, 2227.14, 2227.14, 2227.14
07/18/91, 2232.01, 2232.01, 2232.01, 2232.01
07/17/91, 2210.86, 2210.86, 2210.86, 2210.86
07/16/91, 2211.18, 2211.18, 2211.18, 2211.18
07/15/91, 2214.03, 2214.03, 2214.03, 2214.03
07/12/91, 2201.03, 2201.03, 2201.03, 2201.03
07/11/91, 2183.90, 2183.90, 2183.90, 2183.90
07/10/91, 2176.81, 2176.81, 2176.81, 2176.81
07/09/91, 2177.98, 2177.98, 2177.98, 2177.98
07/08/91, 2185.91, 2185.91, 2185.91, 2185.91
07/05/91, 2166.77, 2166.77, 2166.77, 2166.77
07/03/91, 2162.01, 2162.01, 2162.01, 2162.01
07/02/91, 2183.69, 2183.69, 2183.69, 2183.69
07/01/91, 2185.27, 2185.27, 2185.27, 2185.27
06/28/91, 2151.44, 2151.44, 2151.44, 2151.44
06/27/91, 2166.98, 2166.98, 2166.98, 2166.98
06/26/91, 2152.18, 2152.18, 2152.18, 2152.18
06/25/91, 2148.69, 2148.69, 2148.69, 2148.69
06/24/91, 2151.75, 2151.75, 2151.75, 2151.75
06/21/91, 2187.39, 2187.39, 2187.39, 2187.39
06/20/91, 2176.81, 2176.81, 2176.81, 2176.81
06/19/91, 2175.86, 2175.86, 2175.86, 2175.86
06/18/91, 2195.42, 2195.42, 2195.42, 2195.42
06/17/91, 2203.35, 2203.35, 2203.35, 2203.35
06/14/91, 2213.50, 2213.50, 2213.50, 2213.50
06/13/91, 2189.61, 2189.61, 2189.61, 2189.61
06/12/91, 2184.32, 2184.32, 2184.32, 2184.32
06/11/91, 2208.11, 2208.11, 2208.11, 2208.11
06/10/91, 2196.59, 2196.59, 2196.59, 2196.59
06/07/91, 2201.34, 2201.34, 2201.34, 2201.34
06/06/91, 2223.02, 2223.02, 2223.02, 2223.02
06/05/91, 2229.79, 2229.79, 2229.79, 2229.79
06/04/91, 2242.16, 2242.16, 2242.16, 2242.16
06/03/91, 2243.53, 2243.53, 2243.53, 2243.53
05/31/91, 2252.10, 2252.10, 2252.10, 2252.10
05/30/91, 2236.34, 2236.34, 2236.34, 2236.34
05/29/91, 2214.03, 2214.03, 2214.03, 2214.03
05/28/91, 2208.54, 2208.54, 2208.54, 2208.54
05/24/91, 2185.17, 2185.17, 2185.17, 2185.17
05/23/91, 2172.37, 2172.37, 2172.37, 2172.37
05/22/91, 2177.55, 2177.55, 2177.55, 2177.55
05/21/91, 2173.96, 2173.96, 2173.96, 2173.96
05/20/91, 2157.78, 2157.78, 2157.78, 2157.78
05/17/91, 2158.63, 2158.63, 2158.63, 2158.63
05/16/91, 2157.46, 2157.46, 2157.46, 2157.46
05/15/91, 2136.95, 2136.95, 2136.95, 2136.95
05/14/91, 2153.55, 2153.55, 2153.55, 2153.55
05/13/91, 2181.15, 2181.15, 2181.15, 2181.15
05/10/91, 2176.81, 2176.81, 2176.81, 2176.81
05/09/91, 2214.99, 2214.99, 2214.99, 2214.99
05/08/91, 2190.14, 2190.14, 2190.14, 2190.14
05/07/91, 2185.06, 2185.06, 2185.06, 2185.06
05/06/91, 2199.23, 2199.23, 2199.23, 2199.23
05/03/91, 2203.57, 2203.57, 2203.57, 2203.57
05/02/91, 2202.09, 2202.09, 2202.09, 2202.09
05/01/91, 2199.65, 2199.65, 2199.65, 2199.65
04/30/91, 2171.53, 2171.53, 2171.53, 2171.53
04/29/91, 2163.60, 2163.60, 2163.60, 2163.60
04/26/91, 2191.62, 2191.62, 2191.62, 2191.62
04/25/91, 2194.05, 2194.05, 2194.05, 2194.05
04/24/91, 2211.71, 2211.71, 2211.71, 2211.71
04/23/91, 2206.53, 2206.53, 2206.53, 2206.53
04/22/91, 2203.46, 2203.46, 2203.46, 2203.46
04/19/91, 2222.92, 2222.92, 2222.92, 2222.92
04/18/91, 2244.38, 2244.38, 2244.38, 2244.38
04/17/91, 2254.43, 2254.43, 2254.43, 2254.43
04/16/91, 2238.56, 2238.56, 2238.56, 2238.56
04/15/91, 2205.57, 2205.57, 2205.57, 2205.57
04/12/91, 2200.18, 2200.18, 2200.18, 2200.18
04/11/91, 2184.96, 2184.96, 2184.96, 2184.96
04/10/91, 2161.48, 2161.48, 2161.48, 2161.48
04/09/91, 2164.87, 2164.87, 2164.87, 2164.87
04/08/91, 2190.56, 2190.56, 2190.56, 2190.56
04/05/91, 2174.59, 2174.59, 2174.59, 2174.59
04/04/91, 2196.48, 2196.48, 2196.48, 2196.48
04/03/91, 2192.99, 2192.99, 2192.99, 2192.99
04/02/91, 2193.20, 2193.20, 2193.20, 2193.20
04/01/91, 2150.80, 2150.80, 2150.80, 2150.80
03/28/91, 2170.79, 2170.79, 2170.79, 2170.79
03/27/91, 2171.00, 2171.00, 2171.00, 2171.00
03/26/91, 2173.43, 2173.43, 2173.43, 2173.43
03/25/91, 2140.02, 2140.02, 2140.02, 2140.02
03/22/91, 2126.69, 2126.69, 2126.69, 2126.69
03/21/91, 2123.10, 2123.10, 2123.10, 2123.10
03/20/91, 2128.60, 2128.60, 2128.60, 2128.60
03/19/91, 2121.72, 2121.72, 2121.72, 2121.72
03/18/91, 2149.75, 2149.75, 2149.75, 2149.75
03/15/91, 2157.89, 2157.89, 2157.89, 2157.89
03/14/91, 2160.00, 2160.00, 2160.00, 2160.00
03/13/91, 2163.39, 2163.39, 2163.39, 2163.39
03/12/91, 2141.07, 2141.07, 2141.07, 2141.07
03/11/91, 2157.46, 2157.46, 2157.46, 2157.46
03/08/91, 2167.09, 2167.09, 2167.09, 2167.09
03/07/91, 2171.42, 2171.42, 2171.42, 2171.42
03/06/91, 2173.22, 2173.22, 2173.22, 2173.22
03/05/91, 2175.44, 2175.44, 2175.44, 2175.44
03/04/91, 2136.74, 2136.74, 2136.74, 2136.74
03/01/91, 2140.02, 2140.02, 2140.02, 2140.02
02/28/91, 2122.15, 2122.15, 2122.15, 2122.15
02/27/91, 2122.57, 2122.57, 2122.57, 2122.57
02/26/91, 2095.92, 2095.92, 2095.92, 2095.92
02/25/91, 2120.03, 2120.03, 2120.03, 2120.03
02/22/91, 2111.05, 2111.05, 2111.05, 2111.05
02/21/91, 2107.03, 2107.03, 2107.03, 2107.03
02/20/91, 2106.92, 2106.92, 2106.92, 2106.92
02/19/91, 2129.55, 2129.55, 2129.55, 2129.55
02/15/91, 2128.39, 2128.39, 2128.39, 2128.39
