Date, Open, High, Low, Close
02/02/99, 8731.70, 8731.00, 8731.00, 8731.70
02/01/99, 8891.03, 8891.00, 8891.00, 8891.03
01/29/99, 8171.56, 8171.00, 8171.00, 8171.56
01/28/99, 7987.13, 7987.00, 7987.00, 7987.13
01/27/99, 7687.14, 7687.00, 7687.00, 7687.14
01/26/99, 7645.46, 7645.00, 7645.00, 7645.46
01/22/99, 7189.33, 7190.00, 7190.00, 7189.33
01/21/99, 7321.32, 7321.00, 7321.00, 7321.32
01/20/99, 7674.10, 7674.00, 7674.00, 7674.10
01/19/99, 7380.53, 7380.00, 7380.00, 7380.53
01/18/99, 7113.32, 7113.00, 7113.00, 7113.32
01/15/99, 6746.74, 6747.00, 6747.00, 6746.74
01/14/99, 5057.19, 5057.00, 5057.00, 5057.19
01/13/99, 5617.06, 5617.00, 5617.00, 5617.06
01/12/99, 5915.55, 5915.00, 5915.00, 5915.55
01/11/99, 6403.26, 6403.00, 6403.00, 6403.26
01/08/99, 6781.41, 6781.00, 6781.00, 6781.41
01/07/99, 6954.17, 6954.00, 6954.00, 6954.17
01/06/99, 7330.72, 7331.00, 7331.00, 7330.72
01/05/99, 7110.84, 7111.00, 7111.00, 7110.84
01/04/99, 6941.99, 6941.00, 6941.00, 6941.99
12/30/98, 6784.00, 6784.00, 6784.00, 6784.00
12/29/98, 6715.00, 6715.00, 6715.00, 6715.00
12/28/98, 6899.00, 6899.00, 6899.00, 6899.00
12/23/98, 7176.00, 7176.00, 7176.00, 7176.00
12/22/98, 7115.00, 7115.00, 7115.00, 7115.00
12/21/98, 7202.00, 7202.00, 7202.00, 7202.00
12/18/98, 6782.00, 6782.00, 6782.00, 6782.00
12/17/98, 6645.00, 6645.00, 6645.00, 6645.00
12/16/98, 6618.00, 6618.00, 6618.00, 6618.00
12/15/98, 6934.00, 6934.00, 6934.00, 6934.00
12/14/98, 6583.00, 6583.00, 6583.00, 6583.00
12/11/98, 7195.00, 7195.00, 7195.00, 7195.00
12/10/98, 7530.00, 7530.00, 7530.00, 7530.00
12/09/98, 7573.00, 7573.00, 7573.00, 7573.00
12/08/98, 7629.00, 7629.00, 7629.00, 7629.00
12/07/98, 7946.40, 7946.40, 7946.40, 7946.40
12/04/98, 7627.00, 7627.00, 7627.00, 7627.00
12/03/98, 7706.00, 7706.00, 7706.00, 7706.00
12/02/98, 8449.00, 8449.00, 8449.00, 8449.00
12/01/98, 8545.00, 8545.00, 8545.00, 8545.00
11/30/98, 8631.00, 8631.00, 8631.00, 8631.00
11/27/98, 9094.00, 9094.00, 9094.00, 9094.00
11/26/98, 8954.00, 8954.00, 8954.00, 8954.00
11/25/98, 8910.00, 8910.00, 8910.00, 8910.00
11/24/98, 8607.00, 8607.00, 8607.00, 8607.00
11/23/98, 8636.00, 8636.00, 8636.00, 8636.00
11/20/98, 8531.00, 8531.00, 8531.00, 8531.00
11/19/98, 8318.00, 8318.00, 8318.00, 8318.00
11/18/98, 8547.00, 8547.00, 8547.00, 8547.00
11/17/98, 8330.00, 8330.00, 8330.00, 8330.00
11/16/98, 8004.00, 8004.00, 8004.00, 8004.00
11/13/98, 7615.00, 7615.00, 7615.00, 7615.00
11/12/98, 7471.00, 7471.00, 7471.00, 7471.00
11/11/98, 7763.00, 7763.00, 7763.00, 7763.00
11/10/98, 8000.00, 8000.00, 8000.00, 8000.00
11/09/98, 8242.00, 8242.00, 8242.00, 8242.00
11/06/98, 8214.00, 8214.00, 8214.00, 8214.00
11/05/98, 8093.00, 8093.00, 8093.00, 8093.00
11/04/98, 7656.00, 7656.00, 7656.00, 7656.00
11/03/98, 7509.00, 7509.00, 7509.00, 7509.00
10/30/98, 7047.00, 7047.00, 7047.00, 7047.00
10/29/98, 6538.00, 6538.00, 6538.00, 6538.00
10/28/98, 6827.00, 6827.00, 6827.00, 6827.00
10/27/98, 6869.00, 6869.00, 6869.00, 6869.00
10/26/98, 6972.00, 6972.00, 6972.00, 6972.00
10/23/98, 7272.00, 7272.00, 7272.00, 7272.00
10/22/98, 7603.00, 7603.00, 7603.00, 7603.00
10/21/98, 7350.00, 7350.00, 7350.00, 7350.00
10/20/98, 6973.00, 6973.00, 6973.00, 6973.00
10/19/98, 6844.00, 6844.00, 6844.00, 6844.00
10/16/98, 6707.00, 6707.00, 6707.00, 6707.00
10/15/98, 6874.00, 6874.00, 6874.00, 6874.00
10/14/98, 6445.00, 6445.00, 6445.00, 6445.00
10/13/98, 6618.00, 6618.00, 6618.00, 6618.00
10/09/98, 6528.00, 6528.00, 6528.00, 6528.00
10/08/98, 6175.00, 6175.00, 6175.00, 6175.00
10/07/98, 6157.00, 6157.00, 6157.00, 6157.00
10/06/98, 6336.00, 6336.00, 6336.00, 6336.00
10/05/98, 6123.00, 6123.00, 6123.00, 6123.00
10/02/98, 6410.00, 6410.00, 6410.00, 6410.00
10/01/98, 5960.00, 5960.00, 5960.00, 5960.00
09/30/98, 6593.00, 6593.00, 6593.00, 6593.00
09/29/98, 6869.00, 6869.00, 6869.00, 6869.00
09/28/98, 6827.00, 6827.00, 6827.00, 6827.00
09/25/98, 6712.00, 6712.00, 6712.00, 6712.00
09/24/98, 6844.00, 6844.00, 6844.00, 6844.00
09/23/98, 7280.00, 7280.00, 7280.00, 7280.00
09/22/98, 6560.00, 6560.00, 6560.00, 6560.00
09/21/98, 6450.00, 6450.00, 6450.00, 6450.00
09/18/98, 6710.00, 6710.00, 6710.00, 6710.00
09/17/98, 6432.00, 6432.00, 6432.00, 6432.00
09/16/98, 6706.00, 6706.00, 6706.00, 6706.00
09/15/98, 6905.00, 6905.00, 6905.00, 6905.00
09/14/98, 5818.00, 5818.00, 5818.00, 5818.00
09/11/98, 5398.00, 5398.00, 5398.00, 5398.00
09/10/98, 4789.00, 4789.00, 4789.00, 4789.00
09/09/98, 5655.00, 5655.00, 5655.00, 5655.00
09/08/98, 5818.00, 5818.00, 5818.00, 5818.00
09/04/98, 5837.00, 5837.00, 5837.00, 5837.00
09/03/98, 6219.00, 6219.00, 6219.00, 6219.00
09/02/98, 6805.00, 6805.00, 6805.00, 6805.00
09/01/98, 6917.00, 6917.00, 6917.00, 6917.00
08/31/98, 6472.00, 6472.00, 6472.00, 6472.00
08/28/98, 6746.00, 6746.00, 6746.00, 6746.00
08/27/98, 6617.00, 6617.00, 6617.00, 6617.00
08/26/98, 7348.00, 7348.00, 7348.00, 7348.00
08/25/98, 7648.00, 7648.00, 7648.00, 7648.00
08/24/98, 7655.00, 7655.00, 7655.00, 7655.00
08/21/98, 7764.00, 7764.00, 7764.00, 7764.00
08/20/98, 7992.00, 7992.00, 7992.00, 7992.00
08/19/98, 8542.00, 8542.00, 8542.00, 8542.00
08/18/98, 8643.00, 8643.00, 8643.00, 8643.00
08/17/98, 8610.00, 8610.00, 8610.00, 8610.00
08/14/98, 8744.00, 8744.00, 8744.00, 8744.00
08/13/98, 8711.00, 8711.00, 8711.00, 8711.00
08/12/98, 8417.00, 8417.00, 8417.00, 8417.00
08/11/98, 8802.00, 8802.00, 8802.00, 8802.00
08/10/98, 9182.00, 9182.00, 9182.00, 9182.00
08/07/98, 9319.00, 9319.00, 9319.00, 9319.00
08/06/98, 9690.00, 9690.00, 9690.00, 9690.00
08/05/98, 9828.00, 9828.00, 9828.00, 9828.00
08/04/98, 9860.00, 9860.00, 9860.00, 9860.00
08/03/98, 10413.00, 10413.00, 10413.00, 10413.00
07/31/98, 10707.00, 10707.00, 10707.00, 10707.00
07/30/98, 10939.00, 10939.00, 10939.00, 10939.00
07/29/98, 10542.00, 10542.00, 10542.00, 10542.00
07/28/98, 10318.00, 10318.00, 10318.00, 10318.00
07/27/98, 10564.00, 10564.00, 10564.00, 10564.00
07/24/98, 10575.00, 10575.00, 10575.00, 10575.00
07/23/98, 10640.00, 10640.00, 10640.00, 10640.00
07/22/98, 10912.00, 10912.00, 10912.00, 10912.00
07/21/98, 10923.00, 10923.00, 10923.00, 10923.00
07/20/98, 11041.00, 11041.00, 11041.00, 11041.00
07/17/98, 11057.00, 11057.00, 11057.00, 11057.00
07/16/98, 10908.00, 10908.00, 10908.00, 10908.00
07/15/98, 10649.00, 10649.00, 10649.00, 10649.00
07/14/98, 10642.00, 10642.00, 10642.00, 10642.00
07/13/98, 10420.00, 10420.00, 10420.00, 10420.00
07/10/98, 10327.00, 10327.00, 10327.00, 10327.00
07/08/98, 10336.00, 10336.00, 10336.00, 10336.00
07/07/98, 10205.00, 10205.00, 10205.00, 10205.00
07/06/98, 10018.00, 10018.00, 10018.00, 10018.00
07/03/98, 10116.00, 10116.00, 10116.00, 10116.00
07/02/98, 9901.00, 9901.00, 9901.00, 9901.00
07/01/98, 9914.00, 9914.00, 9914.00, 9914.00
06/30/98, 9678.00, 9678.00, 9678.00, 9678.00
06/29/98, 9604.00, 9604.00, 9604.00, 9604.00
06/26/98, 9464.00, 9464.00, 9464.00, 9464.00
06/25/98, 9528.00, 9528.00, 9528.00, 9528.00
06/24/98, 9856.00, 9856.00, 9856.00, 9856.00
06/23/98, 9937.00, 9937.00, 9937.00, 9937.00
06/22/98, 9623.00, 9623.00, 9623.00, 9623.00
06/19/98, 9687.00, 9687.00, 9687.00, 9687.00
06/18/98, 9539.00, 9539.00, 9539.00, 9539.00
06/17/98, 9897.00, 9897.00, 9897.00, 9897.00
06/16/98, 9249.00, 9249.00, 9249.00, 9249.00
06/15/98, 9074.00, 9074.00, 9074.00, 9074.00
06/12/98, 9585.00, 9585.00, 9585.00, 9585.00
06/10/98, 9868.00, 9868.00, 9868.00, 9868.00
06/09/98, 10370.00, 10370.00, 10370.00, 10370.00
06/08/98, 10540.00, 10540.00, 10540.00, 10540.00
06/05/98, 10370.00, 10370.00, 10370.00, 10370.00
06/04/98, 10191.00, 10191.00, 10191.00, 10191.00
06/03/98, 9855.00, 9855.00, 9855.00, 9855.00
06/02/98, 10150.00, 10150.00, 10150.00, 10150.00
06/01/98, 9605.00, 9605.00, 9605.00, 9605.00
05/29/98, 9847.00, 9847.00, 9847.00, 9847.00
05/28/98, 10152.00, 10152.00, 10152.00, 10152.00
05/27/98, 9748.00, 9748.00, 9748.00, 9748.00
05/26/98, 9436.00, 9436.00, 9436.00, 9436.00
05/25/98, 10015.00, 10015.00, 10015.00, 10015.00
05/22/98, 10240.00, 10240.00, 10240.00, 10240.00
05/21/98, 10269.00, 10269.00, 10269.00, 10269.00
05/20/98, 10408.00, 10408.00, 10408.00, 10408.00
05/19/98, 10343.00, 10343.00, 10343.00, 10343.00
05/18/98, 10205.00, 10205.00, 10205.00, 10205.00
05/15/98, 10906.00, 10906.00, 10906.00, 10906.00
05/14/98, 10734.00, 10734.00, 10734.00, 10734.00
05/13/98, 10779.00, 10779.00, 10779.00, 10779.00
05/12/98, 10797.00, 10797.00, 10797.00, 10797.00
05/11/98, 10983.00, 10983.00, 10983.00, 10983.00
05/08/98, 11220.00, 11220.00, 11220.00, 11220.00
05/07/98, 11063.00, 11063.00, 11063.00, 11063.00
05/06/98, 11165.00, 11165.00, 11165.00, 11165.00
05/05/98, 11555.00, 11555.00, 11555.00, 11555.00
05/04/98, 11507.00, 11507.00, 11507.00, 11507.00
04/30/98, 11677.00, 11677.00, 11677.00, 11677.00
04/29/98, 11528.00, 11528.00, 11528.00, 11528.00
04/28/98, 11377.00, 11377.00, 11377.00, 11377.00
04/27/98, 11057.00, 11057.00, 11057.00, 11057.00
04/24/98, 11728.00, 11728.00, 11728.00, 11728.00
04/23/98, 11572.00, 11572.00, 11572.00, 11572.00
04/22/98, 11703.00, 11703.00, 11703.00, 11703.00
04/20/98, 12028.00, 12028.00, 12028.00, 12028.00
04/17/98, 12109.00, 12109.00, 12109.00, 12109.00
04/16/98, 12091.00, 12091.00, 12091.00, 12091.00
04/15/98, 12299.00, 12299.00, 12299.00, 12299.00
04/14/98, 12270.00, 12270.00, 12270.00, 12270.00
04/13/98, 12121.00, 12121.00, 12121.00, 12121.00
04/08/98, 11975.00, 11975.00, 11975.00, 11975.00
04/07/98, 11847.00, 11847.00, 11847.00, 11847.00
04/06/98, 11948.00, 11948.00, 11948.00, 11948.00
04/03/98, 11634.00, 11634.00, 11634.00, 11634.00
04/02/98, 11858.00, 11858.00, 11858.00, 11858.00
04/01/98, 11837.00, 11837.00, 11837.00, 11837.00
03/31/98, 11947.00, 11947.00, 11947.00, 11947.00
03/30/98, 11750.00, 11750.00, 11750.00, 11750.00
03/27/98, 11900.00, 11900.00, 11900.00, 11900.00
03/26/98, 11945.00, 11945.00, 11945.00, 11945.00
03/25/98, 11756.00, 11756.00, 11756.00, 11756.00
03/24/98, 11905.00, 11905.00, 11905.00, 11905.00
03/23/98, 12025.00, 12025.00, 12025.00, 12025.00
03/20/98, 11919.00, 11919.00, 11919.00, 11919.00
03/19/98, 11832.00, 11832.00, 11832.00, 11832.00
03/18/98, 11894.00, 11894.00, 11894.00, 11894.00
03/17/98, 11808.00, 11808.00, 11808.00, 11808.00
03/16/98, 11601.00, 11601.00, 11601.00, 11601.00
03/13/98, 11566.00, 11566.00, 11566.00, 11566.00
03/12/98, 11356.00, 11356.00, 11356.00, 11356.00
03/11/98, 11223.00, 11223.00, 11223.00, 11223.00
03/10/98, 11181.00, 11181.00, 11181.00, 11181.00
03/09/98, 11167.00, 11167.00, 11167.00, 11167.00
03/06/98, 11159.00, 11159.00, 11159.00, 11159.00
03/05/98, 10948.00, 10948.00, 10948.00, 10948.00
03/04/98, 10899.00, 10899.00, 10899.00, 10899.00
03/03/98, 10939.00, 10939.00, 10939.00, 10939.00
03/02/98, 10845.00, 10845.00, 10845.00, 10845.00
02/27/98, 10571.00, 10571.00, 10571.00, 10571.00
02/26/98, 10557.00, 10557.00, 10557.00, 10557.00
02/25/98, 10546.00, 10546.00, 10546.00, 10546.00
02/20/98, 10319.00, 10319.00, 10319.00, 10319.00
02/19/98, 10236.00, 10236.00, 10236.00, 10236.00
02/18/98, 10322.00, 10322.00, 10322.00, 10322.00
02/17/98, 10420.00, 10420.00, 10420.00, 10420.00
02/16/98, 10233.00, 10233.00, 10233.00, 10233.00
02/13/98, 10391.00, 10391.00, 10391.00, 10391.00
02/12/98, 10253.00, 10253.00, 10253.00, 10253.00
02/11/98, 10485.00, 10485.00, 10485.00, 10485.00
02/10/98, 10278.00, 10278.00, 10278.00, 10278.00
02/09/98, 10240.00, 10240.00, 10240.00, 10240.00
02/06/98, 10011.00, 10011.00, 10011.00, 10011.00
02/05/98, 9948.00, 9948.00, 9948.00, 9948.00
02/04/98, 9971.00, 9971.00, 9971.00, 9971.00
02/03/98, 10055.00, 10055.00, 10055.00, 10055.00
02/02/98, 9973.00, 9973.00, 9973.00, 9973.00
01/30/98, 9720.00, 9720.00, 9720.00, 9720.00
01/29/98, 9786.00, 9786.00, 9786.00, 9786.00
01/28/98, 9773.00, 9773.00, 9773.00, 9773.00
01/27/98, 9651.00, 9651.00, 9651.00, 9651.00
01/26/98, 9513.00, 9513.00, 9513.00, 9513.00
01/23/98, 9468.00, 9468.00, 9468.00, 9468.00
01/22/98, 9709.00, 9709.00, 9709.00, 9709.00
01/21/98, 9385.00, 9385.00, 9385.00, 9385.00
01/20/98, 9568.00, 9568.00, 9568.00, 9568.00
01/19/98, 9753.00, 9753.00, 9753.00, 9753.00
01/16/98, 9448.00, 9448.00, 9448.00, 9448.00
01/15/98, 9140.00, 9140.00, 9140.00, 9140.00
01/14/98, 9349.00, 9349.00, 9349.00, 9349.00
01/13/98, 9416.00, 9416.00, 9416.00, 9416.00
01/12/98, 9227.00, 9227.00, 9227.00, 9227.00
01/09/98, 9118.00, 9118.00, 9118.00, 9118.00
01/08/98, 9658.00, 9658.00, 9658.00, 9658.00
01/07/98, 9879.00, 9879.00, 9879.00, 9879.00
01/06/98, 10185.00, 10185.00, 10185.00, 10185.00
01/05/98, 10607.00, 10607.00, 10607.00, 10607.00
01/02/98, 10480.00, 10480.00, 10480.00, 10480.00
12/30/97, 10196.50, 10196.50, 10196.50, 10196.50
12/29/97, 10052.00, 10052.00, 10052.00, 10052.00
12/26/97, 9795.00, 9795.00, 9795.00, 9795.00
12/24/97, 9554.00, 9554.00, 9554.00, 9554.00
12/23/97, 9554.00, 9554.00, 9554.00, 9554.00
12/22/97, 9494.00, 9494.00, 9494.00, 9494.00
12/19/97, 9139.00, 9139.00, 9139.00, 9139.00
12/18/97, 9483.00, 9483.00, 9483.00, 9483.00
12/17/97, 9854.00, 9854.00, 9854.00, 9854.00
12/16/97, 9743.00, 9743.00, 9743.00, 9743.00
12/15/97, 9551.00, 9551.00, 9551.00, 9551.00
12/12/97, 9147.00, 9147.00, 9147.00, 9147.00
12/11/97, 9109.00, 9109.00, 9109.00, 9109.00
12/10/97, 9462.00, 9462.00, 9462.00, 9462.00
12/09/97, 9840.00, 9840.00, 9840.00, 9840.00
12/08/97, 10079.00, 10079.00, 10079.00, 10079.00
12/05/97, 10080.00, 10080.00, 10080.00, 10080.00
12/04/97, 10046.00, 10046.00, 10046.00, 10046.00
12/03/97, 9992.00, 9992.00, 9992.00, 9992.00
12/02/97, 9964.00, 9964.00, 9964.00, 9964.00
12/01/97, 9648.00, 9648.00, 9648.00, 9648.00
11/28/97, 9395.00, 9395.00, 9395.00, 9395.00
11/27/97, 9619.00, 9619.00, 9619.00, 9619.00
11/26/97, 9373.00, 9373.00, 9373.00, 9373.00
11/25/97, 9151.00, 9151.00, 9151.00, 9151.00
11/24/97, 9070.00, 9070.00, 9070.00, 9070.00
11/21/97, 9422.00, 9422.00, 9422.00, 9422.00
11/20/97, 9189.00, 9189.00, 9189.00, 9189.00
11/19/97, 9332.00, 9332.00, 9332.00, 9332.00
11/18/97, 9028.00, 9028.00, 9028.00, 9028.00
11/17/97, 9083.00, 9083.00, 9083.00, 9083.00
11/14/97, 8732.00, 8732.00, 8732.00, 8732.00
11/13/97, 8072.00, 8072.00, 8072.00, 8072.00
11/12/97, 7822.00, 7822.00, 7822.00, 7822.00
11/11/97, 8711.00, 8711.00, 8711.00, 8711.00
11/10/97, 9006.00, 9006.00, 9006.00, 9006.00
11/07/97, 8832.00, 8832.00, 8832.00, 8832.00
11/06/97, 9435.00, 9435.00, 9435.00, 9435.00
11/05/97, 9988.00, 9988.00, 9988.00, 9988.00
11/04/97, 10254.00, 10254.00, 10254.00, 10254.00
11/03/97, 9858.00, 9858.00, 9858.00, 9858.00
10/31/97, 8986.00, 8986.00, 8986.00, 8986.00
10/30/97, 8855.00, 8855.00, 8855.00, 8855.00
10/29/97, 9910.00, 9910.00, 9910.00, 9910.00
10/28/97, 10447.00, 10447.00, 10447.00, 10447.00
10/27/97, 9817.00, 9817.00, 9817.00, 9817.00
10/24/97, 11545.00, 11545.00, 11545.00, 11545.00
10/23/97, 11899.00, 11899.00, 11899.00, 11899.00
10/22/97, 12956.00, 12956.00, 12956.00, 12956.00
10/21/97, 13015.00, 13015.00, 13015.00, 13015.00
10/20/97, 12703.00, 12703.00, 12703.00, 12703.00
10/17/97, 12487.00, 12487.00, 12487.00, 12487.00
10/16/97, 12578.00, 12578.00, 12578.00, 12578.00
10/15/97, 12830.00, 12830.00, 12830.00, 12830.00
10/14/97, 12895.00, 12895.00, 12895.00, 12895.00
10/13/97, 12697.00, 12697.00, 12697.00, 12697.00
10/10/97, 12737.00, 12737.00, 12737.00, 12737.00
10/09/97, 12684.00, 12684.00, 12684.00, 12684.00
10/08/97, 12432.00, 12432.00, 12432.00, 12432.00
10/07/97, 12480.00, 12480.00, 12480.00, 12480.00
10/06/97, 12688.00, 12688.00, 12688.00, 12688.00
10/03/97, 12540.00, 12540.00, 12540.00, 12540.00
10/02/97, 12396.00, 12396.00, 12396.00, 12396.00
10/01/97, 12173.00, 12173.00, 12173.00, 12173.00
09/30/97, 11797.00, 11797.00, 11797.00, 11797.00
09/29/97, 11614.00, 11614.00, 11614.00, 11614.00
09/26/97, 11533.00, 11533.00, 11533.00, 11533.00
09/25/97, 11384.00, 11384.00, 11384.00, 11384.00
09/24/97, 11482.00, 11482.00, 11482.00, 11482.00
09/23/97, 11516.00, 11516.00, 11516.00, 11516.00
09/22/97, 11697.00, 11697.00, 11697.00, 11697.00
09/19/97, 11649.00, 11649.00, 11649.00, 11649.00
09/18/97, 11713.00, 11713.00, 11713.00, 11713.00
09/17/97, 11524.00, 11524.00, 11524.00, 11524.00
09/16/97, 11204.00, 11204.00, 11204.00, 11204.00
09/15/97, 10864.00, 10864.00, 10864.00, 10864.00
09/12/97, 11292.00, 11292.00, 11292.00, 11292.00
09/11/97, 11093.00, 11093.00, 11093.00, 11093.00
09/10/97, 11361.00, 11361.00, 11361.00, 11361.00
09/09/97, 11734.00, 11734.00, 11734.00, 11734.00
09/08/97, 11684.00, 11684.00, 11684.00, 11684.00
09/05/97, 11838.00, 11838.00, 11838.00, 11838.00
09/04/97, 11430.00, 11430.00, 11430.00, 11430.00
09/03/97, 11119.00, 11119.00, 11119.00, 11119.00
09/02/97, 11062.00, 11062.00, 11062.00, 11062.00
09/01/97, 10109.00, 10109.00, 10109.00, 10109.00
08/29/97, 10609.00, 10609.00, 10609.00, 10609.00
08/28/97, 11267.00, 11267.00, 11267.00, 11267.00
08/27/97, 11719.00, 11719.00, 11719.00, 11719.00
08/26/97, 11626.00, 11626.00, 11626.00, 11626.00
08/25/97, 11421.00, 11421.00, 11421.00, 11421.00
08/22/97, 11158.00, 11158.00, 11158.00, 11158.00
08/21/97, 11180.00, 11180.00, 11180.00, 11180.00
08/20/97, 10848.00, 10848.00, 10848.00, 10848.00
08/19/97, 11211.00, 11211.00, 11211.00, 11211.00
08/18/97, 11337.00, 11337.00, 11337.00, 11337.00
08/15/97, 11334.00, 11334.00, 11334.00, 11334.00
08/14/97, 11904.00, 11904.00, 11904.00, 11904.00
08/13/97, 11850.00, 11850.00, 11850.00, 11850.00
08/12/97, 11809.00, 11809.00, 11809.00, 11809.00
08/11/97, 11948.00, 11948.00, 11948.00, 11948.00
08/08/97, 12128.00, 12128.00, 12128.00, 12128.00
08/07/97, 12322.00, 12322.00, 12322.00, 12322.00
08/06/97, 12523.00, 12523.00, 12523.00, 12523.00
08/05/97, 11909.00, 11909.00, 11909.00, 11909.00
08/04/97, 12017.00, 12017.00, 12017.00, 12017.00
08/01/97, 12259.00, 12259.00, 12259.00, 12259.00
07/31/97, 12872.00, 12872.00, 12872.00, 12872.00
07/30/97, 13018.00, 13018.00, 13018.00, 13018.00
07/29/97, 13044.00, 13044.00, 13044.00, 13044.00
07/28/97, 12938.00, 12938.00, 12938.00, 12938.00
07/25/97, 12522.00, 12522.00, 12522.00, 12522.00
07/24/97, 12524.00, 12524.00, 12524.00, 12524.00
07/23/97, 12427.00, 12427.00, 12427.00, 12427.00
07/22/97, 12235.00, 12235.00, 12235.00, 12235.00
07/21/97, 11292.00, 11292.00, 11292.00, 11292.00
07/18/97, 11182.00, 11182.00, 11182.00, 11182.00
07/17/97, 11728.00, 11728.00, 11728.00, 11728.00
07/16/97, 12640.90, 12640.90, 12640.90, 12640.90
07/15/97, 11617.00, 11617.00, 11617.00, 11617.00
07/14/97, 12699.10, 12699.10, 12699.10, 12699.10
07/11/97, 13153.00, 13153.00, 13153.00, 13153.00
07/10/97, 13609.00, 13609.00, 13609.00, 13609.00
07/09/97, 13617.00, 13617.00, 13617.00, 13617.00
07/08/97, 13617.00, 13617.00, 13617.00, 13617.00
07/07/97, 13502.00, 13502.00, 13502.00, 13502.00
07/04/97, 13493.00, 13493.00, 13493.00, 13493.00
07/03/97, 13284.00, 13284.00, 13284.00, 13284.00
07/02/97, 13259.00, 13259.00, 13259.00, 13259.00
07/01/97, 13002.00, 13002.00, 13002.00, 13002.00
06/30/97, 12567.00, 12567.00, 12567.00, 12567.00
06/27/97, 12758.00, 12758.00, 12758.00, 12758.00
06/26/97, 12874.00, 12874.00, 12874.00, 12874.00
06/25/97, 13053.00, 13053.00, 13053.00, 13053.00
06/24/97, 12587.00, 12587.00, 12587.00, 12587.00
06/23/97, 12239.00, 12239.00, 12239.00, 12239.00
06/20/97, 12121.00, 12121.00, 12121.00, 12121.00
06/19/97, 12205.10, 12205.10, 12205.10, 12205.10
06/18/97, 12206.00, 12206.00, 12206.00, 12206.00
06/17/97, 12118.00, 12118.00, 12118.00, 12118.00
06/16/97, 11953.00, 11953.00, 11953.00, 11953.00
06/13/97, 11828.00, 11828.00, 11828.00, 11828.00
06/12/97, 11852.00, 11852.00, 11852.00, 11852.00
06/11/97, 11490.00, 11490.00, 11490.00, 11490.00
06/10/97, 11428.00, 11428.00, 11428.00, 11428.00
06/09/97, 11396.00, 11396.00, 11396.00, 11396.00
06/06/97, 11334.00, 11334.00, 11334.00, 11334.00
06/05/97, 11106.00, 11106.00, 11106.00, 11106.00
06/04/97, 11030.00, 11030.00, 11030.00, 11030.00
06/03/97, 11110.00, 11110.00, 11110.00, 11110.00
06/02/97, 11361.00, 11361.00, 11361.00, 11361.00
05/30/97, 11345.00, 11345.00, 11345.00, 11345.00
05/28/97, 11301.00, 11301.00, 11301.00, 11301.00
05/27/97, 11133.20, 11133.20, 11133.20, 11133.20
05/26/97, 10961.00, 10961.00, 10961.00, 10961.00
05/23/97, 10764.00, 10764.00, 10764.00, 10764.00
05/22/97, 10745.00, 10745.00, 10745.00, 10745.00
05/21/97, 10714.00, 10714.00, 10714.00, 10714.00
05/20/97, 10640.00, 10640.00, 10640.00, 10640.00
05/19/97, 10505.00, 10505.00, 10505.00, 10505.00
05/16/97, 10499.00, 10499.00, 10499.00, 10499.00
05/15/97, 10354.00, 10354.00, 10354.00, 10354.00
05/14/97, 10283.00, 10283.00, 10283.00, 10283.00
05/13/97, 10648.00, 10648.00, 10648.00, 10648.00
05/12/97, 10681.00, 10681.00, 10681.00, 10681.00
05/09/97, 10492.00, 10492.00, 10492.00, 10492.00
05/08/97, 10437.00, 10437.00, 10437.00, 10437.00
05/07/97, 10180.00, 10180.00, 10180.00, 10180.00
05/06/97, 10219.00, 10219.00, 10219.00, 10219.00
05/05/97, 9994.00, 9994.00, 9994.00, 9994.00
05/02/97, 10074.00, 10074.00, 10074.00, 10074.00
04/30/97, 9982.00, 9982.00, 9982.00, 9982.00
04/29/97, 9826.00, 9826.00, 9826.00, 9826.00
04/28/97, 9749.00, 9749.00, 9749.00, 9749.00
04/25/97, 9732.00, 9732.00, 9732.00, 9732.00
04/24/97, 9709.00, 9709.00, 9709.00, 9709.00
04/23/97, 9634.00, 9634.00, 9634.00, 9634.00
04/22/97, 9474.00, 9474.00, 9474.00, 9474.00
04/21/97, 9422.00, 9422.00, 9422.00, 9422.00
04/18/97, 9422.00, 9422.00, 9422.00, 9422.00
04/17/97, 9419.00, 9419.00, 9419.00, 9419.00
04/16/97, 9566.00, 9566.00, 9566.00, 9566.00
04/15/97, 9490.00, 9490.00, 9490.00, 9490.00
04/14/97, 9456.00, 9456.00, 9456.00, 9456.00
04/11/97, 9518.00, 9518.00, 9518.00, 9518.00
04/10/97, 9733.00, 9733.00, 9733.00, 9733.00
04/09/97, 9819.00, 9819.00, 9819.00, 9819.00
04/08/97, 9738.00, 9738.00, 9738.00, 9738.00
04/07/97, 9837.00, 9837.00, 9837.00, 9837.00
04/04/97, 9705.00, 9705.00, 9705.00, 9705.00
04/03/97, 9302.00, 9302.00, 9302.00, 9302.00
04/02/97, 9237.00, 9237.00, 9237.00, 9237.00
04/01/97, 9138.00, 9138.00, 9138.00, 9138.00
03/31/97, 9044.00, 9044.00, 9044.00, 9044.00
03/26/97, 9271.00, 9271.00, 9271.00, 9271.00
03/25/97, 9380.00, 9380.00, 9380.00, 9380.00
03/24/97, 9328.00, 9328.00, 9328.00, 9328.00
03/21/97, 9302.00, 9302.00, 9302.00, 9302.00
03/20/97, 9303.00, 9303.00, 9303.00, 9303.00
