Date, Open, High, Low, Close
11/04/88, 381.02, 382.77, 380.74, 381.02
11/03/88, 382.76, 383.07, 381.55, 382.76
11/02/88, 381.78, 382.41, 380.82, 381.78
11/01/88, 382.35, 382.98, 381.64, 382.35
10/31/88, 382.46, 382.88, 381.21, 382.46
10/28/88, 382.79, 382.87, 381.77, 382.79
10/27/88, 381.77, 385.19, 380.66, 381.77
10/26/88, 385.19, 386.21, 384.34, 385.19
10/25/88, 386.12, 387.35, 385.67, 386.12
10/24/88, 387.23, 388.93, 387.12, 387.23
10/21/88, 388.59, 388.63, 387.65, 388.59
10/20/88, 388.62, 388.64, 385.72, 388.62
10/19/88, 385.76, 388.21, 385.35, 385.76
10/18/88, 386.25, 386.28, 384.49, 386.25
10/17/88, 385.01, 385.25, 384.38, 385.01
10/14/88, 384.59, 385.34, 383.45, 384.59
10/13/88, 383.46, 383.68, 381.81, 383.46
10/12/88, 382.55, 385.28, 381.76, 382.55
10/11/88, 385.28, 385.95, 384.01, 385.28
10/10/88, 385.49, 386.34, 384.44, 385.49
10/07/88, 385.67, 385.72, 384.05, 385.67
10/06/88, 385.15, 385.35, 384.02, 385.15
10/05/88, 384.52, 384.62, 383.11, 384.52
10/04/88, 384.20, 385.05, 383.85, 384.20
10/03/88, 384.48, 387.70, 383.44, 384.48
09/30/88, 387.71, 388.37, 386.05, 387.71
09/29/88, 386.05, 386.11, 383.27, 386.05
09/28/88, 383.28, 383.36, 381.96, 383.28
09/27/88, 382.22, 382.92, 382.05, 382.22
09/26/88, 382.75, 385.11, 382.58, 382.75
09/23/88, 384.97, 385.15, 383.95, 384.97
09/22/88, 384.86, 385.56, 384.11, 384.86
09/21/88, 384.91, 384.97, 384.00, 384.91
09/20/88, 384.10, 384.12, 382.96, 384.10
09/19/88, 383.44, 384.01, 381.53, 383.44
09/16/88, 383.91, 383.98, 382.38, 383.91
09/15/88, 382.70, 383.99, 382.62, 382.70
09/14/88, 383.85, 384.52, 382.38, 383.85
09/13/88, 382.38, 382.42, 380.96, 382.38
09/12/88, 382.07, 382.93, 381.60, 382.07
09/09/88, 381.60, 381.83, 378.45, 381.60
09/08/88, 379.73, 379.73, 376.95, 379.73
09/07/88, 377.96, 378.28, 376.92, 377.96
09/06/88, 377.33, 377.56, 376.28, 377.33
09/02/88, 376.51, 376.67, 372.95, 376.51
09/01/88, 372.96, 376.55, 372.15, 372.96
08/31/88, 376.55, 377.46, 375.41, 376.55
08/30/88, 376.49, 376.59, 375.72, 376.49
08/29/88, 376.21, 376.38, 374.43, 376.21
08/26/88, 374.43, 374.57, 373.94, 374.43
08/25/88, 374.04, 376.02, 373.14, 374.04
08/24/88, 376.03, 376.15, 373.23, 376.03
08/23/88, 373.53, 373.91, 372.59, 373.53
08/22/88, 373.73, 377.54, 373.46, 373.73
08/19/88, 377.42, 378.09, 376.80, 377.42
08/18/88, 377.22, 377.79, 376.17, 377.22
08/17/88, 376.22, 377.08, 375.14, 376.22
08/16/88, 375.66, 376.15, 372.20, 375.66
08/15/88, 374.07, 378.95, 373.88, 374.07
08/12/88, 378.95, 379.20, 378.31, 378.95
08/11/88, 379.11, 379.49, 378.08, 379.11
08/10/88, 378.51, 384.27, 378.51, 378.51
08/09/88, 384.23, 387.89, 383.28, 384.23
08/08/88, 387.66, 388.54, 387.59, 387.66
08/05/88, 387.71, 388.89, 387.42, 387.71
08/04/88, 388.86, 389.50, 388.38, 388.86
08/03/88, 388.52, 388.52, 387.17, 388.52
08/02/88, 387.80, 388.76, 386.78, 387.80
08/01/88, 388.00, 388.54, 387.27, 388.00
07/29/88, 387.33, 387.34, 384.08, 387.33
07/28/88, 384.08, 384.11, 382.13, 384.08
07/27/88, 383.32, 386.29, 383.10, 383.32
07/26/88, 385.79, 387.12, 385.51, 385.79
07/25/88, 387.12, 387.36, 386.28, 387.12
07/22/88, 387.35, 388.87, 386.22, 387.35
07/21/88, 388.86, 391.63, 388.73, 388.86
07/20/88, 391.63, 392.00, 390.65, 391.63
07/19/88, 391.28, 394.78, 390.73, 391.28
07/18/88, 394.77, 395.18, 393.50, 394.77
07/15/88, 394.59, 395.02, 393.81, 394.59
07/14/88, 394.67, 394.69, 393.27, 394.67
07/13/88, 393.56, 393.56, 393.56, 393.56
07/12/88, 393.52, 394.65, 392.01, 393.52
07/11/88, 394.15, 394.83, 393.88, 394.15
07/08/88, 394.33, 395.43, 393.91, 394.33
07/07/88, 395.43, 395.59, 393.70, 395.43
07/06/88, 395.45, 397.54, 395.14, 395.45
07/05/88, 396.11, 396.14, 393.71, 396.11
07/01/88, 394.69, 395.05, 394.00, 394.69
06/30/88, 394.66, 394.77, 391.64, 394.66
06/29/88, 391.66, 392.89, 390.84, 391.66
06/28/88, 391.67, 391.73, 388.51, 391.67
06/27/88, 389.00, 391.62, 388.92, 389.00
06/24/88, 391.62, 391.75, 390.64, 391.62
06/23/88, 391.03, 391.10, 390.32, 391.03
06/22/88, 390.53, 390.60, 387.75, 390.53
06/21/88, 387.75, 387.75, 385.86, 387.75
06/20/88, 385.99, 386.98, 384.98, 385.99
06/17/88, 386.91, 387.93, 386.53, 386.91
06/16/88, 387.10, 389.08, 386.51, 387.10
06/15/88, 389.08, 389.10, 387.42, 389.08
06/14/88, 388.53, 389.74, 386.80, 388.53
06/13/88, 386.81, 386.93, 385.64, 386.81
06/10/88, 386.25, 386.75, 384.41, 386.25
06/09/88, 384.60, 384.68, 382.86, 384.60
06/08/88, 383.41, 383.43, 379.31, 383.41
06/07/88, 379.32, 380.44, 378.79, 379.32
06/06/88, 379.35, 379.38, 376.82, 379.35
06/03/88, 376.86, 377.06, 374.65, 376.86
06/02/88, 374.65, 375.73, 373.94, 374.65
06/01/88, 374.81, 375.03, 370.33, 374.81
05/31/88, 370.34, 370.40, 366.53, 370.34
05/27/88, 366.66, 367.30, 366.15, 366.66
05/26/88, 367.29, 367.29, 365.54, 367.29
05/25/88, 365.73, 366.37, 365.14, 365.73
05/24/88, 365.16, 365.19, 363.26, 365.16
05/23/88, 363.26, 366.03, 362.37, 363.26
05/20/88, 366.03, 367.26, 365.69, 366.03
05/19/88, 366.25, 367.00, 362.83, 366.25
05/18/88, 366.99, 372.32, 366.38, 366.99
05/17/88, 372.27, 376.14, 372.26, 372.27
05/16/88, 373.35, 373.40, 371.99, 373.35
05/13/88, 372.48, 372.54, 370.22, 372.48
05/12/88, 370.23, 370.33, 369.21, 370.23
05/11/88, 369.24, 375.43, 368.42, 369.24
05/10/88, 375.43, 376.48, 374.31, 375.43
05/09/88, 376.26, 379.44, 375.65, 376.26
05/06/88, 379.42, 380.58, 379.24, 379.42
05/05/88, 379.51, 381.64, 379.21, 379.51
05/04/88, 381.62, 383.06, 381.50, 381.62
05/03/88, 382.23, 382.69, 379.73, 382.23
05/02/88, 379.74, 379.84, 378.71, 379.74
04/29/88, 379.24, 379.24, 376.99, 379.24
04/28/88, 378.77, 379.22, 377.91, 378.77
04/27/88, 378.67, 378.85, 377.81, 378.67
04/26/88, 377.84, 377.89, 375.27, 377.84
04/25/88, 375.27, 375.64, 374.05, 375.27
04/22/88, 374.04, 374.09, 372.97, 374.04
04/21/88, 373.20, 375.80, 372.75, 373.20
04/20/88, 374.24, 376.86, 373.93, 374.24
04/19/88, 376.86, 379.06, 375.07, 376.86
04/18/88, 375.10, 375.13, 372.28, 375.10
04/15/88, 373.90, 374.52, 369.82, 373.90
04/14/88, 374.52, 383.40, 374.48, 374.52
04/13/88, 383.41, 384.26, 381.95, 383.41
04/12/88, 383.38, 383.50, 382.29, 383.38
04/11/88, 382.52, 383.19, 381.58, 382.52
04/08/88, 381.83, 381.92, 378.85, 381.83
04/07/88, 378.88, 379.76, 377.72, 378.88
04/06/88, 377.74, 377.74, 373.33, 377.74
04/05/88, 373.41, 373.41, 371.63, 373.41
04/04/88, 371.89, 374.62, 371.46, 371.89
03/31/88, 374.64, 374.64, 370.61, 374.64
03/30/88, 371.78, 374.27, 371.77, 371.78
03/29/88, 372.96, 373.35, 370.41, 372.96
03/28/88, 370.42, 372.51, 368.70, 370.42
03/25/88, 372.54, 375.98, 372.24, 372.54
03/24/88, 375.60, 380.10, 374.55, 375.60
03/23/88, 380.09, 380.36, 378.96, 380.09
03/22/88, 379.76, 379.91, 378.58, 379.76
03/21/88, 378.57, 381.59, 377.65, 378.57
03/18/88, 381.58, 382.61, 380.71, 381.58
03/17/88, 380.70, 380.75, 378.55, 380.70
03/16/88, 378.54, 378.57, 376.18, 378.54
03/15/88, 376.57, 377.12, 375.56, 376.57
03/14/88, 376.67, 376.67, 375.48, 376.67
03/11/88, 375.48, 377.02, 373.21, 375.48
03/10/88, 376.76, 381.95, 376.66, 376.76
03/09/88, 380.28, 380.73, 376.94, 380.28
03/08/88, 376.93, 377.57, 374.50, 376.93
03/07/88, 374.54, 374.63, 372.85, 374.54
03/04/88, 373.36, 373.39, 370.41, 373.36
03/03/88, 372.01, 372.68, 370.34, 372.01
03/02/88, 370.38, 370.62, 367.24, 370.38
03/01/88, 367.32, 368.01, 366.68, 367.32
02/29/88, 366.95, 366.99, 363.36, 366.95
02/26/88, 363.40, 363.70, 362.44, 363.40
02/25/88, 363.62, 366.53, 363.03, 363.62
02/24/88, 363.14, 363.37, 360.91, 363.14
02/23/88, 361.08, 361.10, 359.76, 361.08
02/22/88, 359.98, 360.05, 357.11, 359.98
02/19/88, 357.12, 357.24, 355.37, 357.12
02/18/88, 355.63, 356.33, 354.83, 355.63
02/17/88, 355.28, 356.83, 354.74, 355.28
02/16/88, 354.74, 354.80, 352.61, 354.74
02/12/88, 353.27, 353.29, 351.04, 353.27
02/11/88, 351.04, 351.58, 349.33, 351.04
02/10/88, 349.32, 349.46, 344.96, 349.32
02/09/88, 344.97, 345.08, 343.76, 344.97
02/08/88, 344.52, 345.78, 343.48, 344.52
02/05/88, 345.75, 346.72, 344.66, 345.75
02/04/88, 344.66, 345.23, 343.52, 344.66
02/03/88, 343.71, 347.95, 343.71, 343.71
02/02/88, 347.19, 347.19, 345.10, 347.19
02/01/88, 346.20, 347.64, 344.66, 346.20
01/29/88, 344.66, 344.69, 342.35, 344.66
01/28/88, 342.36, 342.47, 339.80, 342.36
01/27/88, 339.80, 340.78, 339.27, 339.80
01/26/88, 339.22, 340.60, 339.12, 339.22
01/25/88, 340.51, 340.80, 337.58, 340.51
01/22/88, 337.59, 337.55, 334.28, 337.59
01/21/88, 334.25, 334.76, 332.10, 334.25
01/20/88, 333.68, 340.36, 333.07, 333.68
01/19/88, 340.36, 341.11, 338.86, 340.36
01/18/88, 340.53, 340.59, 339.45, 340.53
01/15/88, 340.14, 341.53, 334.29, 340.14
01/14/88, 334.23, 334.91, 332.69, 334.23
01/13/88, 332.68, 333.55, 329.79, 332.68
01/12/88, 331.97, 336.88, 329.00, 331.97
01/11/88, 336.20, 338.34, 332.54, 336.20
01/08/88, 338.47, 350.30, 338.43, 338.47
01/07/88, 349.66, 349.69, 344.58, 349.66
01/06/88, 346.72, 346.82, 344.10, 346.72
01/05/88, 344.07, 345.82, 338.51, 344.07
01/04/88, 338.48, 338.56, 330.46, 338.48
12/31/87, 330.47, 330.47, 327.14, 330.47
12/30/87, 329.70, 329.77, 325.52, 329.70
12/29/87, 325.53, 325.67, 324.14, 325.53
12/28/87, 325.60, 333.20, 324.52, 325.60
12/24/87, 333.19, 333.33, 331.31, 333.19
12/23/87, 331.48, 331.63, 327.31, 331.48
12/22/87, 327.30, 328.69, 325.41, 327.30
12/21/87, 328.67, 328.68, 326.76, 328.67
12/18/87, 326.91, 326.95, 319.41, 326.91
12/17/87, 319.51, 321.46, 319.24, 319.51
12/16/87, 319.25, 319.35, 311.89, 319.25
12/15/87, 312.68, 312.68, 309.32, 312.68
12/14/87, 309.36, 309.51, 302.57, 309.36
12/11/87, 302.57, 302.57, 300.68, 302.57
12/10/87, 300.81, 302.68, 296.54, 300.81
12/09/87, 301.95, 301.99, 297.95, 301.95
12/08/87, 297.96, 298.01, 294.78, 297.96
12/07/87, 294.77, 294.85, 292.89, 294.77
12/04/87, 292.92, 298.72, 291.86, 292.92
12/03/87, 298.75, 305.90, 298.60, 298.75
12/02/87, 305.22, 305.56, 304.20, 305.22
12/01/87, 305.24, 307.34, 304.61, 305.24
11/30/87, 305.16, 316.44, 301.62, 305.16
11/27/87, 316.47, 317.80, 316.34, 316.47
11/25/87, 317.78, 317.78, 316.32, 317.78
11/24/87, 316.68, 317.45, 313.13, 316.68
11/23/87, 313.13, 313.14, 311.82, 313.13
11/20/87, 312.49, 313.92, 309.74, 312.49
11/19/87, 313.93, 318.49, 314.45, 313.93
11/18/87, 318.22, 318.77, 315.84, 318.22
11/17/87, 316.75, 322.37, 315.92, 316.75
11/16/87, 322.37, 325.72, 321.71, 322.37
11/13/87, 322.97, 325.05, 322.58, 322.97
11/12/87, 324.00, 324.79, 317.84, 324.00
11/11/87, 317.80, 319.53, 315.18, 317.80
11/10/87, 315.19, 320.40, 314.64, 315.19
11/09/87, 320.43, 326.36, 319.13, 320.43
11/06/87, 326.39, 328.82, 326.21, 326.39
11/05/87, 326.18, 326.41, 320.06, 326.18
11/04/87, 320.13, 321.07, 316.08, 320.13
11/03/87, 320.66, 328.32, 317.62, 320.66
11/02/87, 328.33, 328.49, 323.19, 328.33
10/30/87, 323.30, 323.35, 307.16, 323.30
10/29/87, 307.05, 307.20, 291.85, 307.05
10/28/87, 291.88, 296.25, 288.49, 291.88
10/27/87, 296.34, 306.85, 296.12, 296.34
10/26/87, 298.90, 328.30, 298.86, 298.90
10/23/87, 328.45, 336.06, 327.96, 328.45
10/22/87, 336.13, 351.77, 335.66, 336.13
10/21/87, 351.86, 352.28, 327.89, 351.86
10/20/87, 327.79, 359.96, 326.57, 327.79
10/19/87, 360.21, 404.77, 360.20, 360.21
10/16/87, 406.33, 422.62, 406.05, 406.33
10/15/87, 422.51, 428.25, 422.37, 422.51
10/14/87, 428.28, 434.83, 427.61, 428.28
10/13/87, 434.81, 435.40, 432.54, 434.81
10/12/87, 433.04, 438.44, 431.41, 433.04
10/09/87, 438.43, 441.03, 438.23, 438.43
10/08/87, 440.03, 445.54, 438.96, 440.03
10/07/87, 444.64, 447.48, 443.21, 444.64
10/06/87, 447.51, 453.88, 447.48, 447.51
10/05/87, 453.63, 453.67, 451.61, 453.63
10/02/87, 451.61, 451.62, 448.46, 451.61
10/01/87, 448.45, 448.49, 444.30, 448.45
09/30/87, 444.29, 444.29, 441.27, 444.29
09/29/87, 441.86, 443.10, 441.44, 441.86
09/28/87, 442.29, 444.00, 441.89, 442.29
09/25/87, 441.88, 441.88, 440.74, 441.88
09/24/87, 441.24, 442.42, 440.26, 441.24
09/23/87, 440.70, 440.71, 437.90, 440.70
09/22/87, 437.90, 437.91, 433.86, 437.90
09/21/87, 436.01, 441.73, 435.98, 436.01
09/18/87, 440.86, 441.86, 440.57, 440.86
09/17/87, 440.75, 441.50, 439.75, 440.75
09/16/87, 440.85, 442.56, 440.78, 440.85
09/15/87, 441.94, 445.60, 441.73, 441.94
09/14/87, 445.49, 447.33, 444.86, 445.49
09/11/87, 446.17, 446.20, 442.47, 446.17
09/10/87, 443.48, 443.52, 439.19, 443.48
09/09/87, 439.19, 439.28, 437.56, 439.19
09/08/87, 437.60, 446.46, 435.99, 437.60
09/04/87, 446.48, 449.00, 446.32, 446.48
09/03/87, 448.36, 450.75, 447.17, 448.36
09/02/87, 448.93, 452.50, 448.13, 448.93
09/01/87, 452.50, 456.27, 452.49, 452.50
08/31/87, 454.97, 454.97, 452.17, 454.97
08/28/87, 453.29, 455.01, 453.02, 453.29
08/27/87, 454.79, 455.76, 454.30, 454.79
08/26/87, 455.26, 455.78, 454.77, 455.26
08/25/87, 455.10, 455.57, 453.78, 455.10
08/24/87, 453.80, 455.19, 453.41, 453.80
08/21/87, 455.19, 455.21, 452.73, 455.19
08/20/87, 452.75, 452.76, 447.96, 452.75
08/19/87, 447.95, 447.96, 446.06, 447.95
08/18/87, 446.76, 452.01, 446.12, 446.76
08/17/87, 451.65, 452.08, 450.82, 451.65
08/14/87, 451.61, 451.61, 449.69, 451.61
08/13/87, 451.55, 451.80, 449.85, 451.55
08/12/87, 449.23, 450.29, 448.63, 449.23
08/11/87, 449.36, 449.40, 446.30, 449.36
08/10/87, 446.27, 446.28, 443.49, 446.27
08/07/87, 443.58, 444.37, 440.80, 443.58
08/06/87, 440.80, 440.84, 436.22, 440.80
08/05/87, 436.26, 436.30, 432.72, 436.26
08/04/87, 432.77, 433.24, 431.17, 432.77
08/03/87, 433.13, 435.02, 432.96, 433.13
07/31/87, 434.93, 434.94, 433.50, 434.93
07/30/87, 433.57, 433.72, 431.21, 433.57
07/29/87, 431.20, 431.22, 429.97, 431.20
07/28/87, 429.97, 430.02, 428.87, 429.97
07/27/87, 428.87, 429.31, 428.43, 428.87
07/24/87, 429.13, 429.20, 427.63, 429.13
07/23/87, 427.63, 429.53, 426.93, 427.63
07/22/87, 429.30, 429.93, 428.47, 429.30
07/21/87, 429.37, 431.78, 429.15, 429.37
07/20/87, 431.51, 434.09, 431.39, 431.51
07/17/87, 434.08, 434.47, 433.23, 434.08
07/16/87, 433.21, 433.33, 431.23, 433.21
07/15/87, 431.21, 432.10, 430.04, 431.21
07/14/87, 431.14, 431.14, 426.53, 431.14
07/13/87, 426.53, 426.77, 425.13, 426.53
07/10/87, 426.00, 426.09, 424.99, 426.00
07/09/87, 425.58, 426.48, 424.93, 425.58
07/08/87, 424.93, 425.23, 423.73, 424.93
07/07/87, 424.55, 425.75, 424.23, 424.55
07/06/87, 425.10, 426.91, 424.86, 425.10
07/02/87, 425.88, 426.18, 424.45, 425.88
07/01/87, 424.46, 425.04, 424.17, 424.46
06/30/87, 424.67, 426.88, 423.43, 424.67
06/29/87, 426.48, 427.10, 426.15, 426.48
06/26/87, 426.68, 427.23, 425.48, 426.68
06/25/87, 427.20, 428.17, 427.00, 427.20
06/24/87, 427.26, 428.53, 426.85, 427.26
06/23/87, 427.98, 429.89, 427.49, 427.98
06/22/87, 429.25, 429.89, 428.91, 429.25
06/19/87, 429.08, 429.57, 428.50, 429.08
06/18/87, 428.97, 429.09, 427.41, 428.97
06/17/87, 428.44, 428.78, 427.52, 428.44
06/16/87, 427.53, 427.56, 424.90, 427.53
06/15/87, 425.39, 426.73, 424.75, 425.39
06/12/87, 425.38, 425.71, 423.36, 425.38
06/11/87, 423.37, 423.79, 422.40, 423.37
06/10/87, 422.81, 424.27, 421.64, 422.81
06/09/87, 421.67, 421.69, 419.42, 421.67
06/08/87, 419.41, 419.42, 417.31, 419.41
06/05/87, 417.82, 418.31, 417.22, 417.82
06/04/87, 417.41, 417.45, 415.81, 417.41
06/03/87, 415.90, 416.05, 413.60, 415.90
06/02/87, 413.60, 415.10, 413.53, 413.60
06/01/87, 415.01, 416.77, 414.73, 415.01
05/29/87, 416.54, 416.83, 414.36, 416.54
05/28/87, 414.35, 414.40, 412.56, 414.35
05/27/87, 412.59, 412.91, 411.44, 412.59
05/26/87, 411.44, 411.45, 407.39, 411.44
05/22/87, 407.40, 409.11, 407.12, 407.40
05/21/87, 408.47, 408.87, 406.57, 408.47
05/20/87, 406.57, 408.15, 404.52, 406.57
05/19/87, 408.15, 412.41, 407.71, 408.15
05/18/87, 413.54, 418.93, 412.00, 413.54
05/15/87, 418.88, 422.66, 418.81, 418.88
05/14/87, 422.65, 422.99, 421.90, 422.65
05/13/87, 421.91, 422.01, 420.51, 421.91
05/12/87, 420.53, 422.18, 419.70, 420.53
05/11/87, 422.16, 424.83, 422.15, 422.16
05/08/87, 423.17, 424.49, 422.49, 423.17
05/07/87, 422.63, 423.14, 422.33, 422.63
05/06/87, 422.38, 423.43, 421.74, 422.38
05/05/87, 422.43, 422.52, 418.49, 422.43
05/04/87, 418.45, 418.75, 417.19, 418.45
05/01/87, 418.44, 418.93, 417.36, 418.44
04/30/87, 417.81, 417.88, 414.18, 417.81
04/29/87, 414.20, 414.80, 411.95, 414.20
04/28/87, 411.94, 412.46, 409.68, 411.94
04/27/87, 409.67, 412.66, 407.35, 409.67
04/24/87, 412.62, 417.44, 412.44, 412.62
04/23/87, 417.43, 418.48, 416.22, 417.43
04/22/87, 418.16, 420.14, 418.04, 418.16
04/21/87, 418.56, 418.63, 414.22, 418.56
04/20/87, 417.73, 420.30, 417.58, 417.73
04/16/87, 419.46, 420.19, 416.33, 419.46
04/15/87, 416.32, 416.51, 413.21, 416.32
04/14/87, 413.20, 423.64, 412.45, 413.20
04/13/87, 423.71, 430.90, 423.71, 423.71
04/10/87, 430.93, 432.14, 430.30, 430.93
04/09/87, 431.99, 435.32, 431.10, 431.99
04/08/87, 434.91, 435.41, 433.87, 434.91
04/07/87, 434.01, 437.92, 433.97, 434.01
04/06/87, 437.78, 439.16, 436.84, 437.78
04/03/87, 437.36, 437.41, 432.09, 437.36
04/02/87, 432.07, 432.12, 428.36, 432.07
04/01/87, 428.34, 429.92, 424.59, 428.34
03/31/87, 430.05, 430.07, 427.06, 430.05
03/30/87, 427.07, 436.82, 426.91, 427.07
03/27/87, 436.85, 439.66, 436.64, 436.85
03/26/87, 438.71, 439.26, 437.48, 438.71
03/25/87, 437.48, 438.18, 436.38, 437.48
03/24/87, 438.13, 438.32, 436.40, 438.13
03/23/87, 438.04, 439.99, 437.71, 438.04
03/20/87, 439.64, 439.99, 437.03, 439.64
03/19/87, 437.00, 437.12, 435.07, 437.00
03/18/87, 435.16, 437.27, 434.51, 435.16
03/17/87, 434.79, 434.81, 430.85, 434.79
03/16/87, 430.86, 432.12, 430.01, 430.86
03/13/87, 431.97, 433.49, 431.69, 431.97
03/12/87, 432.48, 432.64, 430.99, 432.48
03/11/87, 431.43, 431.92, 429.53, 431.43
03/10/87, 429.39, 429.39, 426.49, 429.39
03/09/87, 426.79, 429.47, 425.89, 426.79
03/06/87, 429.45, 429.55, 428.20, 429.45
03/05/87, 429.00, 429.80, 426.77, 429.00
03/04/87, 426.74, 426.83, 423.53, 426.74
03/03/87, 423.56, 423.99, 422.92, 423.56
03/02/87, 423.91, 426.37, 423.79, 423.91
02/27/87, 424.97, 424.97, 422.76, 424.97
02/26/87, 422.93, 423.25, 420.73, 422.93
02/25/87, 421.01, 421.05, 417.41, 421.01
02/24/87, 417.39, 417.55, 414.90, 417.39
02/23/87, 415.22, 417.31, 413.12, 415.22
02/20/87, 417.24, 417.32, 416.12, 417.24
02/19/87, 417.03, 417.36, 415.73, 417.03
02/18/87, 417.09, 420.12, 416.17, 417.09
02/17/87, 418.18, 418.20, 412.46, 418.18
02/13/87, 412.48, 412.59, 408.93, 412.48
02/12/87, 409.18, 410.17, 408.27, 409.18
02/11/87, 408.25, 408.31, 403.50, 408.25
02/10/87, 403.50, 405.97, 402.55, 403.50
02/09/87, 405.78, 406.97, 405.31, 405.78
02/06/87, 406.91, 407.29, 405.68, 406.91
02/05/87, 405.70, 406.27, 403.13, 405.70
02/04/87, 403.12, 403.24, 399.29, 403.12
02/03/87, 399.38, 399.44, 397.19, 399.38
02/02/87, 397.18, 397.19, 392.04, 397.18
01/30/87, 392.06, 392.07, 389.83, 392.06
01/29/87, 390.98, 393.33, 390.47, 390.98
01/28/87, 392.04, 392.11, 390.74, 392.04
01/27/87, 390.75, 391.10, 387.87, 390.75
01/26/87, 387.98, 392.18, 387.61, 387.98
01/23/87, 392.19, 396.22, 392.01, 392.19
01/22/87, 393.17, 393.20, 388.64, 393.17
01/21/87, 389.55, 392.04, 389.24, 389.55
01/20/87, 392.06, 394.56, 391.74, 392.06
01/19/87, 392.59, 392.59, 388.42, 392.59
01/16/87, 389.87, 392.65, 388.98, 389.87
01/15/87, 392.57, 393.57, 389.94, 392.57
01/14/87, 389.95, 389.96, 386.37, 389.95
01/13/87, 386.40, 386.59, 384.86, 386.40
01/12/87, 385.46, 385.49, 380.67, 385.46
01/09/87, 380.65, 380.82, 377.52, 380.65
01/08/87, 377.54, 377.58, 372.51, 377.54
01/07/87, 372.49, 372.54, 365.98, 372.49
01/06/87, 366.02, 366.04, 361.22, 366.02
01/05/87, 361.19, 361.26, 353.27, 361.19
01/02/87, 353.26, 353.26, 348.81, 353.26
12/31/86, 348.83, 348.84, 347.21, 348.83
12/30/86, 347.32, 348.07, 347.07, 347.32
12/29/86, 348.03, 350.03, 347.91, 348.03
12/26/86, 350.01, 350.01, 349.51, 350.01
12/24/86, 349.62, 349.62, 348.37, 349.62
12/23/86, 348.76, 351.51, 348.26, 348.76
12/22/86, 351.30, 352.18, 350.43, 351.30
12/19/86, 352.24, 352.24, 351.12, 352.24
12/18/86, 351.38, 352.13, 351.25, 351.38
12/17/86, 352.29, 353.79, 352.04, 352.29
12/16/86, 353.77, 354.02, 352.77, 353.77
12/15/86, 353.32, 355.82, 352.57, 353.32
12/12/86, 355.93, 357.68, 355.68, 355.93
12/11/86, 357.73, 359.23, 357.10, 357.73
12/10/86, 359.05, 359.05, 358.30, 359.05
12/09/86, 359.03, 361.03, 358.91, 359.03
12/08/86, 361.01, 362.88, 360.26, 361.01
12/05/86, 362.96, 364.58, 362.71, 362.96
12/04/86, 364.07, 364.45, 363.07, 364.07
12/03/86, 363.04, 363.29, 360.79, 363.04
12/02/86, 360.71, 360.71, 357.96, 360.71
12/01/86, 357.87, 359.50, 356.87, 357.87
11/28/86, 359.57, 359.57, 358.20, 359.57
11/26/86, 358.15, 358.15, 356.90, 358.15
11/25/86, 356.95, 356.95, 356.07, 356.95
11/24/86, 356.10, 356.48, 354.60, 356.10
11/21/86, 354.65, 354.65, 352.27, 354.65
11/20/86, 352.18, 352.19, 349.81, 352.18
11/19/86, 349.80, 352.55, 349.18, 349.80
11/18/86, 352.62, 357.25, 352.50, 352.62
11/17/86, 357.07, 358.70, 356.95, 357.07
11/14/86, 358.59, 358.59, 357.59, 358.59
11/13/86, 358.00, 361.13, 358.00, 358.00
11/12/86, 361.19, 363.94, 360.69, 361.19
11/11/86, 361.31, 361.31, 360.06, 361.31
11/10/86, 359.98, 360.98, 359.35, 359.98
11/07/86, 360.99, 361.24, 360.24, 360.99
11/06/86, 361.23, 362.23, 360.73, 361.23
11/05/86, 362.08, 362.46, 361.46, 362.08
11/04/86, 361.89, 361.89, 360.64, 361.89
11/03/86, 361.14, 361.14, 360.64, 361.14
10/31/86, 360.77, 361.52, 360.02, 360.77
10/30/86, 361.05, 361.05, 358.55, 361.05
10/29/86, 358.45, 358.45, 356.95, 358.45
10/28/86, 357.20, 357.70, 356.57, 357.20
10/27/86, 356.58, 356.83, 355.83, 356.58
10/24/86, 356.66, 356.80, 356.30, 356.66
10/23/86, 356.20, 356.20, 353.95, 356.20
10/22/86, 353.92, 353.92, 353.17, 353.92
10/21/86, 353.10, 353.73, 352.48, 353.10
10/20/86, 353.51, 355.63, 353.13, 353.51
10/17/86, 355.72, 356.47, 355.34, 355.72
10/16/86, 356.34, 356.62, 355.62, 356.34
10/15/86, 355.65, 355.65, 353.77, 355.65
10/14/86, 353.77, 354.52, 353.52, 353.77
10/13/86, 354.05, 354.05, 353.18, 354.05
10/10/86, 353.53, 353.66, 352.66, 353.53
10/09/86, 353.06, 353.81, 352.81, 353.06
10/08/86, 352.90, 352.90, 351.40, 352.90
10/07/86, 352.38, 353.63, 352.25, 352.38
10/06/86, 353.20, 353.20, 352.70, 353.20
10/03/86, 352.75, 354.00, 352.25, 352.75
10/02/86, 352.59, 352.59, 351.72, 352.59
10/01/86, 352.34, 352.84, 351.34, 352.34
09/30/86, 350.67, 350.67, 347.92, 350.67
09/29/86, 347.83, 351.58, 347.08, 347.83
09/26/86, 351.61, 351.74, 350.24, 351.61
09/25/86, 351.49, 354.74, 350.37, 351.49
09/24/86, 354.52, 354.65, 353.40, 354.52
