Date, Open, High, Low, Close
12/15/00, 458.03, 461.82, 452.82, 458.03
12/14/00, 461.82, 469.91, 461.33, 461.82
12/13/00, 469.91, 480.91, 469.29, 469.91
12/12/00, 477.76, 487.23, 477.73, 477.76
12/11/00, 487.23, 487.23, 477.92, 487.23
12/08/00, 479.07, 479.08, 461.10, 479.07
12/07/00, 461.10, 463.54, 459.88, 461.10
12/06/00, 463.54, 474.11, 463.13, 463.54
12/05/00, 471.17, 471.35, 450.39, 471.17
12/04/00, 450.39, 456.89, 450.39, 450.39
12/01/00, 456.84, 461.66, 445.94, 456.84
11/30/00, 445.94, 454.60, 440.76, 445.94
11/29/00, 454.60, 459.86, 451.55, 454.60
11/28/00, 459.02, 471.70, 458.63, 459.02
11/27/00, 471.70, 478.72, 471.65, 471.70
11/24/00, 471.87, 471.87, 457.90, 471.87
11/22/00, 457.90, 466.79, 454.26, 457.90
11/21/00, 466.79, 472.44, 465.49, 466.79
11/20/00, 470.24, 482.69, 469.41, 470.24
11/17/00, 482.61, 488.40, 481.30, 482.61
11/16/00, 481.64, 491.79, 481.27, 481.64
11/15/00, 491.79, 493.04, 485.61, 491.79
11/14/00, 486.91, 486.93, 476.53, 486.91
11/13/00, 476.55, 480.92, 463.44, 476.55
11/10/00, 480.90, 495.33, 480.75, 480.90
11/09/00, 495.33, 500.68, 485.97, 495.33
11/08/00, 500.68, 506.88, 500.55, 500.68
11/07/00, 506.01, 506.01, 501.36, 506.01
11/06/00, 503.96, 508.86, 503.49, 503.96
11/03/00, 507.75, 507.75, 504.76, 507.75
11/02/00, 506.97, 506.98, 495.18, 506.97
11/01/00, 495.18, 497.68, 493.20, 495.18
10/31/00, 497.68, 497.68, 482.72, 497.68
10/30/00, 482.72, 484.08, 477.47, 482.72
10/27/00, 479.85, 483.37, 478.01, 479.85
10/26/00, 479.76, 479.79, 466.56, 479.76
10/25/00, 475.21, 487.85, 474.29, 475.21
10/24/00, 487.85, 493.84, 487.71, 487.85
10/23/00, 489.96, 490.50, 487.45, 489.96
10/20/00, 487.45, 488.82, 481.60, 487.45
10/19/00, 481.30, 481.36, 466.21, 481.30
10/18/00, 466.21, 470.88, 455.63, 466.21
10/17/00, 470.88, 483.52, 468.59, 470.88
10/16/00, 481.75, 485.65, 479.50, 481.75
10/13/00, 480.39, 480.40, 460.47, 480.39
10/12/00, 462.97, 478.67, 462.21, 462.97
10/11/00, 474.74, 481.63, 469.19, 474.74
10/10/00, 481.63, 490.86, 481.09, 481.63
10/09/00, 489.53, 491.02, 481.64, 489.53
10/06/00, 491.45, 502.99, 489.63, 491.45
10/05/00, 502.67, 508.98, 502.64, 502.67
10/04/00, 507.49, 507.49, 499.40, 507.49
10/03/00, 505.29, 515.22, 505.29, 505.29
10/02/00, 511.67, 523.41, 511.66, 511.67
09/29/00, 521.37, 524.40, 520.03, 521.37
09/28/00, 523.81, 524.09, 507.62, 523.81
09/27/00, 508.13, 513.65, 506.71, 508.13
09/26/00, 509.89, 516.47, 509.41, 509.89
09/25/00, 515.38, 521.75, 515.29, 515.38
09/22/00, 518.82, 519.15, 502.90, 518.82
09/21/00, 514.35, 521.43, 513.86, 514.35
09/20/00, 521.43, 523.55, 518.21, 521.43
09/19/00, 523.31, 523.37, 515.80, 523.31
09/18/00, 516.68, 531.23, 516.42, 516.68
09/15/00, 530.88, 539.21, 530.25, 530.88
09/14/00, 539.21, 540.01, 534.00, 539.21
09/13/00, 534.00, 534.36, 529.79, 534.00
09/12/00, 532.43, 535.95, 531.96, 532.43
09/11/00, 533.62, 539.62, 532.94, 533.62
09/08/00, 535.70, 542.82, 535.33, 535.70
09/07/00, 542.82, 542.82, 536.32, 542.82
09/06/00, 536.32, 539.24, 535.27, 536.32
09/05/00, 539.02, 542.79, 538.41, 539.02
09/01/00, 541.91, 541.91, 536.55, 541.91
08/31/00, 537.89, 539.14, 532.36, 537.89
08/30/00, 532.33, 532.38, 529.11, 532.33
08/29/00, 529.63, 529.69, 526.48, 529.63
08/28/00, 526.48, 528.83, 525.11, 526.48
08/25/00, 525.11, 525.28, 522.08, 525.11
08/24/00, 523.30, 523.32, 517.64, 523.30
08/23/00, 517.88, 518.00, 513.95, 517.88
08/22/00, 517.46, 518.98, 516.48, 517.46
08/21/00, 516.45, 518.31, 515.26, 516.45
08/18/00, 515.51, 517.45, 515.09, 515.51
08/17/00, 516.46, 516.46, 511.79, 516.46
08/16/00, 512.74, 513.33, 509.93, 512.74
08/15/00, 509.93, 514.75, 509.93, 509.93
08/14/00, 514.48, 514.63, 509.64, 514.48
08/11/00, 510.27, 510.32, 498.67, 510.27
08/10/00, 501.65, 507.73, 501.61, 501.65
08/09/00, 507.50, 512.45, 507.24, 507.50
08/08/00, 508.72, 511.94, 508.72, 508.72
08/07/00, 509.87, 510.25, 503.62, 509.87
08/04/00, 503.63, 504.85, 499.45, 503.63
08/03/00, 499.45, 500.22, 489.24, 499.45
08/02/00, 500.22, 501.95, 496.41, 500.22
08/01/00, 497.77, 500.68, 497.71, 497.77
07/31/00, 500.64, 500.64, 487.39, 500.64
07/28/00, 490.22, 501.63, 488.70, 490.22
07/27/00, 501.61, 513.82, 501.50, 501.61
07/26/00, 513.81, 514.33, 503.92, 513.81
07/25/00, 514.33, 517.41, 511.11, 514.33
07/24/00, 514.25, 524.11, 513.01, 514.25
07/21/00, 522.70, 534.75, 522.70, 522.70
07/20/00, 534.75, 534.82, 527.86, 534.75
07/19/00, 527.86, 536.28, 527.79, 527.86
07/18/00, 536.28, 545.18, 535.91, 536.28
07/17/00, 545.18, 545.71, 541.55, 545.18
07/14/00, 542.63, 543.84, 539.51, 542.63
07/13/00, 542.76, 542.76, 540.11, 542.76
07/12/00, 540.25, 540.26, 529.74, 540.25
07/11/00, 529.74, 533.26, 529.04, 529.74
07/10/00, 530.83, 532.18, 527.75, 530.83
07/07/00, 528.22, 528.65, 523.30, 528.22
07/06/00, 523.32, 523.32, 513.66, 523.32
07/05/00, 518.25, 524.02, 517.50, 518.25
07/03/00, 524.04, 524.21, 517.10, 524.04
06/30/00, 517.23, 517.24, 509.92, 517.23
06/29/00, 512.58, 520.99, 511.30, 512.58
06/28/00, 520.99, 521.00, 508.08, 520.99
06/27/00, 508.08, 518.57, 507.88, 508.08
06/26/00, 516.36, 516.37, 509.23, 516.36
06/23/00, 510.41, 518.22, 508.22, 510.41
06/22/00, 515.01, 530.41, 515.01, 515.01
06/21/00, 527.61, 528.44, 522.17, 527.61
06/20/00, 525.69, 526.98, 520.75, 525.69
06/19/00, 522.79, 522.79, 510.05, 522.79
06/16/00, 513.74, 514.94, 510.00, 513.74
06/15/00, 512.25, 512.28, 504.13, 512.25
06/14/00, 509.67, 517.58, 509.49, 509.67
06/13/00, 513.75, 513.76, 500.91, 513.75
06/12/00, 508.51, 523.79, 508.20, 508.51
06/09/00, 523.06, 523.35, 514.54, 523.06
06/08/00, 514.54, 519.63, 513.59, 514.54
06/07/00, 516.54, 516.54, 507.91, 516.54
06/06/00, 511.65, 523.05, 511.49, 511.65
06/05/00, 513.30, 518.03, 509.30, 513.30
06/02/00, 513.03, 513.04, 492.47, 513.03
06/01/00, 492.47, 492.47, 476.18, 492.47
05/31/00, 476.18, 481.63, 473.32, 476.18
05/30/00, 476.70, 476.70, 457.37, 476.70
05/26/00, 457.37, 458.88, 451.95, 457.37
05/25/00, 456.17, 469.92, 456.16, 456.17
05/24/00, 461.74, 461.74, 443.99, 461.74
05/23/00, 459.01, 474.17, 459.01, 459.01
05/22/00, 471.67, 480.59, 458.21, 471.67
05/19/00, 479.70, 490.95, 477.73, 479.70
05/18/00, 490.95, 501.51, 490.95, 490.95
05/17/00, 499.66, 505.98, 497.57, 499.66
05/16/00, 505.98, 507.52, 497.81, 505.98
05/15/00, 497.81, 497.81, 483.73, 497.81
05/12/00, 490.94, 498.27, 489.39, 490.94
05/11/00, 489.39, 489.39, 474.28, 489.39
05/10/00, 474.28, 490.86, 470.57, 474.28
05/09/00, 490.86, 504.07, 486.82, 490.86
05/08/00, 500.08, 512.84, 499.60, 500.08
05/05/00, 512.84, 512.84, 499.73, 512.84
05/04/00, 501.91, 502.63, 495.52, 501.91
05/03/00, 495.56, 505.35, 487.33, 495.56
05/02/00, 505.35, 520.32, 504.97, 505.35
05/01/00, 518.93, 519.63, 506.25, 518.93
04/28/00, 506.25, 506.25, 494.56, 506.25
04/27/00, 494.58, 494.58, 473.76, 494.58
04/26/00, 484.24, 495.02, 483.58, 484.24
04/25/00, 489.03, 489.03, 468.54, 489.03
04/24/00, 468.54, 481.84, 460.90, 468.54
04/20/00, 481.84, 489.46, 478.41, 481.84
04/19/00, 486.23, 493.79, 483.11, 486.23
04/18/00, 486.09, 486.09, 459.26, 486.09
04/17/00, 459.26, 459.26, 441.56, 459.26
04/14/00, 453.72, 489.23, 450.19, 453.72
04/13/00, 489.22, 502.51, 488.94, 489.22
04/12/00, 493.44, 513.05, 493.44, 493.44
04/11/00, 510.13, 519.24, 502.46, 510.13
04/10/00, 518.66, 545.90, 518.66, 518.66
04/07/00, 542.99, 542.99, 532.50, 542.99
04/06/00, 532.50, 535.68, 517.99, 532.50
04/05/00, 518.04, 526.13, 494.03, 518.04
04/04/00, 506.12, 520.13, 464.08, 506.12
04/03/00, 516.04, 539.47, 515.56, 516.04
03/31/00, 539.09, 544.32, 526.89, 539.09
03/30/00, 531.57, 545.89, 524.95, 531.57
03/29/00, 543.00, 561.77, 541.36, 543.00
03/28/00, 559.04, 573.65, 559.04, 559.04
03/27/00, 573.65, 577.80, 572.64, 573.65
03/24/00, 574.01, 583.27, 571.20, 574.01
03/23/00, 573.79, 577.91, 571.19, 573.79
03/22/00, 571.19, 571.24, 552.79, 571.19
03/21/00, 552.79, 552.79, 530.83, 552.79
03/20/00, 549.20, 574.79, 548.82, 549.20
03/17/00, 574.77, 576.58, 567.37, 574.77
03/16/00, 574.24, 574.24, 546.22, 574.24
03/15/00, 558.87, 576.48, 556.43, 558.87
03/14/00, 572.99, 600.53, 572.56, 572.99
03/13/00, 590.14, 603.81, 582.92, 590.14
03/10/00, 603.81, 614.16, 603.80, 603.81
03/09/00, 606.05, 606.05, 591.70, 606.05
03/08/00, 594.68, 600.39, 579.16, 594.68
03/07/00, 595.47, 606.87, 595.15, 595.47
03/06/00, 601.64, 604.01, 598.19, 601.64
03/03/00, 597.88, 597.88, 583.91, 597.88
03/02/00, 584.04, 591.41, 579.80, 584.04
03/01/00, 588.35, 589.38, 577.71, 588.35
02/29/00, 577.71, 577.72, 557.68, 577.71
02/28/00, 557.68, 559.81, 548.13, 557.68
02/25/00, 556.74, 561.05, 554.04, 556.74
02/24/00, 554.04, 556.24, 547.33, 554.04
02/23/00, 549.91, 549.93, 540.95, 549.91
02/22/00, 540.95, 547.55, 531.40, 540.95
02/18/00, 545.67, 560.35, 544.33, 545.67
02/17/00, 558.42, 559.08, 547.76, 558.42
02/16/00, 547.76, 549.68, 540.24, 547.76
02/15/00, 540.24, 540.36, 533.08, 540.24
02/14/00, 539.94, 539.94, 533.51, 539.94
02/11/00, 537.10, 544.02, 534.64, 537.10
02/10/00, 542.21, 542.21, 536.01, 542.21
02/09/00, 536.00, 541.43, 534.90, 536.00
02/08/00, 537.49, 539.15, 532.39, 537.49
02/07/00, 532.39, 532.40, 525.52, 532.39
02/04/00, 525.52, 527.29, 521.63, 525.52
02/03/00, 521.63, 521.63, 509.89, 521.63
02/02/00, 509.89, 511.46, 503.75, 509.89
02/01/00, 503.75, 503.75, 492.65, 503.75
01/31/00, 496.23, 504.62, 488.53, 496.23
01/28/00, 504.62, 517.11, 503.06, 504.62
01/27/00, 517.02, 526.02, 513.73, 517.02
01/26/00, 521.04, 524.39, 520.36, 521.04
01/25/00, 521.59, 525.27, 513.69, 521.59
01/24/00, 522.95, 540.60, 522.27, 522.95
01/21/00, 533.94, 533.95, 526.66, 533.94
01/20/00, 527.28, 528.23, 520.02, 527.28
01/19/00, 520.02, 520.02, 511.89, 520.02
01/18/00, 513.46, 513.46, 506.20, 513.46
01/14/00, 507.56, 508.11, 501.19, 507.56
01/13/00, 501.19, 501.19, 490.04, 501.19
01/12/00, 490.04, 494.84, 487.09, 490.04
01/11/00, 492.61, 501.91, 492.56, 492.61
01/10/00, 501.89, 505.96, 488.31, 501.89
01/07/00, 488.31, 488.31, 475.34, 488.31
01/06/00, 475.34, 480.19, 474.39, 475.34
01/05/00, 478.83, 479.48, 467.56, 478.83
01/04/00, 478.38, 497.05, 478.20, 478.38
01/03/00, 496.42, 510.96, 489.95, 496.42
12/31/99, 504.75, 504.75, 495.65, 504.75
12/30/99, 496.59, 499.27, 495.87, 496.59
12/29/99, 497.01, 497.01, 488.48, 497.01
12/28/99, 488.48, 490.33, 482.99, 488.48
12/27/99, 484.46, 484.46, 479.30, 484.46
12/23/99, 482.43, 484.17, 477.94, 482.43
12/22/99, 477.94, 478.51, 474.14, 477.94
12/21/99, 475.79, 475.79, 467.12, 475.79
12/20/99, 467.19, 469.84, 466.21, 467.19
12/17/99, 466.21, 469.21, 465.26, 466.21
12/16/99, 465.26, 465.26, 461.32, 465.26
12/15/99, 461.32, 462.74, 455.39, 461.32
12/14/99, 462.75, 470.86, 462.40, 462.75
12/13/99, 470.38, 470.39, 466.33, 470.38
12/10/99, 466.71, 467.13, 462.67, 466.71
12/09/99, 464.90, 471.76, 460.52, 464.90
12/08/99, 468.84, 468.84, 465.16, 468.84
12/07/99, 465.70, 467.29, 463.63, 465.70
12/06/99, 465.75, 468.85, 464.58, 465.75
12/03/99, 464.58, 467.70, 460.44, 464.58
12/02/99, 460.44, 460.45, 453.67, 460.44
12/01/99, 453.67, 454.79, 451.81, 453.67
11/30/99, 454.08, 456.95, 452.39, 454.08
11/29/99, 456.95, 459.93, 456.47, 456.95
11/26/99, 458.94, 458.95, 455.93, 458.94
11/24/99, 455.93, 456.04, 451.22, 455.93
11/23/99, 454.45, 461.69, 454.17, 454.45
11/22/99, 460.77, 462.40, 459.69, 460.77
11/19/99, 461.27, 463.20, 460.69, 461.27
11/18/99, 462.04, 462.04, 457.07, 462.04
11/17/99, 457.07, 458.86, 456.88, 457.07
11/16/99, 456.88, 456.88, 452.97, 456.88
11/15/99, 452.97, 452.98, 449.69, 452.97
11/12/99, 449.69, 449.71, 444.06, 449.69
11/11/99, 447.49, 450.76, 447.09, 447.49
11/10/99, 448.72, 449.92, 445.78, 448.72
11/09/99, 446.28, 447.81, 443.79, 446.28
11/08/99, 445.07, 445.13, 441.34, 445.07
11/05/99, 442.41, 444.37, 439.90, 442.41
11/04/99, 439.90, 442.39, 438.46, 439.90
11/03/99, 438.46, 438.46, 432.39, 438.46
11/02/99, 432.39, 435.34, 431.64, 432.39
11/01/99, 431.82, 432.45, 428.64, 431.82
10/29/99, 428.64, 429.51, 422.81, 428.64
10/28/99, 422.81, 422.81, 416.76, 422.81
10/27/99, 416.77, 417.25, 414.75, 416.77
10/26/99, 415.79, 420.22, 415.70, 415.79
10/25/99, 417.76, 418.69, 415.46, 417.76
10/22/99, 418.69, 419.58, 414.27, 418.69
10/21/99, 414.27, 414.27, 409.29, 414.27
10/20/99, 413.94, 413.94, 410.35, 413.94
10/19/99, 410.93, 414.53, 408.90, 410.93
10/18/99, 408.90, 414.75, 406.33, 408.90
10/15/99, 414.70, 419.31, 410.08, 414.70
10/14/99, 419.31, 420.68, 416.88, 419.31
10/13/99, 419.32, 424.68, 418.65, 419.32
10/12/99, 424.68, 430.46, 424.67, 424.68
10/11/99, 430.19, 430.19, 427.71, 430.19
10/08/99, 427.71, 428.19, 425.42, 427.71
10/07/99, 428.11, 430.72, 427.21, 428.11
10/06/99, 429.76, 429.76, 425.97, 429.76
10/05/99, 426.01, 428.16, 423.86, 426.01
10/04/99, 426.61, 426.65, 423.53, 426.61
10/01/99, 423.53, 427.30, 421.53, 423.53
09/30/99, 427.30, 427.31, 421.52, 427.30
09/29/99, 421.52, 422.15, 418.49, 421.52
09/28/99, 418.49, 421.86, 414.53, 418.49
09/27/99, 421.86, 423.30, 417.09, 421.86
09/24/99, 417.09, 420.21, 414.20, 417.09
09/23/99, 420.21, 429.23, 420.21, 420.21
09/22/99, 427.53, 427.65, 424.95, 427.53
09/21/99, 426.50, 433.20, 426.04, 426.50
09/20/99, 433.20, 434.89, 432.81, 433.20
09/17/99, 434.45, 434.46, 430.25, 434.45
09/16/99, 430.25, 436.63, 429.31, 430.25
09/15/99, 436.33, 440.82, 435.79, 436.33
09/14/99, 438.24, 439.70, 436.82, 438.24
09/13/99, 439.65, 441.26, 439.57, 439.65
09/10/99, 441.19, 441.41, 437.77, 441.19
09/09/99, 437.77, 437.77, 435.78, 437.77
09/08/99, 435.90, 438.24, 435.22, 435.90
09/07/99, 438.24, 438.25, 435.75, 438.24
09/03/99, 435.97, 435.97, 427.42, 435.97
09/02/99, 427.42, 430.99, 425.48, 427.42
09/01/99, 430.99, 431.53, 427.83, 430.99
08/31/99, 427.83, 428.13, 424.22, 427.83
08/30/99, 427.36, 433.26, 426.84, 427.36
08/27/99, 432.45, 437.30, 432.45, 432.45
08/26/99, 436.02, 438.25, 436.02, 436.02
08/25/99, 437.86, 438.26, 435.40, 437.86
08/24/99, 437.12, 437.34, 435.60, 437.12
08/23/99, 437.25, 437.27, 434.38, 437.25
08/20/99, 434.38, 434.38, 432.77, 434.38
08/19/99, 432.77, 433.10, 429.88, 432.77
08/18/99, 433.10, 436.00, 432.99, 433.10
08/17/99, 436.00, 436.00, 432.73, 436.00
08/16/99, 433.82, 434.43, 432.01, 433.82
08/13/99, 434.05, 434.05, 428.82, 434.05
08/12/99, 428.82, 429.70, 428.19, 428.82
08/11/99, 428.19, 428.19, 422.82, 428.19
08/10/99, 422.82, 425.89, 417.07, 422.82
08/09/99, 425.89, 428.90, 425.81, 425.89
08/06/99, 428.04, 430.09, 426.84, 428.04
08/05/99, 429.75, 429.79, 422.23, 429.75
08/04/99, 429.70, 436.29, 428.53, 429.70
08/03/99, 436.28, 443.75, 434.27, 436.28
08/02/99, 442.63, 445.51, 441.57, 442.63
07/30/99, 444.77, 444.77, 441.42, 444.77
07/29/99, 441.58, 446.61, 439.80, 441.58
07/28/99, 446.61, 446.92, 444.79, 446.61
07/27/99, 446.48, 446.49, 442.88, 446.48
07/26/99, 442.87, 448.38, 441.76, 442.87
07/23/99, 448.38, 451.58, 446.73, 448.38
07/22/99, 451.49, 454.63, 448.43, 451.49
07/21/99, 454.63, 455.37, 452.04, 454.63
07/20/99, 453.55, 461.37, 452.75, 453.55
07/19/99, 461.37, 465.69, 460.79, 461.37
07/16/99, 465.26, 465.80, 463.97, 465.26
07/15/99, 465.80, 465.80, 461.46, 465.80
07/14/99, 461.46, 461.46, 457.78, 461.46
07/13/99, 458.11, 459.30, 455.46, 458.11
07/12/99, 459.30, 459.83, 457.88, 459.30
07/09/99, 457.98, 457.98, 454.75, 457.98
07/08/99, 454.75, 454.80, 450.65, 454.75
07/07/99, 452.69, 456.70, 451.82, 452.69
07/06/99, 456.55, 459.31, 456.51, 456.55
07/02/99, 456.51, 456.52, 454.42, 456.51
07/01/99, 454.31, 457.71, 451.78, 454.31
06/30/99, 457.67, 460.21, 453.93, 457.67
06/29/99, 454.08, 454.43, 448.47, 454.08
06/28/99, 448.61, 448.64, 443.11, 448.61
06/25/99, 443.11, 445.43, 442.49, 443.11
06/24/99, 443.16, 447.47, 442.77, 443.16
06/23/99, 447.04, 447.33, 444.79, 447.04
06/22/99, 447.33, 450.79, 447.33, 447.33
06/21/99, 449.44, 449.44, 445.05, 449.44
06/18/99, 445.05, 447.07, 443.38, 445.05
06/17/99, 443.38, 443.64, 439.60, 443.38
06/16/99, 441.20, 441.20, 434.01, 441.20
06/15/99, 434.01, 435.41, 431.37, 434.01
06/14/99, 431.53, 438.82, 431.47, 431.53
06/11/99, 438.01, 443.96, 437.93, 438.01
06/10/99, 442.27, 445.19, 440.80, 442.27
06/09/99, 445.19, 445.24, 443.28, 445.19
06/08/99, 443.76, 447.82, 443.41, 443.76
06/07/99, 446.65, 446.65, 442.99, 446.65
06/04/99, 442.33, 442.33, 435.98, 442.33
06/03/99, 435.98, 438.82, 435.62, 435.98
06/02/99, 436.74, 437.46, 431.04, 436.74
06/01/99, 437.46, 439.05, 435.13, 437.46
05/28/99, 438.68, 438.79, 432.92, 438.68
05/27/99, 432.92, 435.41, 431.72, 432.92
05/26/99, 435.41, 436.94, 429.71, 435.41
05/25/99, 434.45, 441.20, 434.14, 434.45
05/24/99, 440.39, 450.19, 440.24, 440.39
05/21/99, 449.14, 450.74, 447.78, 449.14
05/20/99, 448.02, 450.97, 446.14, 448.02
05/19/99, 446.14, 446.77, 442.45, 446.14
05/18/99, 442.45, 443.99, 440.90, 442.45
05/17/99, 441.35, 443.13, 436.94, 441.35
05/14/99, 443.13, 450.84, 442.46, 443.13
05/13/99, 450.84, 452.50, 449.26, 450.84
05/12/99, 449.26, 449.61, 444.07, 449.26
05/11/99, 446.81, 446.94, 441.85, 446.81
05/10/99, 441.85, 442.13, 436.11, 441.85
05/07/99, 436.11, 436.11, 432.38, 436.11
05/06/99, 433.38, 435.96, 432.16, 433.38
05/05/99, 434.27, 434.27, 426.04, 434.27
05/04/99, 432.59, 436.56, 432.10, 432.59
05/03/99, 433.28, 434.78, 432.43, 433.28
04/30/99, 432.81, 436.59, 428.54, 432.81
04/29/99, 432.85, 434.36, 430.66, 432.85
04/28/99, 433.53, 436.14, 432.96, 433.53
04/27/99, 435.16, 437.69, 433.84, 435.16
04/26/99, 434.97, 435.96, 431.73, 434.97
04/23/99, 431.73, 431.82, 428.04, 431.73
04/22/99, 428.85, 432.13, 426.35, 428.85
04/21/99, 426.57, 426.57, 415.34, 426.57
04/20/99, 415.34, 416.25, 410.44, 415.34
04/19/99, 412.41, 426.12, 412.39, 412.41
04/16/99, 421.58, 423.12, 416.56, 421.58
04/15/99, 417.77, 419.25, 411.54, 417.77
04/14/99, 417.39, 425.55, 417.24, 417.39
04/13/99, 417.24, 420.52, 412.32, 417.24
04/12/99, 412.32, 413.02, 400.38, 412.32
04/09/99, 405.86, 405.86, 399.21, 405.86
04/08/99, 399.89, 399.89, 396.29, 399.89
04/07/99, 397.77, 403.18, 397.52, 397.77
04/06/99, 401.08, 403.52, 399.39, 401.08
04/05/99, 402.29, 402.29, 398.74, 402.29
04/01/99, 398.74, 400.06, 396.71, 398.74
03/31/99, 397.63, 401.48, 397.03, 397.63
03/30/99, 398.78, 400.55, 397.92, 398.78
03/29/99, 399.76, 400.00, 393.92, 399.76
03/26/99, 393.92, 394.84, 391.24, 393.92
03/25/99, 392.99, 392.99, 384.40, 392.99
03/24/99, 384.40, 384.57, 381.96, 384.40
03/23/99, 383.37, 393.20, 382.91, 383.37
03/22/99, 393.20, 397.36, 393.13, 393.20
03/19/99, 396.58, 399.85, 396.54, 396.58
03/18/99, 399.55, 399.92, 398.41, 399.55
03/17/99, 398.43, 399.80, 396.73, 398.43
03/16/99, 399.17, 401.80, 399.10, 399.17
03/15/99, 400.84, 400.84, 398.38, 400.84
03/12/99, 398.38, 401.65, 397.51, 398.38
03/11/99, 401.08, 403.37, 399.78, 401.08
03/10/99, 401.12, 401.16, 399.20, 401.12
03/09/99, 399.20, 402.55, 398.13, 399.20
03/08/99, 400.06, 400.08, 398.01, 400.06
03/05/99, 398.01, 398.19, 394.02, 398.01
03/04/99, 394.02, 394.24, 391.42, 394.02
03/03/99, 391.95, 395.66, 390.74, 391.95
03/02/99, 394.43, 398.30, 394.01, 394.43
03/01/99, 394.39, 394.39, 391.36, 394.39
02/26/99, 392.26, 393.54, 390.60, 392.26
02/25/99, 392.69, 395.26, 388.97, 392.69
02/24/99, 395.26, 400.78, 395.26, 395.26
02/23/99, 399.01, 400.07, 397.82, 399.01
02/22/99, 397.82, 397.82, 392.30, 397.82
02/19/99, 392.30, 393.66, 391.09, 392.30
02/18/99, 391.09, 391.93, 388.58, 391.09
02/17/99, 389.54, 396.40, 389.24, 389.54
02/16/99, 396.40, 402.73, 395.60, 396.40
02/12/99, 398.44, 406.21, 397.89, 398.44
02/11/99, 406.16, 406.19, 397.96, 406.16
02/10/99, 397.96, 403.13, 396.95, 397.96
02/09/99, 403.13, 411.33, 402.78, 403.13
02/08/99, 411.33, 415.69, 410.13, 411.33
02/05/99, 412.72, 418.49, 412.67, 412.72
02/04/99, 417.79, 424.35, 417.78, 417.79
02/03/99, 423.74, 423.74, 420.66, 423.74
02/02/99, 421.73, 426.13, 417.97, 421.73
02/01/99, 426.08, 429.13, 425.92, 426.08
01/29/99, 427.22, 427.39, 422.97, 427.22
01/28/99, 423.97, 424.19, 421.13, 423.97
01/27/99, 421.12, 427.50, 421.11, 421.12
01/26/99, 425.33, 425.57, 422.11, 425.33
01/25/99, 422.11, 423.87, 420.38, 422.11
01/22/99, 422.44, 424.05, 419.49, 422.44
01/21/99, 424.05, 430.79, 422.37, 424.05
01/20/99, 430.62, 435.30, 430.18, 430.62
01/19/99, 430.89, 431.08, 427.05, 430.89
01/15/99, 427.05, 427.05, 420.04, 427.05
01/14/99, 420.10, 426.99, 420.10, 420.10
01/13/99, 424.86, 427.36, 412.64, 424.86
01/12/99, 427.36, 434.72, 427.22, 427.36
01/11/99, 433.13, 433.24, 429.95, 433.13
01/08/99, 431.23, 432.03, 427.19, 431.23
01/07/99, 427.83, 428.16, 423.79, 427.83
01/06/99, 427.79, 427.81, 422.09, 427.79
01/05/99, 422.09, 422.62, 420.54, 422.09
01/04/99, 421.26, 424.72, 421.02, 421.26
12/31/98, 421.96, 421.98, 411.49, 421.96
12/30/98, 411.91, 412.24, 409.61, 411.91
12/29/98, 410.41, 410.41, 406.37, 410.41
12/28/98, 408.28, 409.04, 405.56, 408.28
12/24/98, 405.56, 405.57, 404.30, 405.56
12/23/98, 404.79, 404.79, 400.24, 404.79
12/22/98, 400.24, 402.19, 399.00, 400.24
12/21/98, 401.83, 402.15, 397.42, 401.83
12/18/98, 397.42, 397.49, 393.78, 397.42
12/17/98, 393.78, 393.78, 389.85, 393.78
12/16/98, 389.85, 391.15, 388.05, 389.85
12/15/98, 389.57, 390.37, 387.85, 389.57
12/14/98, 387.94, 395.37, 387.61, 387.94
12/11/98, 395.37, 396.50, 393.45, 395.37
12/10/98, 396.50, 402.23, 396.13, 396.50
12/09/98, 401.96, 403.57, 401.48, 401.96
12/08/98, 401.48, 404.05, 400.28, 401.48
12/07/98, 401.17, 401.17, 398.37, 401.17
12/04/98, 398.37, 398.37, 395.00, 398.37
12/03/98, 395.00, 399.12, 394.96, 395.00
12/02/98, 397.49, 398.74, 396.10, 397.49
12/01/98, 398.74, 398.74, 392.24, 398.74
11/30/98, 397.75, 403.14, 397.15, 397.75
11/27/98, 402.09, 402.09, 399.32, 402.09
11/25/98, 399.32, 399.32, 396.60, 399.32
11/24/98, 396.60, 398.20, 396.37, 396.60
11/23/98, 398.15, 398.76, 394.29, 398.15
11/20/98, 394.29, 394.54, 393.03, 394.29
11/19/98, 394.37, 394.64, 392.12, 394.37
11/18/98, 392.12, 392.12, 389.05, 392.12
11/17/98, 389.43, 390.42, 385.63, 389.43
11/16/98, 390.42, 392.48, 388.08, 390.42
11/13/98, 389.36, 392.56, 389.36, 389.36
11/12/98, 392.20, 393.48, 391.15, 392.20
11/11/98, 393.47, 399.39, 392.99, 393.47
11/10/98, 396.86, 398.53, 395.59, 396.86
11/09/98, 398.43, 400.61, 397.08, 398.43
11/06/98, 400.32, 400.83, 396.30, 400.32
11/05/98, 396.79, 396.80, 390.63, 396.79
11/04/98, 392.96, 393.18, 387.56, 392.96
11/03/98, 387.56, 387.79, 385.06, 387.56
11/02/98, 386.82, 386.82, 378.16, 386.82
