Date,Open,High,Low,Close,Volume
1980-10-15,2311.5150851440008,2330.865966796875,2311.5150851440008,2330.865966796875,0
1980-10-16,2359.7920674140864,2375.352304889451,2351.712540066048,2353.109130859375,0
1980-10-17,2348.2212391714347,2354.804575259475,2341.4384597063104,2346.226318359375,0
1980-10-20,2343.732830185599,2360.290771484375,2339.3441015023836,2360.290771484375,0
1980-10-21,2364.480114268226,2366.9737655171903,2355.0042395221603,2358.3955078125,0
1980-10-22,2354.3061412746083,2359.8917741387945,2350.1168557463097,2351.712646484375,0
1980-10-23,2352.510441527634,2354.3059190190156,2316.502022330477,2317.200439453125,0
1980-10-24,2311.116182285635,2313.609833755516,2304.3334015834284,2313.310546875,0
1980-10-27,2314.208165397669,2314.208165397669,2295.1565727527486,2295.95458984375,0
1980-10-28,2291.2668341273115,2316.003662109375,2287.975165454014,2316.003662109375,0
1980-10-29,2325.97821152268,2337.3494081611684,2295.5556640624995,2295.5556640625,0
1980-10-30,2278.8977453590137,2278.8977453590137,2207.3798828125,2207.3798828125,0
1980-10-31,2207.779237169567,2234.7106738884618,2202.19360381434,2234.51123046875,0
1980-11-03,2241.3936732277043,2254.9589904374448,2241.094386362059,2245.084228515625,0
1980-11-05,2318.4971434228396,2347.224055203862,2279.9953133279932,2281.990234375,0
1980-11-06,2269.222837402453,2269.222837402453,2226.5314755375207,2228.82568359375,0
1980-11-07,2216.2576569066205,2217.1555175781245,2201.595034478645,2217.155517578125,0
1980-11-10,2221.344829235203,2221.344829235203,2203.6898247388585,2204.986572265625,0
1980-11-11,2207.778969090272,2218.651434631959,2207.778969090272,2216.85595703125,0
1980-11-12,2206.482649478374,2216.257568359375,2195.2112962046526,2216.257568359375,0
1980-11-13,2224.735886430228,2242.590576171875,2224.735886430228,2242.590576171875,0
1980-11-14,2250.071558492974,2274.3098985739393,2250.071558492974,2265.23291015625,0
1980-11-17,2262.639332680746,2276.803466796875,2253.6621880542248,2276.803466796875,0
1980-11-18,2283.885061188714,2306.826650710283,2283.885061188714,2306.72705078125,0
1980-11-19,2311.1160527771904,2320.5919278317365,2307.0263671875,2307.0263671875,0
1980-11-20,2308.522342556481,2324.681396484375,2308.522342556481,2324.681396484375,0
1980-11-21,2327.972947218527,2331.264615549573,2320.4919935209823,2323.484375,0
1980-11-24,2315.7043618147677,2315.7043618147677,2301.739915010111,2308.4228515625,0
1980-11-25,2305.630028879974,2329.569081743102,2305.630028879974,2329.46923828125,0
1980-11-26,2334.5566577855734,2359.593017578125,2334.5566577855734,2359.593017578125,0
1980-11-28,2380.7388147949023,2396.099609375,2380.7388147949023,2396.099609375,0
1980-12-01,2399.590819976796,2399.590819976796,2369.4675597753408,2372.260498046875,0
1980-12-02,2361.5879195137836,2364.9791882970862,2346.1272795228074,2361.886962890625,0
1980-12-03,2361.5874105183966,2361.5874105183966,2355.004074274822,2359.193359375,0
1980-12-04,2356.400750125767,2360.191148991016,2350.017099894245,2350.116943359375,0
1980-12-05,2335.9527479699846,2335.9527479699846,2317.6994148517333,2319.6943359375,0
1980-12-08,2313.01125509839,2313.01125509839,2270.020849961034,2271.018310546875,0
1980-12-09,2264.335223524787,2272.4145076232094,2255.956409045648,2262.041015625,0
1980-12-10,2264.734116334346,2266.729037379344,2229.3242677856256,2229.822998046875,0
1980-12-11,2210.9709039545783,2210.9709039545783,2166.982801236988,2183.241455078125,0
1980-12-12,2184.0396040519527,2216.85595703125,2183.44103034484,2216.85595703125,0
1980-12-15,2221.3446646540388,2224.5364897383665,2213.26513671875,2213.26513671875,0
1980-12-16,2200.1987326854837,2220.846119269416,2187.9299180855437,2207.6796875,0
1980-12-17,2212.7666444967026,2225.634033203125,2212.567201067596,2225.634033203125,0
1980-12-18,2232.316699415066,2242.9894785410274,2231.019952002609,2232.8154296875,0
1980-12-19,2228.825561046736,2241.7925479760743,2228.825561046736,2239.9970703125,0
1980-12-22,2243.089429120613,2258.74951171875,2243.089429120613,2258.74951171875,0
1980-12-23,2266.0307957224136,2278.8979386683027,2266.0307957224136,2276.3046875,0
1980-12-24,2273.3124890383483,2273.7113758592377,2269.2228032813186,2270.718994140625,0
1980-12-26,2273.3124890383483,2273.7113758592377,2269.2228032813186,2270.718994140625,0
1980-12-29,2270.0206472451378,2272.913185277509,2253.8618359016477,2254.061279296875,0
1980-12-30,2252.964083753115,2258.849247079604,2250.3708324491145,2257.652099609375,0
1980-12-31,2257.652374608429,2265.2331730802857,2257.652374608429,2262.93896484375,0
1981-01-02,2265.0334158558703,2284.58349609375,2265.0334158558703,2284.58349609375,0
1981-01-05,2288.5732678041395,2302.7374016835856,2288.5732678041395,2301.2412109375,0
1981-01-06,2306.9266724961853,2316.4025471615364,2304.2335778743686,2313.509765625,0
1981-01-07,2286.2793634517125,2286.2793634517125,2247.5778464336,2259.64697265625,0
1981-01-08,2258.4501013169875,2261.741769796343,2240.59565509598,2242.590576171875,0
1981-01-09,2241.7926027397257,2255.6572070792245,2241.7926027397257,2255.457763671875,0
1981-01-12,2256.7546745308073,2261.741977678942,2247.178955078125,2247.178955078125,0
1981-01-13,2247.1786217450513,2247.1786217450513,2239.498224740321,2243.787353515625,0
1981-01-14,2242.6900791167673,2251.6672235700344,2242.6900791167673,2244.086669921875,0
1981-01-15,2248.17616411741,2252.06640625,2246.4805299409327,2252.06640625,0
1981-01-16,2256.8543185396206,2263.936142271678,2256.8543185396206,2262.539794921875,0
1981-01-19,2262.6395284408472,2262.6395284408472,2253.961669921875,2253.961669921875,0
1981-01-20,2251.5676410099445,2258.1507342141026,2235.7078729077275,2239.298828125,0
1981-01-21,2234.112208545619,2239.1991112836618,2234.112208545619,2238.10205078125,0
1981-01-22,2239.0994501985315,2244.2861962590914,2226.232063227597,2232.51611328125,0
1981-01-23,2230.1221328483316,2230.1221328483316,2217.953164007702,2218.35205078125,0
1981-01-26,2214.86101477132,2214.86101477132,2188.8271986125483,2191.819580078125,0
1981-01-27,2188.3286501344296,2208.5771484375,2188.3286501344296,2208.5771484375,0
1981-01-28,2214.8613265822473,2223.5391853499755,2209.8740234375005,2209.8740234375,0
1981-01-29,2204.8865305365857,2224.4368545897264,2204.8865305365857,2222.8408203125,0
1981-01-30,2220.5466798695343,2224.337078752704,2219.948349637864,2221.04541015625,0
1981-02-02,2221.1449529859146,2221.1449529859146,2183.042012942254,2185.735107421875,0
1981-02-03,2182.5434889896446,2190.323486328125,2182.2442021257098,2190.323486328125,0
1981-02-04,2197.604907431246,2210.771337222485,2196.308160087425,2209.275146484375,0
1981-02-05,2209.2751155256906,2226.331787109375,2209.2751155256906,2226.331787109375,0
1981-02-06,2227.2294314644687,2245.8821374502663,2227.2294314644687,2243.98681640625,0
1981-02-09,2248.1763666930706,2255.4578778347277,2245.5831152249757,2246.68017578125,0
1981-02-10,2245.4830388790224,2250.9690716534124,2244.086691581066,2249.2734375,0
1981-02-11,2245.1835184282877,2245.5826487009135,2231.7178030194323,2232.01708984375,0
1981-02-12,2223.8383983818417,2225.434432743416,2220.447129764313,2224.037841796875,0
1981-02-13,2220.9457016801607,2221.1451450809714,2214.761251610582,2217.45458984375,0
1981-02-17,2207.7790402456376,2212.068169229837,2200.098642866845,2200.198486328125,0
1981-02-18,2197.6050255747436,2197.6050255747436,2187.530820175592,2188.129150390625,0
1981-02-19,2187.7299134430073,2187.7299134430073,2154.813720703125,2154.813720703125,0
1981-02-20,2147.632401183937,2147.632401183937,2137.857239119072,2145.9365234375,0
1981-02-23,2147.831783337832,2162.69384765625,2147.831783337832,2162.69384765625,0
1981-02-24,2165.9854006266723,2169.6759556445463,2165.885557171883,2166.484130859375,0
1981-02-25,2164.3893137254686,2164.9878873983725,2146.9337560062927,2158.50439453125,0
1981-02-26,2169.576563065146,2173.4665618437584,2166.4843379186063,2171.07275390625,0
1981-02-27,2171.671123995314,2173.96533203125,2167.781125145293,2173.96533203125,0
1981-03-02,2172.469180086618,2174.663544695706,2166.484416505112,2174.3642578125,0
1981-03-03,2172.7683064039356,2172.7683064039356,2159.900919542196,2162.793701171875,0
1981-03-04,2158.305083132185,2169.77587890625,2157.9059528189696,2169.77587890625,0
1981-03-05,2174.563603665763,2182.642887121159,2173.5661432252978,2175.860107421875,0
1981-03-06,2177.3566630271575,2184.638174167121,2177.3566630271575,2184.53857421875,0
1981-03-09,2185.1368268216925,2188.3286519486137,2183.5410360185556,2186.234130859375,0
1981-03-10,2187.3312691036404,2193.415876218557,2183.9400004458985,2184.53857421875,0
1981-03-11,2186.333711321228,2188.827362729515,2183.9399033775308,2186.03466796875,0
1981-03-12,2186.533286538111,2222.142578125,2186.533286538111,2222.142578125,0
1981-03-13,2233.314094578421,2244.2861602507583,2233.314094578421,2239.59814453125,0
1981-03-16,2241.393744359084,2253.263427734375,2238.4013626489455,2253.263427734375,0
1981-03-17,2257.652294768619,2266.928727340934,2252.664991613682,2257.153564453125,0
1981-03-18,2258.6493886347016,2271.616374731928,2258.6493886347016,2265.831298828125,0
1981-03-19,2273.6115696535044,2275.606490831939,2264.5348244040188,2266.130615234375,0
1981-03-20,2267.22796867645,2298.0494041463667,2267.22796867645,2296.45361328125,0
1981-03-23,2300.1441418089685,2304.4332710897597,2297.550646842726,2303.63525390625,0
1981-03-24,2305.6299646249736,2316.003456501644,2305.6299646249736,2313.908935546875,0
1981-03-25,2312.213220886942,2330.466552734375,2312.213220886942,2330.466552734375,0
1981-03-26,2336.3517280246056,2342.0372040492202,2333.65863343617,2335.5537109375,0
1981-03-27,2335.0549475956013,2336.451294837773,2326.077803414328,2327.7734375,0
1981-03-30,2324.083101109284,2324.083101109284,2312.6123046875,2312.6123046875,0
1981-03-31,2318.995921690193,2329.070370594382,2318.995921690193,2327.17529296875,0
1981-04-01,2330.766046003326,2359.891845703125,2328.8709683442057,2359.891845703125,0
1981-04-02,2368.4697951519092,2377.247495655289,2361.18828529613,2369.16796875,0
1981-04-03,2367.1734378414503,2368.1708984375,2363.5827258080626,2368.1708984375,0
1981-04-06,2361.88682240421,2361.88682240421,2343.1347582180383,2350.515869140625,0
1981-04-07,2342.6358497083256,2344.0321970131868,2337.3492603045524,2343.73291015625,0
1981-04-08,2345.129621396131,2353.8074795690786,2345.029777931815,2352.410888671875,0
1981-04-09,2352.012004673334,2360.8893062649036,2352.012004673334,2359.891845703125,0
1981-04-10,2364.978792772461,2372.759033203125,2364.779349381033,2372.759033203125,0
1981-04-13,2369.168067647847,2369.168067647847,2348.8199713993176,2350.316162109375,0
1981-04-14,2346.2267113823928,2346.2267113823928,2325.2800393469292,2325.3798828125,0
1981-04-15,2322.486890129734,2333.159912109375,2322.287446737352,2333.159912109375,0
1981-04-16,2336.152164512918,2349.5180368323545,2333.6585134443203,2349.21875,0
1981-04-20,2349.0194721443872,2349.218915539807,2338.4462934602416,2348.4208984375,0
1981-04-21,2350.4157792595684,2352.5105436772405,2344.2315729834945,2345.5283203125,0
1981-04-22,2341.4387707281717,2348.820124825649,2341.239327324594,2344.43115234375,0
1981-04-23,2344.9298826130134,2350.9146458441705,2342.4362312666976,2344.43115234375,0
1981-04-24,2343.5332239672157,2346.226318359375,2340.6406861979717,2346.226318359375,0
1981-04-27,2343.633543277167,2345.9275078603264,2338.446553296138,2338.646240234375,0
1981-04-28,2335.9528392352604,2335.9528392352604,2324.0831557194597,2328.072998046875,0
1981-04-29,2325.2798352303384,2325.2798352303384,2305.530068912151,2305.92919921875,0
1981-04-30,2301.9395596649474,2306.827019065644,2298.4484476585503,2300.54296875,0
1981-05-01,2299.3458077501546,2305.2309705869243,2290.4685070487194,2292.962158203125,0
1981-05-04,2285.880054914348,2285.880054914348,2255.4575113177325,2257.8515625,0
1981-05-05,2249.971539078109,2249.971539078109,2234.1120149738617,2241.09423828125,0
1981-05-06,2248.375831576584,2261.741704993874,2248.375831576584,2251.866943359375,0
1981-05-07,2254.0612973883326,2274.110107421875,2253.5625671359467,2274.110107421875,0
1981-05-08,2280.1945053396907,2289.171649061501,2280.1945053396907,2286.87744140625,0
1981-05-11,2288.7731279178474,2290.7680490635894,2270.718994140625,2270.718994140625,0
1981-05-12,2265.1330615068323,2277.601318359375,2260.1457587658156,2277.601318359375,0
1981-05-13,2281.092409294984,2297.25146484375,2281.092409294984,2297.25146484375,0
1981-05-14,2303.635180909604,2317.799072265625,2303.635180909604,2317.799072265625,0
1981-05-15,2321.3897026161526,2332.960097467726,2321.3897026161526,2331.863037109375,0
1981-05-19,2326.3773685031747,2326.3773685031747,2309.221095164453,2313.2109375,0
1981-05-20,2315.6049041311276,2322.287841796875,2314.4080000525955,2322.287841796875,0
1981-05-21,2325.679194476034,2340.541259765625,2325.3799075967795,2340.541259765625,0
1981-05-22,2344.4310653986677,2350.5156718662806,2344.4310653986677,2346.027099609375,0
1981-05-26,2359.5927233820635,2361.188514115115,2347.523353580216,2356.600341796875,0
1981-05-27,2360.789574588579,2370.963623046875,2352.80989053962,2370.963623046875,0
1981-05-28,2373.9559359211776,2374.5545096157944,2367.472442818872,2370.265380859375,0
1981-05-29,2365.6771970843874,2369.3677525078533,2362.884258770186,2365.178466796875,0
1981-06-01,2363.2832294508676,2369.36759243508,2355.7024321845656,2356.1015625,0
1981-06-02,2350.216441109553,2350.216441109553,2336.1523938145956,2339.144775390625,0
1981-06-03,2335.853023999066,2350.715087890625,2334.256989806943,2350.715087890625,0
1981-06-04,2350.216323472583,2354.306008830041,2340.441162109375,2340.441162109375,0
1981-06-05,2338.0474318169586,2339.3441791820755,2334.9552068324974,2338.74560546875,0
1981-06-08,2340.6410328064253,2346.7253960718326,2333.6588089302695,2334.855712890625,0
1981-06-09,2326.8757002213074,2327.3744304278225,2317.5992696760036,2321.589111328125,0
1981-06-10,2324.1826123383817,2334.057373046875,2324.1826123383817,2334.057373046875,0
1981-06-11,2337.648589723977,2351.613037109375,2336.9501725381974,2351.613037109375,0
1981-06-12,2357.597939345588,2359.792303931466,2354.904600945876,2357.996826171875,0
1981-06-15,2361.188587462665,2365.477716572132,2344.929931640625,2344.929931640625,0
1981-06-16,2340.74071147651,2340.940154889837,2330.2673753100225,2335.65380859375,0
1981-06-17,2332.860683732719,2335.254491542556,2326.277346974719,2333.75830078125,0
1981-06-18,2342.4362494004813,2351.5132377795944,2338.4464072154897,2339.6435546875,0
1981-06-19,2339.044982903094,2347.6232410162406,2338.1473658189784,2344.630859375,0
1981-06-22,2342.436255927199,2342.436255927199,2328.471808240818,2332.26220703125,0
1981-06-23,2337.64875266765,2348.620819235261,2335.3545445902914,2345.827880859375,0
1981-06-24,2345.7278105705964,2345.8276540289094,2335.853049022851,2341.039794921875,0
1981-06-25,2340.3418089810307,2355.8024479804303,2340.3418089810307,2347.92236328125,0
1981-06-26,2347.223844232789,2364.9786886594497,2347.223844232789,2359.293212890625,0
1981-06-29,2359.592849572328,2372.7592805471654,2354.306259784976,2355.4033203125,0
1981-06-30,2353.5082137274217,2355.104248046875,2345.3290857616785,2355.104248046875,0
1981-07-02,2343.732943547485,2343.732943547485,2327.3746883690574,2329.170166015625,0
1981-07-03,2331.464040514191,2331.464040514191,2322.2874527552003,2325.778564453125,0
1981-07-06,2318.198234170707,2318.198234170707,2293.6606064649745,2295.75537109375,0
1981-07-07,2295.5558866998404,2322.68701171875,2295.5558866998404,2322.68701171875,0
1981-07-08,2321.8887607711927,2328.4718544129255,2319.095822474406,2325.280029296875,0
1981-07-09,2323.9830296045047,2327.673828125,2322.9855691439643,2327.673828125,0
1981-07-10,2330.1677930845963,2331.264853626562,2323.584455750192,2330.865966796875,0
1981-07-13,2331.1650222592984,2344.6307389532735,2331.1650222592984,2338.4462890625,0
1981-07-14,2340.840323095247,2346.027068931276,2338.546115267592,2343.234130859375,0
1981-07-15,2351.6129551177146,2366.8739058403003,2351.6129551177146,2365.677001953125,0
1981-07-16,2369.666988513784,2386.125087648395,2368.669527960171,2384.529296875,0
1981-07-17,2386.5240902298456,2387.222263875872,2379.7413101242373,2383.232421875,0
1981-07-20,2375.552150758853,2375.552150758853,2356.9992870622514,2357.19873046875,0
1981-07-21,2353.4081707942723,2353.4081707942723,2343.732852794335,2345.628173828125,0
1981-07-22,2351.2140224584323,2360.989184813246,2346.9248932749206,2347.82275390625,0
1981-07-23,2344.7300747700783,2355.6025390625,2344.7300747700783,2355.6025390625,0
1981-07-24,2356.2009830861934,2359.8915379794053,2349.318603515625,2349.318603515625,0
1981-07-27,2354.5057393496277,2358.1962948546025,2343.4338293140495,2345.827880859375,0
1981-07-28,2337.1497197722033,2337.1497197722033,2303.036376953125,2303.036376953125,0
1981-07-29,2292.5633891212597,2292.5633891212597,2261.841796875,2261.841796875,0
1981-07-30,2251.767160387069,2251.767160387069,2212.5669126117514,2232.615966796875,0
1981-07-31,2238.002220474705,2248.17626953125,2227.5288845445994,2248.17626953125,0
1981-08-04,2237.304010263175,2237.304010263175,2223.3395625843145,2227.927978515625,0
1981-08-05,2234.111960030053,2267.826171875,2234.111960030053,2267.826171875,0
