Date,Open,High,Low,Close,Volume
2019-06-11,1326.4000244140625,1326.4000244140625,1326.4000244140625,1326.4000244140625,0
2019-06-12,1330.5999755859375,1337.4000244140625,1330.5999755859375,1331.9000244140625,2
2019-06-13,1338.9000244140625,1339.199951171875,1338.9000244140625,1339.199951171875,2
2019-06-14,1346.0,1351.0999755859375,1340.0999755859375,1340.0999755859375,11
2019-06-17,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,0
2019-06-18,1351.5999755859375,1351.5999755859375,1343.0,1346.5999755859375,7
2019-06-19,1344.5999755859375,1344.5999755859375,1344.5999755859375,1344.5999755859375,0
2019-06-20,1392.9000244140625,1392.9000244140625,1392.9000244140625,1392.9000244140625,0
2019-06-21,1393.300048828125,1396.199951171875,1388.0,1396.199951171875,3
2019-06-24,1414.300048828125,1421.0,1414.300048828125,1414.300048828125,3
2019-06-25,1418.5,1424.4000244140625,1414.9000244140625,1414.9000244140625,3
2019-06-26,1406.0999755859375,1411.5999755859375,1403.5999755859375,1411.5999755859375,42312
2019-06-27,1412.9000244140625,1415.199951171875,1401.5999755859375,1412.0,31809
2019-06-28,1413.0,1427.699951171875,1408.5999755859375,1413.699951171875,31970
2019-07-01,1407.0,1407.300048828125,1380.0,1389.300048828125,31305
2019-07-02,1386.800048828125,1424.0,1386.5,1408.0,26837
2019-07-03,1424.9000244140625,1440.699951171875,1414.800048828125,1420.9000244140625,36953
2019-07-05,1421.9000244140625,1427.0,1388.0,1400.0999755859375,45549
2019-07-08,1400.9000244140625,1409.9000244140625,1393.800048828125,1400.0,23318
2019-07-09,1397.9000244140625,1402.0999755859375,1387.5999755859375,1400.5,20601
2019-07-10,1399.9000244140625,1421.0999755859375,1391.800048828125,1412.5,28315
2019-07-11,1421.0999755859375,1429.199951171875,1402.699951171875,1406.699951171875,26687
2019-07-12,1405.5999755859375,1419.0,1404.5,1412.199951171875,22569
2019-07-15,1421.0,1421.5,1409.199951171875,1413.5,19389
2019-07-16,1416.300048828125,1420.0,1402.0999755859375,1411.199951171875,23054
2019-07-17,1407.800048828125,1428.300048828125,1400.699951171875,1423.300048828125,24880
2019-07-18,1431.5999755859375,1450.0,1415.699951171875,1428.0999755859375,35386
2019-07-19,1448.4000244140625,1454.5,1421.0999755859375,1426.699951171875,38071
2019-07-22,1428.0,1431.300048828125,1422.9000244140625,1426.9000244140625,17359
2019-07-23,1425.0999755859375,1431.0,1414.0,1421.699951171875,28037
2019-07-24,1418.4000244140625,1430.0,1416.699951171875,1423.5999755859375,20826
2019-07-25,1426.4000244140625,1434.0999755859375,1411.0,1414.699951171875,29658
2019-07-26,1414.800048828125,1424.800048828125,1413.0,1419.300048828125,21372
2019-07-29,1418.0,1427.9000244140625,1414.5999755859375,1420.4000244140625,12663
2019-07-30,1426.4000244140625,1434.300048828125,1422.0999755859375,1429.699951171875,1905
2019-07-31,1433.199951171875,1435.5,1415.0,1426.0999755859375,199
2019-08-01,1408.9000244140625,1447.5999755859375,1404.199951171875,1420.9000244140625,19
2019-08-02,1448.0,1448.0,1444.699951171875,1445.5999755859375,7
2019-08-05,1467.800048828125,1468.4000244140625,1459.800048828125,1464.5999755859375,6
2019-08-06,1475.300048828125,1475.5999755859375,1463.699951171875,1472.4000244140625,15
2019-08-07,1481.0,1507.300048828125,1481.0,1507.300048828125,7
2019-08-08,1497.699951171875,1497.699951171875,1497.699951171875,1497.699951171875,0
2019-08-09,1496.5999755859375,1496.5999755859375,1496.5999755859375,1496.5999755859375,0
2019-08-12,1486.5,1505.300048828125,1486.5,1505.300048828125,2
2019-08-13,1502.199951171875,1502.199951171875,1502.199951171875,1502.199951171875,0
2019-08-14,1521.0,1521.0,1513.800048828125,1515.9000244140625,2
2019-08-15,1514.699951171875,1521.0,1513.4000244140625,1519.5999755859375,4
2019-08-16,1513.800048828125,1513.800048828125,1512.5,1512.5,1
2019-08-19,1500.0,1500.4000244140625,1499.0,1500.4000244140625,2
2019-08-20,1504.5999755859375,1504.5999755859375,1504.5999755859375,1504.5999755859375,0
2019-08-21,1504.5999755859375,1504.5999755859375,1504.5999755859375,1504.5999755859375,0
2019-08-22,1497.300048828125,1497.300048828125,1497.300048828125,1497.300048828125,0
2019-08-23,1526.5999755859375,1526.5999755859375,1526.5999755859375,1526.5999755859375,0
2019-08-26,1531.300048828125,1531.300048828125,1526.300048828125,1526.300048828125,1
2019-08-27,1526.300048828125,1545.0,1526.300048828125,1541.0,8
2019-08-28,1537.800048828125,1537.800048828125,1537.800048828125,1537.800048828125,1154
2019-08-29,1542.4000244140625,1553.0,1523.0,1530.5,2031
2019-08-30,1530.0999755859375,1535.5,1519.800048828125,1523.0,1024
2019-09-03,1525.800048828125,1552.699951171875,1521.800048828125,1549.5999755859375,2003
2019-09-04,1549.800048828125,1559.5999755859375,1536.5,1554.0,1310
2019-09-05,1554.5,1555.199951171875,1509.300048828125,1519.0,1957
2019-09-06,1520.4000244140625,1529.699951171875,1504.699951171875,1509.0,2181
2019-09-09,1508.5999755859375,1517.199951171875,1499.0999755859375,1504.5,1054
2019-09-10,1500.9000244140625,1502.5,1486.0999755859375,1492.699951171875,1462
2019-09-11,1486.800048828125,1499.5999755859375,1486.699951171875,1496.5999755859375,778
2019-09-12,1498.9000244140625,1525.4000244140625,1490.5999755859375,1500.800048828125,1808
2019-09-13,1499.4000244140625,1509.5,1486.5999755859375,1492.9000244140625,1253
2019-09-16,1498.5999755859375,1512.9000244140625,1496.9000244140625,1504.800048828125,1333
2019-09-17,1499.199951171875,1508.300048828125,1494.5,1506.9000244140625,813
2019-09-18,1506.5,1512.199951171875,1481.0,1509.0999755859375,1229
2019-09-19,1494.699951171875,1505.199951171875,1490.0,1499.5,743
2019-09-20,1499.300048828125,1517.4000244140625,1498.5999755859375,1508.0,849
2019-09-23,1516.9000244140625,1526.0999755859375,1511.5,1524.0,1453
2019-09-24,1521.5999755859375,1535.5,1515.5999755859375,1532.5999755859375,1224
2019-09-25,1532.199951171875,1534.5999755859375,1500.0,1505.0999755859375,1207
2019-09-26,1503.0,1512.0,1500.0,1507.9000244140625,647
2019-09-27,1504.300048828125,1506.199951171875,1485.699951171875,1499.0999755859375,397
2019-09-30,1493.9000244140625,1493.9000244140625,1465.699951171875,1465.699951171875,9
2019-10-01,1482.0,1484.199951171875,1478.4000244140625,1482.0,3
2019-10-02,1501.0,1501.0,1501.0,1501.0,0
2019-10-03,1499.5999755859375,1510.0,1499.5999755859375,1507.0999755859375,12
2019-10-04,1506.199951171875,1506.199951171875,1506.199951171875,1506.199951171875,0
2019-10-07,1497.699951171875,1497.699951171875,1497.699951171875,1497.699951171875,0
2019-10-08,1489.0999755859375,1505.9000244140625,1488.5999755859375,1497.199951171875,4
2019-10-09,1506.0999755859375,1506.0999755859375,1506.0999755859375,1506.0999755859375,0
2019-10-10,1506.199951171875,1506.199951171875,1494.5999755859375,1494.800048828125,5
2019-10-11,1480.0,1482.699951171875,1480.0,1482.699951171875,1
2019-10-14,1490.0999755859375,1491.699951171875,1490.0999755859375,1491.699951171875,1
2019-10-15,1477.5999755859375,1477.5999755859375,1477.5999755859375,1477.5999755859375,0
2019-10-16,1488.0,1488.0,1488.0,1488.0,0
2019-10-17,1489.199951171875,1492.300048828125,1487.300048828125,1492.300048828125,2
2019-10-18,1488.199951171875,1488.199951171875,1488.199951171875,1488.199951171875,0
2019-10-21,1490.9000244140625,1492.199951171875,1482.4000244140625,1482.4000244140625,20
2019-10-22,1481.699951171875,1481.699951171875,1481.699951171875,1481.699951171875,0
2019-10-23,1489.9000244140625,1489.9000244140625,1489.9000244140625,1489.9000244140625,0
2019-10-24,1499.0,1499.0,1495.199951171875,1498.9000244140625,2
2019-10-25,1499.5,1499.5,1499.5,1499.5,0
2019-10-28,1490.0,1490.0,1490.0,1490.0,0
2019-10-29,1482.0,1487.0,1482.0,1487.0,24904
2019-10-30,1490.4000244140625,1499.0999755859375,1483.300048828125,1496.699951171875,29687
2019-10-31,1498.0999755859375,1516.699951171875,1496.0,1514.800048828125,35554
2019-11-01,1515.800048828125,1518.800048828125,1505.5,1511.4000244140625,32791
2019-11-04,1516.300048828125,1517.0999755859375,1506.5999755859375,1511.0999755859375,23123
2019-11-05,1511.5999755859375,1511.9000244140625,1480.800048828125,1483.699951171875,43617
2019-11-06,1485.0,1495.9000244140625,1483.9000244140625,1493.0999755859375,30007
2019-11-07,1491.800048828125,1493.5,1461.199951171875,1466.4000244140625,53268
2019-11-08,1469.4000244140625,1473.699951171875,1457.0,1462.9000244140625,46023
2019-11-11,1460.5999755859375,1467.5,1449.0,1457.0999755859375,33645
2019-11-12,1456.699951171875,1461.300048828125,1446.199951171875,1453.699951171875,40630
2019-11-13,1457.0999755859375,1468.0,1456.699951171875,1463.300048828125,36975
2019-11-14,1464.0,1475.4000244140625,1461.699951171875,1473.4000244140625,33368
2019-11-15,1471.9000244140625,1472.199951171875,1462.800048828125,1468.5,26717
2019-11-18,1467.800048828125,1474.300048828125,1456.699951171875,1471.9000244140625,32353
2019-11-19,1470.9000244140625,1475.800048828125,1465.0999755859375,1474.300048828125,28513
2019-11-20,1473.0999755859375,1479.199951171875,1466.0999755859375,1474.199951171875,36735
2019-11-21,1474.0,1476.0,1462.300048828125,1463.5999755859375,33301
2019-11-22,1464.5999755859375,1473.300048828125,1461.300048828125,1463.5999755859375,28355
2019-11-25,1461.4000244140625,1462.0,1453.9000244140625,1456.9000244140625,24250
2019-11-26,1454.9000244140625,1462.699951171875,1449.5,1460.300048828125,21201
2019-11-27,1461.199951171875,1461.699951171875,1452.199951171875,1453.4000244140625,4402
2019-11-29,1455.5999755859375,1465.5999755859375,1453.5,1465.5999755859375,500
2019-12-02,1461.5999755859375,1462.300048828125,1453.800048828125,1462.300048828125,38
2019-12-03,1459.300048828125,1479.0,1459.300048828125,1478.199951171875,13
2019-12-04,1472.4000244140625,1474.0,1471.800048828125,1474.0,4
2019-12-05,1475.5999755859375,1476.9000244140625,1475.5999755859375,1476.9000244140625,2
2019-12-06,1475.4000244140625,1475.4000244140625,1457.699951171875,1459.0999755859375,15
2019-12-09,1459.300048828125,1459.300048828125,1459.300048828125,1459.300048828125,2
2019-12-10,1461.4000244140625,1467.800048828125,1459.5,1462.5999755859375,8
2019-12-11,1466.0,1469.5,1466.0,1469.4000244140625,2
2019-12-12,1466.699951171875,1466.699951171875,1466.699951171875,1466.699951171875,0
2019-12-13,1475.5999755859375,1475.5999755859375,1475.199951171875,1475.5999755859375,1
2019-12-16,1475.0,1475.0,1475.0,1475.0,6
2019-12-17,1474.5999755859375,1474.5999755859375,1474.5999755859375,1474.5999755859375,0
2019-12-18,1469.699951171875,1472.5999755859375,1469.699951171875,1472.5999755859375,2
2019-12-19,1478.199951171875,1478.199951171875,1478.199951171875,1478.199951171875,0
2019-12-20,1475.5999755859375,1476.199951171875,1474.699951171875,1474.699951171875,2
2019-12-23,1482.5,1483.699951171875,1482.5,1482.5,5
2019-12-24,1499.0999755859375,1499.0999755859375,1499.0999755859375,1499.0999755859375,0
2019-12-26,1498.4000244140625,1513.300048828125,1498.4000244140625,1509.300048828125,11
2019-12-27,1513.800048828125,1513.800048828125,1513.800048828125,1513.800048828125,21021
2019-12-30,1515.9000244140625,1519.0,1513.5,1518.5999755859375,15715
2019-12-31,1517.9000244140625,1528.699951171875,1517.4000244140625,1523.0999755859375,21049
2020-01-02,1520.4000244140625,1533.9000244140625,1519.699951171875,1528.0999755859375,22780
2020-01-03,1531.800048828125,1556.4000244140625,1530.4000244140625,1552.4000244140625,37253
2020-01-06,1560.5,1591.199951171875,1560.5,1568.800048828125,48686
2020-01-07,1566.5,1579.0999755859375,1557.0999755859375,1574.300048828125,38059
2020-01-08,1578.300048828125,1613.5,1553.5,1560.199951171875,101056
2020-01-09,1557.699951171875,1562.5,1541.0999755859375,1554.300048828125,45841
2020-01-10,1554.300048828125,1564.199951171875,1546.699951171875,1560.0999755859375,36729
2020-01-13,1563.0,1563.199951171875,1547.0999755859375,1550.5999755859375,26764
2020-01-14,1548.800048828125,1550.0,1536.5,1544.5999755859375,31670
2020-01-15,1546.4000244140625,1558.699951171875,1546.4000244140625,1554.0,29759
2020-01-16,1556.5,1558.199951171875,1548.0,1550.5,25295
2020-01-17,1552.5,1561.5999755859375,1549.4000244140625,1560.300048828125,25185
2020-01-21,1557.9000244140625,1568.699951171875,1546.0,1557.9000244140625,47301
2020-01-22,1558.0999755859375,1559.5,1550.0,1556.699951171875,23175
2020-01-23,1558.699951171875,1567.5,1551.199951171875,1565.4000244140625,44093
2020-01-24,1563.199951171875,1575.4000244140625,1555.9000244140625,1571.9000244140625,44309
2020-01-27,1579.4000244140625,1588.699951171875,1575.300048828125,1577.4000244140625,49454
2020-01-28,1581.0,1582.199951171875,1564.699951171875,1569.800048828125,30128
2020-01-29,1566.0,1577.5999755859375,1562.300048828125,1570.4000244140625,23359
2020-01-30,1576.300048828125,1584.699951171875,1571.300048828125,1583.5,2500
2020-01-31,1570.5,1587.0999755859375,1570.5,1582.9000244140625,115
2020-02-03,1595.5999755859375,1596.9000244140625,1570.800048828125,1577.199951171875,45
2020-02-04,1570.800048828125,1571.4000244140625,1549.0,1550.4000244140625,27
2020-02-05,1553.9000244140625,1557.800048828125,1548.699951171875,1557.800048828125,6
2020-02-06,1553.5999755859375,1565.699951171875,1552.4000244140625,1565.0999755859375,26
2020-02-07,1564.699951171875,1570.300048828125,1564.699951171875,1568.5999755859375,10
2020-02-10,1570.199951171875,1575.300048828125,1568.5,1574.699951171875,30
2020-02-11,1563.0999755859375,1565.5999755859375,1562.800048828125,1565.5999755859375,2
2020-02-12,1567.4000244140625,1567.4000244140625,1567.4000244140625,1567.4000244140625,0
2020-02-13,1575.0999755859375,1575.0999755859375,1575.0999755859375,1575.0999755859375,0
2020-02-14,1582.699951171875,1582.699951171875,1582.699951171875,1582.699951171875,0
2020-02-18,1580.0,1602.5,1579.699951171875,1600.0,26
2020-02-19,1600.0999755859375,1607.5,1600.0999755859375,1607.5,23
2020-02-20,1613.5,1620.5999755859375,1613.300048828125,1616.5999755859375,11
2020-02-21,1623.800048828125,1647.9000244140625,1623.800048828125,1644.5999755859375,50
2020-02-24,1684.300048828125,1687.699951171875,1671.199951171875,1672.4000244140625,17
2020-02-25,1640.0,1655.300048828125,1635.4000244140625,1646.9000244140625,7
2020-02-26,1640.0,1640.0,1640.0,1640.0,73198
2020-02-27,1643.4000244140625,1662.4000244140625,1636.800048828125,1642.5,71338
2020-02-28,1646.800048828125,1651.199951171875,1563.4000244140625,1566.699951171875,105075
2020-03-02,1591.4000244140625,1612.300048828125,1576.5,1594.800048828125,62685
2020-03-03,1588.300048828125,1650.4000244140625,1586.300048828125,1644.4000244140625,72909
2020-03-04,1641.0,1655.0,1632.800048828125,1643.0,47446
2020-03-05,1638.800048828125,1675.5999755859375,1635.699951171875,1668.0,45996
2020-03-06,1672.9000244140625,1692.800048828125,1642.0,1672.4000244140625,92701
2020-03-09,1689.0,1704.199951171875,1658.0999755859375,1675.699951171875,134355
2020-03-10,1678.800048828125,1681.0,1641.300048828125,1660.300048828125,70673
2020-03-11,1649.699951171875,1671.5999755859375,1632.5,1642.300048828125,66257
2020-03-12,1634.5999755859375,1650.5999755859375,1560.5,1590.300048828125,127087
2020-03-13,1579.5,1597.9000244140625,1504.0,1516.699951171875,133054
2020-03-16,1549.0,1574.699951171875,1450.5999755859375,1486.5,158916
2020-03-17,1510.5999755859375,1554.5,1465.5999755859375,1525.800048828125,105783
2020-03-18,1528.800048828125,1547.0,1473.300048828125,1477.9000244140625,99593
2020-03-19,1486.0,1502.4000244140625,1460.9000244140625,1479.300048828125,53526
2020-03-20,1472.4000244140625,1519.4000244140625,1458.0,1484.5999755859375,46108
2020-03-23,1505.9000244140625,1569.5999755859375,1484.699951171875,1567.5999755859375,55051
2020-03-24,1563.5,1698.4000244140625,1560.800048828125,1660.800048828125,88853
2020-03-25,1668.0,1699.199951171875,1615.300048828125,1633.4000244140625,66055
2020-03-26,1643.4000244140625,1672.4000244140625,1607.0999755859375,1651.199951171875,48524
2020-03-27,1639.199951171875,1648.0,1611.0,1625.0,16854
2020-03-30,1639.5999755859375,1652.800048828125,1608.0,1622.0,1778
2020-03-31,1622.5,1625.5999755859375,1572.5,1583.4000244140625,136
2020-04-01,1594.0,1594.0,1578.199951171875,1578.199951171875,5
2020-04-02,1599.5,1625.699951171875,1599.5,1625.699951171875,12
2020-04-03,1617.0,1639.9000244140625,1617.0,1633.699951171875,8
2020-04-06,1646.800048828125,1683.0,1636.699951171875,1677.0,12
2020-04-07,1684.800048828125,1684.800048828125,1664.800048828125,1664.800048828125,2
2020-04-08,1669.9000244140625,1669.9000244140625,1664.5,1665.4000244140625,2
2020-04-09,1696.800048828125,1736.199951171875,1696.800048828125,1736.199951171875,5
2020-04-13,1744.800048828125,1744.800048828125,1744.800048828125,1744.800048828125,0
2020-04-14,1753.300048828125,1756.699951171875,1753.0,1756.699951171875,5
2020-04-15,1741.0,1741.0,1727.199951171875,1727.199951171875,2
2020-04-16,1733.300048828125,1738.300048828125,1720.4000244140625,1720.4000244140625,2
2020-04-17,1722.199951171875,1722.199951171875,1681.0,1689.199951171875,31
2020-04-20,1683.0,1701.5999755859375,1683.0,1701.5999755859375,3
2020-04-21,1698.199951171875,1698.199951171875,1678.199951171875,1678.199951171875,1
2020-04-22,1703.699951171875,1728.699951171875,1688.9000244140625,1728.699951171875,7
2020-04-23,1733.300048828125,1738.5,1733.300048828125,1733.300048828125,5
2020-04-24,1731.0999755859375,1734.0,1721.199951171875,1723.5,12
2020-04-27,1728.300048828125,1728.300048828125,1711.9000244140625,1711.9000244140625,4
2020-04-28,1710.5,1710.5,1710.5,1710.5,87353
2020-04-29,1724.5999755859375,1737.5,1708.199951171875,1713.4000244140625,64177
2020-04-30,1729.0999755859375,1737.199951171875,1687.699951171875,1694.199951171875,92893
2020-05-01,1694.4000244140625,1714.4000244140625,1676.0999755859375,1700.9000244140625,78712
2020-05-04,1710.800048828125,1726.0,1700.300048828125,1713.300048828125,69428
2020-05-05,1711.9000244140625,1717.800048828125,1695.5,1710.5999755859375,61827
2020-05-06,1713.9000244140625,1716.5,1683.5,1688.5,70266
2020-05-07,1685.5999755859375,1733.199951171875,1684.0999755859375,1725.800048828125,69964
2020-05-08,1727.0999755859375,1735.5,1703.300048828125,1713.9000244140625,69218
2020-05-11,1705.0999755859375,1713.699951171875,1692.199951171875,1698.0,55553
2020-05-12,1700.5,1716.5,1693.699951171875,1706.800048828125,49831
2020-05-13,1705.300048828125,1726.4000244140625,1701.5,1716.4000244140625,65255
2020-05-14,1723.0,1746.5,1715.699951171875,1740.9000244140625,64495
2020-05-15,1738.300048828125,1761.5999755859375,1736.9000244140625,1756.300048828125,77359
2020-05-18,1757.5,1775.800048828125,1729.300048828125,1734.4000244140625,107422
2020-05-19,1734.9000244140625,1752.0,1727.0,1745.5999755859375,60139
2020-05-20,1748.300048828125,1757.699951171875,1744.4000244140625,1752.0999755859375,56218
2020-05-21,1751.199951171875,1751.5999755859375,1715.300048828125,1721.9000244140625,68339
2020-05-22,1726.0999755859375,1741.800048828125,1722.5,1735.5,52397
2020-05-26,1734.9000244140625,1737.199951171875,1700.5999755859375,1705.5999755859375,93068
2020-05-27,1703.0999755859375,1713.199951171875,1684.4000244140625,1710.699951171875,47648
2020-05-28,1708.699951171875,1727.300048828125,1704.5999755859375,1713.300048828125,2882
2020-05-29,1719.699951171875,1739.0,1718.4000244140625,1736.9000244140625,63
2020-06-01,1742.9000244140625,1742.9000244140625,1730.9000244140625,1737.800048828125,10
2020-06-02,1742.0,1746.9000244140625,1719.800048828125,1725.199951171875,187
2020-06-03,1720.5999755859375,1720.5999755859375,1683.0,1697.800048828125,42
2020-06-04,1697.9000244140625,1718.9000244140625,1697.9000244140625,1718.9000244140625,5
2020-06-05,1693.0,1693.0,1670.0,1676.199951171875,15
2020-06-08,1678.5999755859375,1698.300048828125,1675.699951171875,1698.300048828125,31
2020-06-09,1711.0999755859375,1714.699951171875,1707.5,1714.699951171875,12
2020-06-10,1715.5,1717.5999755859375,1712.199951171875,1713.300048828125,4
2020-06-11,1732.0,1742.300048828125,1727.300048828125,1732.0,17
2020-06-12,1725.199951171875,1739.0,1722.800048828125,1729.300048828125,13
2020-06-15,1720.0,1726.4000244140625,1704.199951171875,1720.300048828125,7
2020-06-16,1730.0,1730.0,1719.9000244140625,1729.5999755859375,14
2020-06-17,1725.0,1729.199951171875,1725.0,1729.199951171875,19
2020-06-18,1739.0,1739.0,1724.800048828125,1724.800048828125,3
2020-06-19,1739.0,1748.0,1739.0,1745.9000244140625,4
2020-06-22,1753.699951171875,1759.300048828125,1753.699951171875,1756.699951171875,6
2020-06-23,1772.0999755859375,1773.5,1772.0999755859375,1772.0999755859375,1
2020-06-24,1765.800048828125,1765.800048828125,1764.4000244140625,1765.800048828125,1
2020-06-25,1762.0999755859375,1763.699951171875,1761.5,1762.0999755859375,2
2020-06-26,1762.0,1772.5,1761.699951171875,1772.5,82219
2020-06-29,1788.9000244140625,1790.5,1776.5999755859375,1781.199951171875,54669
2020-06-30,1784.0999755859375,1803.9000244140625,1775.0999755859375,1800.5,68328
2020-07-01,1798.0999755859375,1807.699951171875,1767.800048828125,1779.9000244140625,96899
2020-07-02,1779.5,1791.699951171875,1766.199951171875,1790.0,69496
2020-07-06,1787.199951171875,1799.0,1779.199951171875,1793.5,80647
2020-07-07,1793.4000244140625,1810.699951171875,1781.4000244140625,1809.9000244140625,69021
2020-07-08,1808.0,1829.800048828125,1803.699951171875,1820.5999755859375,78845
2020-07-09,1819.0999755859375,1825.5,1799.5999755859375,1803.800048828125,87433
2020-07-10,1807.199951171875,1817.0,1796.5,1801.9000244140625,69659
2020-07-13,1803.0,1818.800048828125,1802.0,1814.0999755859375,53804
2020-07-14,1805.5999755859375,1815.0,1791.199951171875,1813.4000244140625,60978
2020-07-15,1811.699951171875,1818.9000244140625,1803.699951171875,1813.800048828125,52501
2020-07-16,1813.199951171875,1816.300048828125,1794.199951171875,1800.300048828125,49417
2020-07-17,1796.800048828125,1813.9000244140625,1795.199951171875,1810.0,42168
2020-07-20,1812.199951171875,1823.4000244140625,1806.800048828125,1817.4000244140625,41755
2020-07-21,1819.4000244140625,1844.9000244140625,1817.300048828125,1843.9000244140625,58487
2020-07-22,1843.199951171875,1871.800048828125,1842.0,1865.0999755859375,101054
2020-07-23,1871.0,1897.699951171875,1863.0,1890.0,91054
2020-07-24,1884.9000244140625,1904.5999755859375,1880.5,1897.5,62300
2020-07-27,1901.4000244140625,1941.800048828125,1899.199951171875,1931.0,104726
2020-07-28,1936.9000244140625,1974.699951171875,1900.300048828125,1944.5999755859375,225752
2020-07-29,1950.0999755859375,1974.5999755859375,1935.4000244140625,1953.4000244140625,102915
2020-07-30,1963.4000244140625,1968.199951171875,1929.800048828125,1942.300048828125,6989
2020-07-31,1951.5,1974.300048828125,1949.699951171875,1962.800048828125,234
2020-08-03,1980.9000244140625,1980.9000244140625,1957.0,1966.0,55
2020-08-04,1973.0999755859375,2019.0,1972.0,2001.199951171875,28
2020-08-05,2015.300048828125,2049.60009765625,2012.0,2031.0999755859375,97
2020-08-06,2041.300048828125,2062.800048828125,2041.300048828125,2051.5,65
2020-08-07,2061.800048828125,2061.800048828125,2010.0999755859375,2010.0999755859375,52
2020-08-10,2020.0999755859375,2043.5999755859375,2020.0999755859375,2024.4000244140625,15
2020-08-11,2024.9000244140625,2024.9000244140625,1913.199951171875,1932.5999755859375,61
2020-08-12,1913.199951171875,1942.699951171875,1860.0,1934.9000244140625,81
2020-08-13,1923.5999755859375,1956.699951171875,1921.9000244140625,1956.699951171875,50
2020-08-14,1949.699951171875,1953.0999755859375,1937.0,1937.0,7
2020-08-17,1948.0999755859375,1985.0,1948.0999755859375,1985.0,10
2020-08-18,1976.199951171875,2010.0,1976.199951171875,1999.4000244140625,15
2020-08-19,1972.0,1972.0,1924.0999755859375,1958.699951171875,26
2020-08-20,1937.0,1950.0,1924.9000244140625,1933.800048828125,105
2020-08-21,1929.199951171875,1935.300048828125,1929.199951171875,1934.5999755859375,11
2020-08-24,1940.199951171875,1940.5,1923.199951171875,1927.699951171875,17
2020-08-25,1913.5999755859375,1923.5999755859375,1911.699951171875,1911.800048828125,10
2020-08-26,1931.0999755859375,1952.4000244140625,1931.0999755859375,1940.699951171875,8
2020-08-27,1921.5999755859375,1921.5999755859375,1921.5999755859375,1921.5999755859375,9829
2020-08-28,1929.0,1974.5999755859375,1920.699951171875,1966.800048828125,9169
2020-08-31,1966.5999755859375,1977.5,1954.9000244140625,1970.5,6058
2020-09-01,1966.0,1992.199951171875,1961.300048828125,1970.800048828125,6419
2020-09-02,1969.199951171875,1972.4000244140625,1931.0999755859375,1936.9000244140625,8011
2020-09-03,1942.800048828125,1948.5999755859375,1919.5999755859375,1930.199951171875,6942
2020-09-04,1932.0,1948.0,1914.4000244140625,1926.199951171875,6535
2020-09-08,1930.9000244140625,1940.199951171875,1904.5999755859375,1935.0999755859375,7425
2020-09-09,1931.5,1951.5999755859375,1919.0,1946.800048828125,4307
2020-09-10,1946.300048828125,1966.4000244140625,1940.800048828125,1956.0,4221
2020-09-11,1948.300048828125,1954.699951171875,1935.5999755859375,1939.5,2634
2020-09-14,1940.9000244140625,1963.5999755859375,1937.199951171875,1954.699951171875,2958
2020-09-15,1957.199951171875,1973.5999755859375,1947.699951171875,1958.0,4322
2020-09-16,1953.4000244140625,1974.800048828125,1949.699951171875,1962.0,4109
2020-09-17,1959.5,1961.0,1930.699951171875,1941.300048828125,4257
2020-09-18,1942.800048828125,1959.0999755859375,1942.5999755859375,1953.199951171875,2584
2020-09-21,1947.800048828125,1953.5999755859375,1878.0,1902.0999755859375,6073
2020-09-22,1908.0999755859375,1916.800048828125,1890.800048828125,1899.300048828125,3207
2020-09-23,1895.0,1901.199951171875,1850.0,1860.5,4053
2020-09-24,1860.699951171875,1872.9000244140625,1844.0,1868.9000244140625,2960
2020-09-25,1865.0999755859375,1870.5999755859375,1845.9000244140625,1857.800048828125,1796
2020-09-28,1855.300048828125,1878.0,1843.199951171875,1872.800048828125,2152
2020-09-29,1875.199951171875,1895.0999755859375,1871.800048828125,1894.300048828125,1058
2020-09-30,1887.0,1896.199951171875,1878.5999755859375,1887.5,34
2020-10-01,1883.5,1908.5,1883.5,1908.4000244140625,95
2020-10-02,1900.199951171875,1900.199951171875,1900.199951171875,1900.199951171875,20
2020-10-05,1901.5999755859375,1914.300048828125,1884.5,1912.5,35
2020-10-06,1901.0999755859375,1901.0999755859375,1882.199951171875,1901.0999755859375,12
2020-10-07,1874.699951171875,1891.300048828125,1874.699951171875,1883.5999755859375,13
2020-10-08,1883.199951171875,1895.199951171875,1883.0,1888.5999755859375,15
2020-10-09,1923.800048828125,1924.0999755859375,1919.5,1919.5,6
2020-10-12,1922.4000244140625,1922.5,1921.300048828125,1922.5,2
2020-10-13,1914.5,1922.0,1888.5,1888.5,4
2020-10-14,1901.300048828125,1901.300048828125,1901.300048828125,1901.300048828125,0
2020-10-15,1903.199951171875,1903.199951171875,1903.199951171875,1903.199951171875,4
2020-10-16,1900.800048828125,1900.800048828125,1900.800048828125,1900.800048828125,0
2020-10-19,1897.9000244140625,1906.4000244140625,1897.9000244140625,1906.4000244140625,7
2020-10-20,1896.5999755859375,1910.4000244140625,1896.5999755859375,1910.4000244140625,6
2020-10-21,1924.5999755859375,1924.5999755859375,1924.5999755859375,1924.5999755859375,0
2020-10-22,1901.0999755859375,1901.0999755859375,1901.0999755859375,1901.0999755859375,14
2020-10-23,1902.0,1902.0,1902.0,1902.0,0
2020-10-26,1902.699951171875,1902.9000244140625,1902.699951171875,1902.699951171875,5
