Date,Open,High,Low,Close,Volume
2017-08-24,1.6253999471664429,1.6418999433517456,1.6131999492645264,1.621000051498413,41137
2017-08-25,1.6253999471664429,1.652999997138977,1.6085000038146973,1.6223000288009644,25861
2017-08-28,1.649999976158142,1.6680999994277954,1.625599980354309,1.635200023651123,29647
2017-08-29,1.6477999687194824,1.684999942779541,1.6298999786376953,1.6655000448226929,22317
2017-08-30,1.6856000423431396,1.7160999774932861,1.6467000246047974,1.673799991607666,22317
2017-08-31,1.6868000030517578,1.7634999752044678,1.6830999851226807,1.7575000524520874,120309
2017-09-01,1.75,1.7533999681472778,1.7101000547409058,1.7467999458312988,110375
2017-09-05,1.753000020980835,1.7735999822616577,1.6973999738693237,1.7480000257492065,87412
2017-09-06,1.7384999990463257,1.7645000219345093,1.7374000549316406,1.7595000267028809,68388
2017-09-07,1.7546000480651855,1.7869999408721924,1.7455999851226807,1.7861000299453735,67884
2017-09-08,1.7835999727249146,1.79830002784729,1.7568000555038452,1.7656999826431274,57226
2017-09-11,1.7674000263214111,1.7692999839782715,1.7226999998092651,1.7426999807357788,52972
2017-09-12,1.742799997329712,1.7479000091552734,1.7239999771118164,1.7405999898910522,51081
2017-09-13,1.743299961090088,1.773900032043457,1.7303999662399292,1.7684999704360962,55402
2017-09-14,1.7694000005722046,1.7958999872207642,1.7613999843597412,1.777500033378601,53548
2017-09-15,1.777500033378601,1.8015999794006348,1.7639000415802002,1.798799991607666,41908
2017-09-18,1.7978999614715576,1.8037999868392944,1.7645000219345093,1.7796000242233276,35164
2017-09-19,1.7796000242233276,1.7924000024795532,1.7592999935150146,1.7726000547409058,32956
2017-09-20,1.7831000089645386,1.8100999593734741,1.7732000350952148,1.8070000410079956,29645
2017-09-21,1.80649995803833,1.817199945449829,1.8006000518798828,1.8152999877929688,24748
2017-09-22,1.8152999877929688,1.8214999437332153,1.8050999641418457,1.8163000345230103,24997
2017-09-25,1.8125,1.8595999479293823,1.8046000003814697,1.8562999963760376,28598
2017-09-26,1.8596999645233154,1.8645999431610107,1.815500020980835,1.8452999591827393,36452
2017-09-27,1.851699948310852,1.8588000535964966,1.8286000490188599,1.8463000059127808,25477
2017-09-28,1.8301000595092773,1.8522000312805176,1.820099949836731,1.8320000171661377,18814
2017-09-29,1.8324999809265137,1.8327000141143799,1.8061000108718872,1.8116999864578247,55883
2017-10-02,1.809999942779541,1.812399983406067,1.7558000087738037,1.7664999961853027,75575
2017-10-03,1.7669999599456787,1.7669999599456787,1.7407000064849854,1.750499963760376,54647
2017-10-04,1.746000051498413,1.7776000499725342,1.7381999492645264,1.773900032043457,55714
2017-10-05,1.7745000123977661,1.8127000331878662,1.7683000564575195,1.7862999439239502,62335
2017-10-06,1.7925000190734863,1.7965999841690063,1.732300043106079,1.743899941444397,66988
2017-10-09,1.736799955368042,1.743499994277954,1.7200000286102295,1.735200047492981,50725
2017-10-10,1.7364000082015991,1.7767000198364258,1.7338999509811401,1.7648999691009521,51178
2017-10-11,1.76419997215271,1.7884999513626099,1.7585999965667725,1.7861000299453735,52540
2017-10-12,1.7783000469207764,1.7822999954223633,1.748900055885315,1.7654999494552612,49250
2017-10-13,1.767199993133545,1.8070000410079956,1.7666000127792358,1.7970000505447388,54245
2017-10-16,1.7975000143051147,1.8314000368118286,1.7975000143051147,1.8128999471664429,44735
2017-10-17,1.8138999938964844,1.8257999420166016,1.7908999919891357,1.8098000288009644,43483
2017-10-18,1.8116999864578247,1.8188999891281128,1.7896000146865845,1.8028000593185425,42762
2017-10-19,1.8037999868392944,1.8158999681472778,1.7684999704360962,1.7767000198364258,36742
2017-10-20,1.7767000198364258,1.8128000497817993,1.7608000040054321,1.8051999807357788,33239
2017-10-23,1.8107000589370728,1.8145999908447266,1.7856999635696411,1.7877999544143677,25624
2017-10-24,1.7871999740600586,1.830899953842163,1.7684999704360962,1.822100043296814,34904
2017-10-25,1.8291000127792358,1.8388999700546265,1.8030999898910522,1.8181999921798706,28969
2017-10-26,1.819599986076355,1.8523000478744507,1.8076000213623047,1.8418999910354614,24634
2017-10-27,1.8418999910354614,1.877500057220459,1.8315000534057617,1.8668999671936035,22106
2017-10-30,1.8746999502182007,1.8825000524520874,1.864300012588501,1.8776999711990356,22205
2017-10-31,1.8792999982833862,1.8896000385284424,1.867300033569336,1.8845000267028809,58687
2017-11-01,1.885200023651123,1.902999997138977,1.8539999723434448,1.8624999523162842,74700
2017-11-02,1.8631999492645264,1.867300033569336,1.8380000591278076,1.8538999557495117,57393
2017-11-03,1.8597999811172485,1.8909000158309937,1.8523000478744507,1.8866000175476074,49840
2017-11-06,1.8830000162124634,1.9467999935150146,1.8813999891281128,1.942199945449829,56215
2017-11-07,1.9372999668121338,1.9459999799728394,1.9169000387191772,1.9219000339508057,78217
2017-11-08,1.9214999675750732,1.9437999725341797,1.904099941253662,1.9215999841690063,69249
2017-11-09,1.9246000051498413,1.9527000188827515,1.913599967956543,1.9469000101089478,58218
2017-11-10,1.9464999437332153,1.9563000202178955,1.9270999431610107,1.9349000453948975,65166
2017-11-13,1.9361000061035156,1.944100022315979,1.9208999872207642,1.9321000576019287,50636
2017-11-14,1.934000015258789,1.9345999956130981,1.8824000358581543,1.906999945640564,64516
2017-11-15,1.888800024986267,1.9143999814987183,1.8854999542236328,1.9086999893188477,52800
2017-11-16,1.9083000421524048,1.916700005531311,1.8946000337600708,1.9020999670028687,49722
2017-11-17,1.9057999849319458,1.9544999599456787,1.9000999927520752,1.9465999603271484,55331
2017-11-20,1.9466999769210815,1.9500000476837158,1.9055999517440796,1.9321000576019287,36260
2017-11-21,1.9311000108718872,1.9486000537872314,1.9199999570846558,1.9358999729156494,34912
2017-11-22,1.9394999742507935,1.954300045967102,1.924299955368042,1.9326000213623047,36239
2017-11-24,1.9364999532699585,1.9559999704360962,1.9261000156402588,1.9529000520706177,13353
2017-11-27,1.9529000520706177,1.9620000123977661,1.9292999505996704,1.9478000402450562,29651
2017-11-28,1.9479999542236328,1.951300024986267,1.9328999519348145,1.950700044631958,29772
2017-11-29,1.9431999921798706,1.9557000398635864,1.9143999814987183,1.9220999479293823,23857
2017-11-30,1.9225000143051147,1.9490000009536743,1.8880000114440918,1.892699956893921,96562
2017-12-01,1.902500033378601,1.9616999626159668,1.9009000062942505,1.9413000345230103,75242
2017-12-04,1.9383000135421753,1.9450000524520874,1.8932000398635864,1.8945000171661377,63830
2017-12-05,1.8949999809265137,1.927299976348877,1.8861000537872314,1.9139000177383423,63579
2017-12-06,1.907099962234497,1.9103000164031982,1.860200047492981,1.861299991607666,72429
2017-12-07,1.864400029182434,1.899399995803833,1.8596999645233154,1.8969999551773071,72636
2017-12-08,1.8942999839782715,1.9443999528884888,1.8899999856948853,1.9287999868392944,84867
2017-12-11,1.9286999702453613,1.958400011062622,1.9186999797821045,1.950600028038025,68434
2017-12-12,1.9520000219345093,1.9811999797821045,1.9222999811172485,1.9335999488830566,78609
2017-12-13,1.9449000358581543,1.9501999616622925,1.902999997138977,1.9043999910354614,73919
2017-12-14,1.912500023841858,1.916200041770935,1.882599949836731,1.9098999500274658,56455
2017-12-15,1.9101999998092651,1.9287999868392944,1.9005000591278076,1.903499960899353,56377
2017-12-18,1.9040000438690186,1.9394999742507935,1.9040000438690186,1.9251999855041504,58024
2017-12-19,1.9257999658584595,1.947100043296814,1.92330002784729,1.9399000406265259,34650
2017-12-20,1.9424999952316284,1.9508999586105347,1.9342999458312988,1.944200038909912,43256
2017-12-21,1.944200038909912,1.9515999555587769,1.9325000047683716,1.9501999616622925,36365
2017-12-22,1.9495999813079834,1.9704999923706055,1.9381999969482422,1.9694000482559204,30442
2017-12-26,1.9635000228881836,2.0439999103546143,1.9629000425338745,2.0385000705718994,30281
2017-12-27,2.0434999465942383,2.0576000213623047,2.0225000381469727,2.0401999950408936,31366
2017-12-28,2.0327000617980957,2.055999994277954,2.0327000617980957,2.0520999431610107,20413
2017-12-29,2.049999952316284,2.083899974822998,2.049999952316284,2.075500011444092,70275
2018-01-02,2.0689001083374023,2.09060001373291,2.0546998977661133,2.0583999156951904,82289
2018-01-03,2.059799909591675,2.0896999835968018,2.053800106048584,2.0880000591278076,83969
2018-01-04,2.0850000381469727,2.088399887084961,2.0660998821258545,2.0769999027252197,76826
2018-01-05,2.0801000595092773,2.080199956893921,2.0492000579833984,2.0587000846862793,72535
2018-01-08,2.059999942779541,2.065999984741211,2.04010009765625,2.0453999042510986,83131
2018-01-09,2.049999952316284,2.0768001079559326,2.0374999046325684,2.066200017929077,89507
2018-01-10,2.0778000354766846,2.084399938583374,2.063199996948242,2.080699920654297,70600
2018-01-11,2.080699920654297,2.0998001098632812,2.0748000144958496,2.07669997215271,83112
2018-01-12,2.0769999027252197,2.0882999897003174,2.0615999698638916,2.0850000381469727,67052
2018-01-16,2.0913000106811523,2.108299970626831,2.0553998947143555,2.0634000301361084,80067
2018-01-17,2.065999984741211,2.079699993133545,2.045300006866455,2.0690999031066895,54764
2018-01-18,2.072000026702881,2.073699951171875,2.044100046157837,2.0617001056671143,65085
2018-01-19,2.062000036239624,2.069499969482422,2.03629994392395,2.0583999156951904,47331
2018-01-22,2.0625,2.0715999603271484,2.0404999256134033,2.0569000244140625,38226
2018-01-23,2.0641000270843506,2.0985000133514404,2.058199882507324,2.0861001014709473,36368
2018-01-24,2.088900089263916,2.1157000064849854,2.0771000385284424,2.106100082397461,44227
2018-01-25,2.110300064086914,2.1263999938964844,2.105799913406372,2.1154000759124756,35415
2018-01-26,2.1110999584198,2.1431000232696533,2.1054000854492188,2.135999917984009,29637
2018-01-29,2.1398000717163086,2.140700101852417,2.091399908065796,2.10479998588562,22954
2018-01-30,2.1012001037597656,2.1034998893737793,2.060699939727783,2.071700096130371,22548
2018-01-31,2.059999942779541,2.072499990463257,2.0559000968933105,2.069200038909912,77769
2018-02-01,2.0664000511169434,2.098099946975708,2.0652999877929688,2.090399980545044,64071
2018-02-02,2.0947000980377197,2.1005001068115234,2.0436999797821045,2.053499937057495,73053
2018-02-05,2.0450000762939453,2.0450000762939453,2.0041000843048096,2.0195999145507812,74999
2018-02-06,2.003499984741211,2.0144999027252197,1.9823999404907227,1.9851000308990479,77993
2018-02-07,1.9889999628067017,1.9982999563217163,1.9244999885559082,1.9313000440597534,98271
2018-02-08,1.9291000366210938,1.9333000183105469,1.9045000076293945,1.9213000535964966,79151
2018-02-09,1.909600019454956,1.9187999963760376,1.830199956893921,1.8551000356674194,107244
2018-02-12,1.8509999513626099,1.8918999433517456,1.8366999626159668,1.8388999700546265,82717
2018-02-13,1.8422000408172607,1.8561999797821045,1.8169000148773193,1.836899995803833,67134
2018-02-14,1.8309999704360962,1.8925000429153442,1.80840003490448,1.8844000101089478,75250
2018-02-15,1.8869999647140503,1.9039000272750854,1.8549000024795532,1.8916000127792358,61174
2018-02-16,1.8944000005722046,1.9215999841690063,1.892899990081787,1.9104000329971313,36294
2018-02-20,1.913699984550476,1.9434000253677368,1.9104000329971313,1.9277000427246094,26190
2018-02-21,1.9208999872207642,1.9386999607086182,1.90910005569458,1.9322999715805054,28026
2018-02-22,1.9306999444961548,1.957900047302246,1.9163999557495117,1.9527000188827515,34858
2018-02-23,1.9460999965667725,1.9759999513626099,1.9359999895095825,1.9694000482559204,27986
2018-02-26,1.9738999605178833,1.9943000078201294,1.9598000049591064,1.9859000444412231,17329
2018-02-27,1.9919999837875366,1.9919999837875366,1.957900047302246,1.9630000591278076,20533
2018-02-28,1.9589999914169312,1.9645999670028687,1.8919999599456787,1.913599967956543,86452
2018-03-01,1.9076999425888062,1.9119999408721924,1.8624999523162842,1.8854999542236328,77739
2018-03-02,1.8854999542236328,1.8899999856948853,1.850000023841858,1.8796000480651855,67961
2018-03-05,1.896399974822998,1.9048000574111938,1.8559999465942383,1.8967000246047974,58430
2018-03-06,1.8977999687194824,1.9111000299453735,1.8830000162124634,1.9033000469207764,59509
2018-03-07,1.895900011062622,1.9092999696731567,1.8615000247955322,1.8746000528335571,72081
2018-03-08,1.8776999711990356,1.8827999830245972,1.8561999797821045,1.8590999841690063,62993
2018-03-09,1.8625999689102173,1.8949999809265137,1.8604999780654907,1.8866000175476074,63067
2018-03-12,1.8860000371932983,1.8890000581741333,1.837499976158142,1.8646999597549438,69055
2018-03-13,1.8651000261306763,1.8899999856948853,1.84660005569458,1.873900055885315,65288
2018-03-14,1.8773000240325928,1.8961999416351318,1.8657000064849854,1.8870999813079834,52027
2018-03-15,1.8870999813079834,1.8978999853134155,1.881100058555603,1.892899990081787,40743
2018-03-16,1.892899990081787,1.9190000295639038,1.8834999799728394,1.9118000268936157,44257
2018-03-19,1.9119000434875488,1.9242000579833984,1.8952000141143799,1.906999945640564,34158
2018-03-20,1.9134999513626099,1.958799958229065,1.9103000164031982,1.9494999647140503,28388
2018-03-21,1.9550000429153442,2.015399932861328,1.9529000520706177,2.003700017929077,25554
2018-03-22,2.013000011444092,2.0155999660491943,1.9807000160217285,1.992300033569336,31946
2018-03-23,1.992300033569336,2.025099992752075,1.986799955368042,2.018399953842163,25361
2018-03-26,2.0171000957489014,2.031899929046631,2.0025999546051025,2.015000104904175,25929
2018-03-27,2.0169999599456787,2.0460000038146973,2.005000114440918,2.02239990234375,21756
2018-03-28,2.00600004196167,2.0295000076293945,1.996899962425232,2.0148000717163086,20464
2018-03-29,2.0195000171661377,2.0355000495910645,1.9988000392913818,2.02839994430542,61474
2018-04-02,2.0250000953674316,2.0415000915527344,1.9779000282287598,1.9802000522613525,53556
2018-04-03,1.9789999723434448,2.001199960708618,1.9768999814987183,1.9950000047683716,64144
2018-04-04,1.995300054550171,1.9957000017166138,1.9521000385284424,1.9773000478744507,66653
2018-04-05,1.9874999523162842,1.9895000457763672,1.9596999883651733,1.9765000343322754,59253
2018-04-06,1.9852999448776245,1.9910999536514282,1.948199987411499,1.957800030708313,71513
2018-04-09,1.9573999643325806,2.0034000873565674,1.9536999464035034,1.9966000318527222,66070
2018-04-10,1.996500015258789,2.0696001052856445,1.99399995803833,2.0648000240325928,96166
2018-04-11,2.061300039291382,2.1226999759674072,2.053100109100342,2.0927000045776367,103193
2018-04-12,2.092900037765503,2.1034998893737793,2.0689001083374023,2.0838000774383545,74082
2018-04-13,2.0845999717712402,2.1031999588012695,2.062999963760376,2.1001999378204346,59173
2018-04-16,2.099900007247925,2.108099937438965,2.060800075531006,2.0703001022338867,62791
2018-04-17,2.072999954223633,2.0801000595092773,2.0490000247955322,2.0571000576019287,74581
2018-04-18,2.062299966812134,2.1045000553131104,2.0590999126434326,2.091099977493286,58559
2018-04-19,2.1006999015808105,2.128499984741211,2.094099998474121,2.1094000339508057,36114
2018-04-20,2.117799997329712,2.126499891281128,2.085599899291992,2.122999906539917,31012
2018-04-23,2.1171998977661133,2.1510000228881836,2.100600004196167,2.140899896621704,33507
2018-04-24,2.147599935531616,2.156399965286255,2.122999906539917,2.1275999546051025,28844
2018-04-25,2.1278998851776123,2.1389999389648438,2.1159000396728516,2.135999917984009,33373
2018-04-26,2.140399932861328,2.1670000553131104,2.1393001079559326,2.1600000858306885,25086
2018-04-27,2.160900115966797,2.164099931716919,2.1451001167297363,2.150899887084961,25512
2018-04-30,2.1510000228881836,2.191800117492676,2.1305999755859375,2.1673998832702637,75097
2018-05-01,2.148900032043457,2.153700113296509,2.0910000801086426,2.0996999740600586,87033
2018-05-02,2.099900007247925,2.1252999305725098,2.0915000438690186,2.121500015258789,86116
2018-05-03,2.1138999462127686,2.126800060272217,2.101099967956543,2.1126999855041504,73190
2018-05-04,2.1180999279022217,2.1575000286102295,2.1073999404907227,2.1540000438690186,64028
2018-05-07,2.154900074005127,2.1870999336242676,2.1522998809814453,2.184999942779541,73082
2018-05-08,2.1717000007629395,2.191200017929077,2.1087000370025635,2.1577000617980957,110622
2018-05-09,2.1886000633239746,2.225800037384033,2.1835999488830566,2.2179999351501465,99047
2018-05-10,2.222399950027466,2.2339000701904297,2.1926000118255615,2.2228000164031982,80709
2018-05-11,2.2242000102996826,2.234600067138672,2.2126998901367188,2.2219998836517334,67948
2018-05-14,2.2221999168395996,2.254699945449829,2.209700107574463,2.2495999336242676,67839
2018-05-15,2.251699924468994,2.2720999717712402,2.23799991607666,2.249000072479248,72218
2018-05-16,2.242000102996826,2.271199941635132,2.2311999797821045,2.269200086593628,66143
2018-05-17,2.269200086593628,2.3069000244140625,2.265399932861328,2.2808001041412354,69330
2018-05-18,2.2869999408721924,2.2939999103546143,2.2629001140594482,2.265500068664551,51889
2018-05-21,2.265500068664551,2.2818000316619873,2.2525999546051025,2.2737998962402344,39975
2018-05-22,2.280900001525879,2.2983999252319336,2.271199941635132,2.2799999713897705,28771
2018-05-23,2.2802999019622803,2.291100025177002,2.253700017929077,2.289599895477295,37050
2018-05-24,2.2885000705718994,2.292099952697754,2.263200044631958,2.266700029373169,25886
2018-05-25,2.2648000717163086,2.2685000896453857,2.2035000324249268,2.2098000049591064,29755
2018-05-29,2.1875,2.2035999298095703,2.172800064086914,2.1858999729156494,27940
2018-05-30,2.1879000663757324,2.2362000942230225,2.1779000759124756,2.2316999435424805,20786
2018-05-31,2.2200000286102295,2.240000009536743,2.187000036239624,2.1914000511169434,95689
2018-06-01,2.2098000049591064,2.2137999534606934,2.168600082397461,2.176300048828125,74800
2018-06-04,2.172300100326538,2.1840999126434326,2.148699998855591,2.1524999141693115,63561
2018-06-05,2.1507999897003174,2.1593000888824463,2.1164000034332275,2.1415998935699463,64604
2018-06-06,2.1342999935150146,2.1635000705718994,2.109999895095825,2.1266000270843506,78477
2018-06-07,2.1359000205993652,2.183199882507324,2.1291000843048096,2.1798999309539795,76046
2018-06-08,2.1821000576019287,2.1856000423431396,2.1614999771118164,2.164299964904785,69951
2018-06-11,2.1637001037597656,2.1728999614715576,2.1445000171661377,2.1607000827789307,59702
2018-06-12,2.1624999046325684,2.1816999912261963,2.1470999717712402,2.161799907684326,59716
2018-06-13,2.148900032043457,2.188699960708618,2.142899990081787,2.1851000785827637,67993
2018-06-14,2.1821000576019287,2.1851000785827637,2.1533000469207764,2.1586999893188477,54570
2018-06-15,2.1821000576019287,2.1851000785827637,2.0794999599456787,2.0869998931884766,60332
2018-06-18,2.080399990081787,2.135200023651123,2.0657999515533447,2.1315999031066895,51903
2018-06-19,2.132699966430664,2.1338999271392822,2.106100082397461,2.121799945831299,39973
2018-06-20,2.114500045776367,2.1361000537872314,2.0876998901367188,2.107100009918213,37283
2018-06-21,2.0985000133514404,2.108799934387207,2.0680999755859375,2.0701000690460205,36084
2018-06-22,2.076200008392334,2.127500057220459,2.074899911880493,2.1254000663757324,31872
2018-06-25,2.1185998916625977,2.122499942779541,2.0869998931884766,2.100399971008301,30150
2018-06-26,2.108099937438965,2.1407999992370605,2.0840001106262207,2.128999948501587,24364
2018-06-27,2.1384999752044678,2.18530011177063,2.130000114440918,2.1772000789642334,21371
2018-06-28,2.173099994659424,2.191999912261963,2.166300058364868,2.1782000064849854,16721
2018-06-29,2.1751999855041504,2.218899965286255,2.1751999855041504,2.2093000411987305,73235
2018-07-02,2.205699920654297,2.205699920654297,2.153700113296509,2.1558001041412354,64783
2018-07-03,2.1540000438690186,2.1910998821258545,2.141200065612793,2.1642000675201416,57305
2018-07-05,2.1803998947143555,2.202199935913086,2.1635000705718994,2.1786999702453613,73583
2018-07-06,2.1851999759674072,2.186000108718872,2.1558001041412354,2.1684000492095947,71121
2018-07-09,2.1705000400543213,2.208400011062622,2.1703999042510986,2.19569993019104,54783
2018-07-10,2.2014999389648438,2.2332000732421875,2.1988000869750977,2.2218000888824463,57949
2018-07-11,2.223900079727173,2.2239999771118164,2.094399929046631,2.100800037384033,78495
2018-07-12,2.10509991645813,2.1345999240875244,2.0810000896453857,2.1231000423431396,68686
2018-07-13,2.124000072479248,2.1487998962402344,2.0917999744415283,2.1333999633789062,59675
2018-07-16,2.125499963760376,2.1363000869750977,2.051100015640259,2.05430006980896,62638
2018-07-17,2.0585999488830566,2.0820000171661377,2.047600030899048,2.0701000690460205,51755
2018-07-18,2.061300039291382,2.0985000133514404,2.0416998863220215,2.0903000831604004,50068
2018-07-19,2.0920000076293945,2.109299898147583,2.066499948501587,2.090100049972534,40443
2018-07-20,2.0922000408172607,2.11680006980896,2.084700107574463,2.1043999195098877,24216
2018-07-23,2.0975000858306885,2.141400098800659,2.095599889755249,2.118000030517578,21839
2018-07-24,2.119499921798706,2.151400089263916,2.114300012588501,2.1326000690460205,28966
2018-07-25,2.1384999752044678,2.1586999893188477,2.130000114440918,2.15120005607605,29411
2018-07-26,2.151700019836426,2.18149995803833,2.149600028991699,2.1768999099731445,31651
2018-07-27,2.175100088119507,2.1793999671936035,2.15339994430542,2.1552000045776367,22187
2018-07-30,2.1568000316619873,2.173799991607666,2.1521999835968018,2.1710000038146973,15776
2018-07-31,2.1714999675750732,2.1726999282836914,2.127700090408325,2.1319000720977783,68489
2018-08-01,2.132999897003174,2.1359000205993652,2.0887999534606934,2.097399950027466,74380
2018-08-02,2.098400115966797,2.138700008392334,2.0859999656677246,2.1317999362945557,60830
2018-08-03,2.126699924468994,2.144399881362915,2.11299991607666,2.1268999576568604,56906
2018-08-06,2.1280999183654785,2.1617000102996826,2.126300096511841,2.1393001079559326,50544
2018-08-07,2.1375999450683594,2.1758999824523926,2.1359000205993652,2.169100046157837,52478
2018-08-08,2.1630001068115234,2.17549991607666,2.102400064468384,2.1157000064849854,72866
2018-08-09,2.1177000999450684,2.1319000720977783,2.1043999195098877,2.1119000911712646,57226
2018-08-10,2.109100103378296,2.1524999141693115,2.0999999046325684,2.139699935913086,61881
2018-08-13,2.1442999839782715,2.150599956512451,2.099600076675415,2.13700008392334,56082
2018-08-14,2.143699884414673,2.1786000728607178,2.119999885559082,2.128700017929077,60038
2018-08-15,2.121999979019165,2.1291000843048096,2.0759999752044678,2.090399980545044,66367
2018-08-16,2.091200113296509,2.101799964904785,2.080199956893921,2.096400022506714,44836
2018-08-17,2.096400022506714,2.123800039291382,2.0924999713897705,2.0982000827789307,40253
2018-08-20,2.097599983215332,2.1178998947143555,2.0929999351501465,2.113800048828125,45619
2018-08-21,2.1138999462127686,2.141900062561035,2.109600067138672,2.1236000061035156,44226
2018-08-22,2.1263999938964844,2.176800012588501,2.125499963760376,2.168299913406372,32176
2018-08-23,2.1691999435424805,2.177999973297119,2.1577000617980957,2.1754000186920166,26073
2018-08-24,2.177000045776367,2.2174999713897705,2.1765999794006348,2.202199935913086,33235
2018-08-27,2.1993000507354736,2.219399929046631,2.1926000118255615,2.214900016784668,26792
2018-08-28,2.221400022506714,2.2335000038146973,2.208199977874756,2.211400032043457,25833
2018-08-29,2.21589994430542,2.249000072479248,2.2090001106262207,2.2421000003814697,22764
2018-08-30,2.2460999488830566,2.257499933242798,2.2383999824523926,2.248300075531006,18204
2018-08-31,2.2453999519348145,2.25,2.2348999977111816,2.241300106048584,68917
2018-09-04,2.272200107574463,2.309299945831299,2.239500045776367,2.254699945449829,102877
2018-09-05,2.2534000873565674,2.257499933242798,2.2284998893737793,2.234499931335449,65319
2018-09-06,2.2321999073028564,2.2453999519348145,2.190999984741211,2.2091000080108643,72230
2018-09-07,2.2091000080108643,2.222899913787842,2.190700054168701,2.2181999683380127,67695
2018-09-10,2.22189998626709,2.242500066757202,2.210900068283081,2.2177999019622803,73330
2018-09-11,2.2190001010894775,2.2637999057769775,2.2174999713897705,2.252000093460083,73005
2018-09-12,2.260999917984009,2.2699999809265137,2.246299982070923,2.257699966430664,83982
2018-09-13,2.2597999572753906,2.26200008392334,2.2167999744415283,2.2235000133514404,66936
2018-09-14,2.2283999919891357,2.233799934387207,2.19350004196167,2.209199905395508,62514
2018-09-17,2.2121999263763428,2.2318999767303467,2.2014000415802,2.206399917602539,59001
2018-09-18,2.2000999450683594,2.2562999725341797,2.19320011138916,2.2356998920440674,48199
2018-09-19,2.2300000190734863,2.251699924468994,2.2177000045776367,2.2465999126434326,35495
2018-09-20,2.2499001026153564,2.262200117111206,2.225399971008301,2.2279999256134033,38643
2018-09-21,2.23009991645813,2.262500047683716,2.2149999141693115,2.2260000705718994,38075
2018-09-24,2.2274999618530273,2.2920000553131104,2.2269999980926514,2.285900115966797,37215
2018-09-25,2.2920000553131104,2.3159000873565674,2.287600040435791,2.305299997329712,36199
2018-09-26,2.3011999130249023,2.3148000240325928,2.289299964904785,2.299799919128418,27808
2018-09-27,2.3101000785827637,2.3296000957489014,2.303100109100342,2.3231000900268555,24870
2018-09-28,2.3217999935150146,2.361799955368042,2.319000005722046,2.351799964904785,56389
2018-10-01,2.353100061416626,2.41759991645813,2.346400022506714,2.407900094985962,65717
2018-10-02,2.4102001190185547,2.4165000915527344,2.3949999809265137,2.407599925994873,57995
2018-10-03,2.4075000286102295,2.450000047683716,2.389699935913086,2.4372000694274902,58066
2018-10-04,2.43530011177063,2.4398000240325928,2.3854000568389893,2.3996999263763428,61504
2018-10-05,2.402400016784668,2.4135000705718994,2.3879001140594482,2.3922998905181885,58026
2018-10-08,2.3954999446868896,2.3986001014709473,2.358599901199341,2.394200086593628,71605
2018-10-09,2.394200086593628,2.4316999912261963,2.3877999782562256,2.423799991607666,76408
2018-10-10,2.4217000007629395,2.428999900817871,2.380000114440918,2.39490008354187,73627
2018-10-11,2.384999990463257,2.38700008392334,2.322000026702881,2.332200050354004,75030
2018-10-12,2.3345000743865967,2.355600118637085,2.295300006866455,2.3213000297546387,63392
2018-10-15,2.3322999477386475,2.353300094604492,2.3032000064849854,2.325700044631958,53316
2018-10-16,2.325700044631958,2.349400043487549,2.3055999279022217,2.3401999473571777,52563
2018-10-17,2.3441998958587646,2.3561999797821045,2.29259991645813,2.3111000061035156,57867
2018-10-18,2.315200090408325,2.3192999362945557,2.283600091934204,2.2948999404907227,43069
2018-10-19,2.2987000942230225,2.3306000232696533,2.293299913406372,2.302000045776367,33673
2018-10-22,2.309999942779541,2.3262999057769775,2.2904999256134033,2.3180999755859375,25843
2018-10-23,2.3215999603271484,2.324899911880493,2.2365000247955322,2.2483999729156494,31447
2018-10-24,2.243000030517578,2.2743000984191895,2.2304999828338623,2.2520999908447266,34665
2018-10-25,2.2383999824523926,2.2844998836517334,2.232599973678589,2.27810001373291,35525
2018-10-26,2.2736001014709473,2.309799909591675,2.2583000659942627,2.302999973297119,37970
2018-10-29,2.303999900817871,2.311800003051758,2.268899917602539,2.2843000888824463,21362
2018-10-30,2.278700113296509,2.286600112915039,2.234800100326538,2.2597999572753906,19874
2018-10-31,2.2683000564575195,2.282099962234497,2.2511000633239746,2.2618000507354736,71888
2018-11-01,2.243299961090088,2.253700017929077,2.19320011138916,2.2007999420166016,83702
2018-11-02,2.194499969482422,2.2116000652313232,2.1628000736236572,2.172800064086914,82768
2018-11-05,2.1723999977111816,2.2135000228881836,2.1563000679016113,2.1963000297546387,98337
2018-11-06,2.184299945831299,2.212899923324585,2.1654999256134033,2.1882998943328857,73347
2018-11-07,2.1823999881744385,2.2464001178741455,2.180000066757202,2.2370998859405518,104586
2018-11-08,2.2370998859405518,2.2553999423980713,2.164799928665161,2.168299913406372,108917
2018-11-09,2.1723999977111816,2.1791000366210938,2.1191999912261963,2.172800064086914,83272
2018-11-12,2.183799982070923,2.2091000080108643,2.1259000301361084,2.155600070953369,74887
2018-11-13,2.135499954223633,2.1493000984191895,2.051800012588501,2.0625,82471
2018-11-14,2.063499927520752,2.138200044631958,2.050299882888794,2.095900058746338,73993
2018-11-15,2.094899892807007,2.1110000610351562,2.0685999393463135,2.0741000175476074,61425
2018-11-16,2.076900005340576,2.108099937438965,2.058500051498413,2.073699951171875,51629
2018-11-19,2.0785999298095703,2.098599910736084,2.052999973297119,2.086400032043457,48097
2018-11-20,2.088099956512451,2.0892999172210693,1.973099946975708,1.9902000427246094,40380
