Date,Open,High,Low,Close,Volume
2007-01-25,1194.0,1194.0,1194.0,1194.0,2
2007-01-26,1185.0,1194.0,1185.0,1187.5,3
2007-01-29,1175.0,1175.0,1175.0,1180.699951171875,0
2007-02-28,1193.0,1193.0,1193.0,1193.0,3081
2007-03-29,1241.0,1252.199951171875,1234.0,1242.5999755859375,1399
2007-03-30,1240.5,1251.300048828125,1240.0,1248.300048828125,236
2007-04-02,1242.0,1248.5,1240.0,1249.0,132
2007-04-03,1254.0999755859375,1255.0,1247.0,1252.300048828125,19
2007-04-04,1248.5,1257.0,1248.0,1258.9000244140625,36
2007-04-05,1257.0,1266.0,1257.0,1262.9000244140625,29
2007-04-09,1258.0,1258.0,1258.0,1261.300048828125,10
2007-04-10,1265.5999755859375,1265.5999755859375,1265.5999755859375,1265.5999755859375,15
2007-04-11,1264.699951171875,1268.0,1264.699951171875,1273.300048828125,13
2007-04-12,1271.5,1271.5,1271.5,1271.5,13
2007-04-13,1278.4000244140625,1278.4000244140625,1278.4000244140625,1278.4000244140625,13
2007-04-16,1282.9000244140625,1290.5,1278.4000244140625,1289.5,15
2007-04-17,1275.4000244140625,1275.9000244140625,1270.5999755859375,1280.9000244140625,7
2007-04-18,1289.0999755859375,1319.5999755859375,1289.0999755859375,1306.9000244140625,13
2007-04-19,1310.0,1310.0,1310.0,1309.800048828125,3
2007-04-20,1321.0,1348.0,1321.0,1341.199951171875,28
2007-04-23,1331.699951171875,1331.699951171875,1331.699951171875,1331.699951171875,1
2007-04-24,1332.0,1332.0,1332.0,1311.5,2
2007-04-25,1328.0,1328.0,1324.0,1317.199951171875,2
2007-04-26,1323.0,1323.0,1323.0,1303.5999755859375,2209
2007-06-28,1273.5,1285.0,1273.5,1276.0,1534
2007-06-29,1278.5,1280.199951171875,1275.0,1279.0,165
2007-07-02,1282.9000244140625,1289.800048828125,1277.5,1292.5999755859375,164
2007-07-03,1292.0,1294.9000244140625,1286.199951171875,1291.699951171875,164
2007-07-05,1296.0,1307.0,1296.0,1307.300048828125,129
2007-07-06,1296.5,1314.5999755859375,1296.5,1314.5999755859375,6
2007-07-09,1322.0,1322.0,1307.0,1321.0,36
2007-07-10,1317.0,1317.0,1313.0,1316.5,22
2007-07-11,1321.800048828125,1321.800048828125,1321.800048828125,1319.0999755859375,11
2007-07-12,1325.0,1329.9000244140625,1324.0,1333.699951171875,139
2007-07-13,1324.9000244140625,1326.5,1321.5,1330.5,10
2007-07-16,1330.0999755859375,1330.0999755859375,1330.0999755859375,1330.0999755859375,10
2007-07-17,1325.5999755859375,1325.5999755859375,1325.5999755859375,1325.5999755859375,10
2007-07-18,1340.199951171875,1340.199951171875,1340.199951171875,1340.199951171875,10
2007-07-19,1343.5999755859375,1343.800048828125,1343.5999755859375,1341.5,6
2007-07-20,1339.0,1339.0,1338.0,1349.5999755859375,2
2007-07-23,1350.0,1350.0,1347.0,1344.9000244140625,28
2007-07-24,1333.199951171875,1341.0,1333.199951171875,1336.5999755859375,3
2007-07-25,1333.9000244140625,1333.9000244140625,1333.9000244140625,1333.9000244140625,3
2007-07-26,1331.0999755859375,1331.0999755859375,1331.0999755859375,1331.0999755859375,1
2007-07-27,1305.0,1305.0,1305.0,1289.699951171875,0
2007-07-30,1284.800048828125,1284.800048828125,1284.800048828125,1284.800048828125,0
2007-07-31,1300.5999755859375,1300.5999755859375,1300.5999755859375,1300.5999755859375,0
2007-08-01,1288.9000244140625,1288.9000244140625,1288.9000244140625,1288.9000244140625,0
2007-08-02,1297.0,1297.0,1297.0,1297.0,0
2007-08-03,1296.0,1296.0,1296.0,1296.0,0
2007-08-06,1297.0,1297.0,1297.0,1297.0,0
2007-08-07,1289.300048828125,1289.300048828125,1289.300048828125,1289.300048828125,0
2007-08-08,1289.0999755859375,1289.0999755859375,1289.0999755859375,1289.0999755859375,0
2007-08-09,1273.300048828125,1273.300048828125,1273.300048828125,1273.300048828125,0
2007-08-10,1277.300048828125,1277.300048828125,1277.300048828125,1277.300048828125,0
2007-08-13,1285.0999755859375,1285.0999755859375,1285.0999755859375,1285.0999755859375,0
2007-08-14,1275.0,1275.0,1275.0,1275.0,0
2007-08-15,1269.5,1269.5,1269.5,1269.5,0
2007-08-16,1228.0,1228.0,1228.0,1228.0,0
2007-08-17,1229.5999755859375,1229.5999755859375,1229.5999755859375,1229.5999755859375,0
2007-08-20,1245.4000244140625,1245.4000244140625,1245.4000244140625,1245.4000244140625,0
2007-08-21,1249.4000244140625,1249.4000244140625,1249.4000244140625,1249.4000244140625,0
2007-08-22,1246.5999755859375,1246.5999755859375,1246.5999755859375,1246.5999755859375,0
2007-08-23,1243.0999755859375,1243.0999755859375,1243.0999755859375,1243.0999755859375,0
2007-08-24,1245.0,1245.0,1245.0,1245.0,0
2007-08-27,1250.300048828125,1250.300048828125,1250.300048828125,1250.300048828125,0
2007-08-28,1258.5999755859375,1258.5999755859375,1258.5999755859375,1258.5999755859375,0
2007-08-29,1264.800048828125,1264.800048828125,1264.800048828125,1264.800048828125,0
2007-08-30,1250.0999755859375,1250.0999755859375,1250.0999755859375,1260.0999755859375,0
2007-08-31,1271.5999755859375,1271.5999755859375,1271.5999755859375,1271.5999755859375,0
2007-09-04,1273.699951171875,1273.699951171875,1273.699951171875,1273.699951171875,0
2007-09-05,1273.0,1273.0,1273.0,1273.0,0
2007-09-06,1288.9000244140625,1288.9000244140625,1288.9000244140625,1288.9000244140625,0
2007-09-07,1295.0,1295.0,1295.0,1295.0,0
2007-09-10,1294.0,1294.0,1294.0,1294.0,0
2007-09-11,1302.5999755859375,1302.5999755859375,1302.5999755859375,1302.5999755859375,0
2007-09-12,1304.699951171875,1304.699951171875,1304.699951171875,1304.699951171875,0
2007-09-13,1299.9000244140625,1299.9000244140625,1299.9000244140625,1299.9000244140625,0
2007-09-14,1299.199951171875,1299.199951171875,1299.199951171875,1299.199951171875,0
2007-09-17,1302.5999755859375,1302.5999755859375,1302.5999755859375,1302.5999755859375,0
2007-09-18,1306.699951171875,1306.699951171875,1306.699951171875,1306.699951171875,0
2007-09-19,1306.699951171875,1306.699951171875,1306.699951171875,1308.5,0
2007-09-20,1328.5999755859375,1328.5999755859375,1328.5999755859375,1328.5999755859375,0
2007-09-21,1331.5999755859375,1331.5999755859375,1331.5999755859375,1331.5999755859375,0
2007-09-24,1344.199951171875,1344.199951171875,1344.199951171875,1344.199951171875,0
2007-09-25,1349.4000244140625,1349.4000244140625,1349.4000244140625,1349.4000244140625,0
2007-09-26,1351.5,1351.5,1351.5,1351.5,3738
2007-09-27,1346.4000244140625,1367.0,1344.5,1364.699951171875,2246
2007-09-28,1366.0,1395.5,1366.0,1395.199951171875,599
2007-10-01,1407.5,1407.5,1382.0,1396.199951171875,188
2007-10-02,1390.0999755859375,1390.0999755859375,1355.0,1350.0,83
2007-10-03,1366.0,1366.0,1359.0,1363.9000244140625,67
2007-10-04,1379.5,1379.9000244140625,1376.0,1377.4000244140625,36
2007-10-05,1384.0,1389.800048828125,1384.0,1389.800048828125,20
2007-10-08,1372.699951171875,1375.199951171875,1372.0,1375.199951171875,6
2007-10-09,1380.0,1380.0,1380.0,1381.5999755859375,30
2007-10-10,1402.5,1402.5,1402.5,1400.0,1
2007-10-11,1420.199951171875,1420.199951171875,1420.199951171875,1420.199951171875,1
2007-10-12,1414.699951171875,1414.699951171875,1414.699951171875,1414.699951171875,1
2007-10-15,1423.9000244140625,1423.9000244140625,1423.9000244140625,1423.9000244140625,1
2007-10-16,1422.9000244140625,1422.9000244140625,1422.9000244140625,1422.9000244140625,1
2007-10-17,1438.699951171875,1438.699951171875,1438.699951171875,1438.699951171875,1
2007-10-18,1448.0999755859375,1448.0999755859375,1448.0999755859375,1448.0999755859375,1
2007-10-19,1445.0999755859375,1445.0999755859375,1437.800048828125,1449.0999755859375,4
2007-10-22,1439.5999755859375,1439.5999755859375,1439.5999755859375,1439.5999755859375,4
2007-10-23,1452.800048828125,1452.800048828125,1452.800048828125,1452.800048828125,4
2007-10-24,1441.9000244140625,1441.9000244140625,1441.9000244140625,1441.9000244140625,4
2007-10-25,1455.0,1455.0,1452.5999755859375,1452.5999755859375,1
2007-10-26,1468.4000244140625,1473.300048828125,1468.4000244140625,1472.0999755859375,11
2007-10-29,1468.0,1468.0,1468.0,1468.0,4361
2007-12-28,1525.4000244140625,1537.300048828125,1520.0999755859375,1540.5,1937
2007-12-31,1539.0,1539.0,1513.0,1528.4000244140625,190
2008-01-02,1529.9000244140625,1549.0,1524.0999755859375,1547.0,58
2008-01-03,1549.699951171875,1550.0,1527.0,1541.800048828125,128
2008-01-04,1549.699951171875,1552.199951171875,1532.0,1539.0999755859375,108
2008-01-07,1528.800048828125,1542.9000244140625,1523.5999755859375,1524.199951171875,79
2008-01-08,1540.0,1544.5999755859375,1540.0,1553.5999755859375,11
2008-01-09,1554.0999755859375,1554.0999755859375,1551.5,1552.9000244140625,4
2008-01-10,1546.199951171875,1561.0,1540.0,1558.300048828125,2
2008-01-11,1568.199951171875,1568.199951171875,1568.199951171875,1568.199951171875,2
2008-01-14,1566.9000244140625,1586.0,1566.9000244140625,1582.800048828125,15
2008-01-15,1586.0,1605.9000244140625,1586.0,1592.5,7
2008-01-16,1574.0,1574.0,1574.0,1570.5999755859375,1
2008-01-17,1569.300048828125,1569.300048828125,1569.300048828125,1569.300048828125,4
2008-01-18,1544.699951171875,1566.5,1538.800048828125,1566.5,6
2008-01-22,1548.300048828125,1553.5,1541.300048828125,1547.5999755859375,40
2008-01-23,1540.0,1544.300048828125,1540.0,1557.5,4
2008-01-24,1614.0,1614.0,1614.0,1614.9000244140625,25
2008-01-25,1680.5,1693.800048828125,1608.699951171875,1680.699951171875,35
2008-01-28,1683.5,1746.0999755859375,1683.4000244140625,1752.199951171875,205
2008-01-29,1703.5,1703.5999755859375,1703.5,1736.9000244140625,0
2008-02-19,2115.0,2115.0,2115.0,2128.10009765625,1
2008-02-20,2113.800048828125,2113.800048828125,2113.800048828125,2113.800048828125,0
2008-02-21,2163.199951171875,2163.199951171875,2163.199951171875,2163.199951171875,0
2008-02-22,2142.800048828125,2142.800048828125,2142.800048828125,2142.800048828125,0
2008-02-25,2128.5,2128.5,2128.5,2128.5,0
2008-02-26,2130.89990234375,2130.89990234375,2130.89990234375,2130.89990234375,0
2008-02-27,2127.300048828125,2127.300048828125,2127.300048828125,2127.300048828125,0
2008-02-28,2129.800048828125,2129.800048828125,2129.800048828125,2129.800048828125,0
2008-02-29,2155.699951171875,2155.699951171875,2155.699951171875,2155.699951171875,0
2008-03-03,2216.60009765625,2216.60009765625,2216.60009765625,2216.60009765625,0
2008-03-04,2242.0,2242.0,2242.0,2242.0,0
2008-03-05,2251.10009765625,2251.10009765625,2251.10009765625,2251.10009765625,0
2008-03-06,2175.800048828125,2175.800048828125,2175.800048828125,2175.800048828125,0
2008-03-07,2016.699951171875,2016.699951171875,2016.699951171875,2016.699951171875,0
2008-03-10,2014.0999755859375,2014.0999755859375,2014.0999755859375,2014.0999755859375,0
2008-03-11,2027.4000244140625,2027.4000244140625,2027.4000244140625,2027.4000244140625,0
2008-03-12,2045.0,2045.0,2045.0,2045.0,0
2008-03-13,2072.5,2072.5,2072.5,2072.5,0
2008-03-14,2051.0,2051.0,2051.0,2051.0,0
2008-03-17,1948.4000244140625,1948.4000244140625,1948.4000244140625,1948.4000244140625,0
2008-03-18,1943.0,1943.0,1943.0,1943.0,0
2008-03-19,1862.0,1862.0,1862.0,1862.0,0
2008-03-20,1852.300048828125,1852.300048828125,1852.300048828125,1852.300048828125,0
2008-03-24,1864.199951171875,1864.199951171875,1864.199951171875,1864.199951171875,0
2008-03-25,1960.9000244140625,1960.9000244140625,1960.9000244140625,1960.9000244140625,0
2008-03-26,1987.5999755859375,1987.5999755859375,1987.5999755859375,1987.5999755859375,0
2008-03-27,2018.699951171875,2018.699951171875,2018.699951171875,2018.699951171875,2524
2008-03-28,2026.5,2046.0,1977.800048828125,2037.800048828125,1228
2008-03-31,2035.0,2040.0,1995.0,2024.4000244140625,162
2008-04-01,1928.800048828125,1948.0,1880.0,1928.800048828125,87
2008-04-02,1934.199951171875,1964.0999755859375,1928.0,1957.5999755859375,79
2008-04-03,1980.0999755859375,2004.0,1979.5,2005.9000244140625,331
2008-04-04,1986.699951171875,2025.5,1986.699951171875,2025.5,32
2008-04-07,2035.0,2036.0999755859375,2031.5999755859375,2041.9000244140625,32
2008-04-08,2030.0,2030.0,2030.0,2033.300048828125,39
2008-04-09,2025.0,2064.60009765625,2025.0,2064.60009765625,19
2008-04-10,2025.0,2065.0,2018.0,2065.0,11
2008-04-11,2026.0,2026.0,2026.0,2036.0999755859375,12
2008-04-14,2015.0,2015.0,1975.0,1993.5,10
2008-04-15,2000.800048828125,2005.0,1996.0,1988.4000244140625,14
2008-04-16,2005.5999755859375,2025.0,2005.5999755859375,2029.4000244140625,10
2008-04-17,2054.60009765625,2054.60009765625,2054.60009765625,2054.60009765625,10
2008-04-18,2066.300048828125,2066.300048828125,2050.0,2066.300048828125,10
2008-04-21,2019.300048828125,2019.300048828125,2019.300048828125,2019.300048828125,10
2008-04-22,2029.4000244140625,2029.4000244140625,2029.4000244140625,2029.4000244140625,10
2008-04-23,2025.5,2025.5,2020.0,2010.800048828125,1
2008-04-24,2000.0,2000.0,1995.0,1962.699951171875,6
2008-04-25,1960.0,1960.0,1960.0,1960.0,6
2008-04-28,1970.5999755859375,1970.5999755859375,1970.5999755859375,1970.5999755859375,2738
2008-06-27,2064.39990234375,2085.199951171875,2050.0,2059.10009765625,1167
2008-06-30,2077.300048828125,2086.60009765625,2049.0,2069.5,133
2008-07-01,2084.10009765625,2087.39990234375,2076.0,2086.199951171875,171
2008-07-02,2076.5,2085.0,2076.0,2074.5,1
2008-07-03,2089.60009765625,2089.60009765625,2045.0,2027.9000244140625,5
2008-07-07,1976.5,2000.5,1976.5,1981.300048828125,35
2008-07-08,1950.5999755859375,1999.9000244140625,1950.5999755859375,1950.4000244140625,2
2008-07-09,1969.300048828125,1969.300048828125,1969.300048828125,1974.5,2
2008-07-10,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,2
2008-07-11,2043.5,2043.5,2043.5,2047.199951171875,25
2008-07-14,2039.9000244140625,2039.9000244140625,2039.9000244140625,2039.9000244140625,9
2008-07-15,1985.800048828125,1985.800048828125,1985.800048828125,1985.800048828125,9
2008-07-16,1942.300048828125,1942.300048828125,1942.300048828125,1942.300048828125,10
2008-07-17,1940.0,1940.0,1890.0,1903.4000244140625,7
2008-07-18,1858.300048828125,1858.300048828125,1858.300048828125,1858.300048828125,7
2008-07-21,1854.0,1854.0,1854.0,1854.0,7
2008-07-22,1811.199951171875,1811.199951171875,1811.199951171875,1811.199951171875,7
2008-07-23,1759.0,1759.0,1759.0,1763.800048828125,1
2008-07-24,1716.800048828125,1716.800048828125,1716.800048828125,1716.800048828125,1
2008-07-25,1761.699951171875,1761.699951171875,1761.699951171875,1761.699951171875,1
2008-07-28,1779.699951171875,1779.699951171875,1779.699951171875,1779.699951171875,1
2008-07-29,1750.300048828125,1750.300048828125,1750.300048828125,1750.300048828125,2774
2008-09-29,1125.0,1135.0,1069.0,1075.4000244140625,1408
2008-09-30,1075.0,1075.0,995.2000122070312,1015.0999755859375,234
2008-10-01,1003.0,1045.0,1002.7999877929688,1029.699951171875,69
2008-10-02,996.0,996.0,972.5,979.5999755859375,15
2008-10-03,960.5,968.5999755859375,951.7999877929688,957.0,24
2008-10-06,948.7000122070312,991.0999755859375,948.7000122070312,973.2000122070312,14
2008-10-07,1012.2000122070312,1012.2000122070312,1012.2000122070312,1012.2000122070312,14
2008-10-08,999.5,1001.5,999.5,1003.5999755859375,2
2008-10-09,1013.5,1021.0,1012.9000244140625,1035.199951171875,23
2008-10-10,978.2000122070312,996.7000122070312,978.2000122070312,996.7000122070312,4
2008-10-13,992.2000122070312,992.2000122070312,979.2999877929688,989.0999755859375,5
2008-10-14,1035.0999755859375,1035.0999755859375,1035.0999755859375,1035.0999755859375,5
2008-10-15,959.7000122070312,966.7000122070312,959.7000122070312,966.7000122070312,1
2008-10-16,909.5,912.0,909.5,882.7999877929688,12
2008-10-17,878.0,878.2000122070312,872.5,872.5,13
2008-10-20,883.0999755859375,888.2000122070312,881.0,884.0,14
2008-10-21,905.0999755859375,909.7999877929688,905.0999755859375,883.2000122070312,2
2008-10-22,850.0,850.0,842.0,848.7000122070312,3
2008-10-23,793.0,793.2999877929688,786.0999755859375,804.0999755859375,5
2008-10-24,782.2999877929688,787.7999877929688,782.2999877929688,793.7999877929688,2
2008-10-27,815.0,815.0,761.7999877929688,791.7000122070312,76
2008-10-28,793.0,793.0,793.0,803.2999877929688,3
2008-10-29,818.0,818.0,816.5,811.0999755859375,2025
2008-12-30,916.7000122070312,917.0,897.5999755859375,909.9000244140625,1135
2008-12-31,913.0,943.2999877929688,901.0999755859375,936.2000122070312,70
2009-01-02,932.4000244140625,946.0999755859375,931.0,941.4000244140625,65
2009-01-05,940.0,952.2999877929688,925.2000122070312,952.2999877929688,15
2009-01-06,951.0999755859375,969.5,951.0999755859375,962.9000244140625,19
2009-01-07,985.0,987.0999755859375,983.4000244140625,985.0999755859375,41
2009-01-08,982.5999755859375,996.5,981.2000122070312,989.5999755859375,18
2009-01-09,1000.5,1000.5,1000.5,1000.5,18
2009-01-12,998.5,998.5,964.0,968.4000244140625,9
2009-01-13,958.5,958.5,936.5,950.5,34
2009-01-14,961.0,968.0,935.5,930.2999877929688,16
2009-01-15,914.0,914.0,914.0,916.7000122070312,11
2009-01-16,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688,11
2009-01-20,944.0,944.0,944.0,943.7999877929688,1
2009-01-21,930.5,931.4000244140625,917.0,922.0999755859375,20
2009-01-22,931.2999877929688,931.4000244140625,931.2999877929688,932.0,8
2009-01-23,928.4000244140625,947.0,928.4000244140625,955.0999755859375,3
2009-01-26,953.0,953.0,953.0,971.0,20
2009-01-27,956.0999755859375,956.0999755859375,942.7000122070312,955.2999877929688,7
2009-01-28,960.0,960.0,960.0,960.0,3126
2009-03-30,1137.0,1139.0,1112.5999755859375,1113.5999755859375,2436
2009-03-31,1122.0,1130.199951171875,1118.699951171875,1120.800048828125,102
2009-04-01,1129.4000244140625,1141.699951171875,1119.0,1136.300048828125,23
2009-04-02,1138.0999755859375,1147.5,1132.199951171875,1158.699951171875,9
2009-04-03,1149.800048828125,1167.0999755859375,1149.800048828125,1159.4000244140625,19
2009-04-06,1158.0,1158.0,1144.5999755859375,1145.699951171875,19
2009-04-07,1163.199951171875,1167.800048828125,1163.199951171875,1167.800048828125,5
2009-04-08,1177.5,1177.5,1174.800048828125,1180.4000244140625,4
2009-04-09,1192.0,1202.0,1190.0,1190.0,3
2009-04-13,1214.5999755859375,1242.300048828125,1214.5999755859375,1240.4000244140625,19
2009-04-14,1223.0999755859375,1223.0999755859375,1208.0999755859375,1211.699951171875,17
2009-04-15,1221.699951171875,1221.699951171875,1221.699951171875,1220.9000244140625,1
2009-04-16,1208.5999755859375,1208.5999755859375,1208.5999755859375,1212.0,1
2009-04-17,1206.0999755859375,1206.0999755859375,1206.0999755859375,1206.0999755859375,1
2009-04-20,1161.0999755859375,1161.0999755859375,1158.800048828125,1161.0999755859375,2
2009-04-21,1162.300048828125,1162.300048828125,1150.0,1151.5999755859375,3
2009-04-22,1174.0,1175.300048828125,1174.0,1173.0999755859375,62
2009-04-23,1176.300048828125,1182.5,1176.300048828125,1182.5,35
2009-04-24,1186.199951171875,1186.199951171875,1177.699951171875,1180.0,4
2009-04-27,1146.300048828125,1146.300048828125,1142.0,1146.300048828125,30
2009-04-28,1078.0999755859375,1078.0999755859375,1078.0999755859375,1096.0999755859375,3728
2009-06-29,1199.800048828125,1199.800048828125,1180.699951171875,1184.199951171875,953
2009-06-30,1196.4000244140625,1200.0,1165.5,1176.699951171875,438
2009-07-01,1173.0999755859375,1196.199951171875,1172.699951171875,1196.5,15
2009-07-02,1185.699951171875,1187.5999755859375,1183.0,1186.5999755859375,15
2009-07-06,1178.0,1178.0,1140.300048828125,1140.300048828125,52
2009-07-07,1145.0,1145.0,1126.9000244140625,1129.699951171875,6
2009-07-08,1112.0,1112.0,1090.0,1095.300048828125,10
2009-07-09,1103.4000244140625,1109.5,1102.300048828125,1104.0,6
2009-07-10,1103.0999755859375,1103.0999755859375,1103.0999755859375,1101.4000244140625,1
2009-07-13,1111.0999755859375,1111.0999755859375,1092.5999755859375,1111.0999755859375,1
2009-07-14,1107.199951171875,1125.0999755859375,1107.199951171875,1128.4000244140625,3
2009-07-15,1151.300048828125,1155.4000244140625,1151.300048828125,1151.300048828125,3
2009-07-16,1162.699951171875,1163.300048828125,1162.699951171875,1162.699951171875,3
2009-07-17,1168.5999755859375,1168.5999755859375,1168.5999755859375,1168.5999755859375,30
2009-07-20,1184.699951171875,1184.699951171875,1184.699951171875,1184.699951171875,10
2009-07-21,1172.800048828125,1172.800048828125,1172.800048828125,1172.800048828125,10
2009-07-22,1171.5,1171.5,1171.5,1171.5,10
2009-07-23,1182.5,1182.5,1182.5,1182.5,10
2009-07-24,1186.9000244140625,1186.9000244140625,1186.9000244140625,1186.9000244140625,20
