Date,Open,High,Low,Close,Volume
2002-03-14,105.6093978881836,105.6093978881836,105.03130340576172,105.0625,1057
2002-03-15,104.8125,105.40630340576172,104.78130340576172,105.0468978881836,511
2002-03-18,105.25,105.34380340576172,105.21880340576172,105.3281021118164,40
2002-03-19,105.375,105.3906021118164,105.2343978881836,105.2343978881836,119616
2002-03-20,104.2968978881836,104.4531021118164,103.5625,103.6718978881836,107898
2002-03-21,103.6718978881836,103.8281021118164,103.3593978881836,103.7968978881836,69982
2002-03-22,103.84380340576172,103.8593978881836,103.4375,103.65630340576172,57471
2002-03-25,103.6718978881836,103.71880340576172,103.3906021118164,103.5781021118164,95839
2002-03-26,103.5781021118164,104.0625,103.4843978881836,103.9375,51449
2002-03-27,103.9531021118164,104.0781021118164,103.84380340576172,103.9531021118164,62649
2002-03-28,104.03130340576172,104.125,103.5468978881836,103.75,50280
2002-04-01,103.75,104.0468978881836,103.5781021118164,103.7031021118164,79927
2002-04-02,103.7031021118164,104.15630340576172,103.5156021118164,104.1406021118164,81563
2002-04-03,104.09380340576172,104.5468978881836,103.9843978881836,104.5,79175
2002-04-04,104.46880340576172,104.7968978881836,104.375,104.5625,91963
2002-04-05,104.4843978881836,104.9843978881836,104.3906021118164,104.875,87269
2002-04-08,104.875,105.15630340576172,104.6875,104.71880340576172,66136
2002-04-09,104.71880340576172,105.0468978881836,104.5468978881836,105.0468978881836,74184
2002-04-10,105.0,105.15630340576172,104.8281021118164,104.9843978881836,83584
2002-04-11,104.9531021118164,105.28130340576172,104.875,105.1093978881836,82034
2002-04-12,105.1406021118164,105.5156021118164,105.0468978881836,105.4531021118164,55402
2002-04-15,105.4531021118164,105.7031021118164,105.3593978881836,105.59380340576172,87751
2002-04-16,105.5468978881836,105.5625,105.1093978881836,105.4218978881836,100459
2002-04-17,105.3281021118164,105.5156021118164,105.1406021118164,105.3281021118164,105707
2002-04-18,105.2968978881836,105.9375,105.1718978881836,105.3906021118164,71804
2002-04-19,105.40630340576172,105.46880340576172,105.125,105.4218978881836,44022
2002-04-22,105.34380340576172,105.53130340576172,105.25,105.5156021118164,66387
2002-04-23,105.46880340576172,105.5781021118164,105.3593978881836,105.46880340576172,96124
2002-04-24,105.4375,105.90630340576172,105.34380340576172,105.8593978881836,113794
2002-04-25,105.8281021118164,106.2968978881836,105.8125,106.0,80172
2002-04-26,105.9375,106.1875,105.8125,106.1406021118164,62300
2002-04-29,106.15630340576172,106.1875,105.84380340576172,106.0,78675
2002-04-30,105.8593978881836,106.0625,105.8125,106.0468978881836,107069
2002-05-01,106.0468978881836,106.46880340576172,106.0156021118164,106.2656021118164,84444
2002-05-02,106.28130340576172,106.3125,105.90630340576172,106.0468978881836,103940
2002-05-03,106.0781021118164,106.5156021118164,106.0156021118164,106.3593978881836,35568
2002-05-06,106.375,106.375,106.2031021118164,106.2656021118164,97115
2002-05-07,106.3281021118164,106.5781021118164,106.21880340576172,106.4531021118164,124589
2002-05-08,106.4218978881836,106.4218978881836,105.71880340576172,105.7968978881836,132167
2002-05-09,105.71880340576172,106.125,105.6406021118164,106.0468978881836,93541
2002-05-10,106.0468978881836,106.5,105.8593978881836,106.4531021118164,64200
2002-05-13,106.40630340576172,106.4218978881836,105.9843978881836,106.0625,113382
2002-05-14,106.0468978881836,106.09380340576172,105.4218978881836,105.625,99016
2002-05-15,105.6718978881836,105.9531021118164,105.5468978881836,105.84380340576172,92469
2002-05-16,105.875,106.25,105.7968978881836,106.1718978881836,76730
2002-05-17,106.1093978881836,106.15630340576172,105.75,105.90630340576172,67632
2002-05-20,105.9531021118164,106.21880340576172,105.9218978881836,106.1875,96185
2002-05-21,106.1718978881836,106.46880340576172,106.09380340576172,106.4218978881836,103393
2002-05-22,106.4531021118164,106.8125,106.34380340576172,106.7031021118164,131900
2002-05-23,106.6093978881836,107.0156021118164,106.3125,106.5625,57913
2002-05-24,106.5625,106.75,106.5156021118164,106.6406021118164,77248
2002-05-28,106.4843978881836,106.7343978881836,106.375,106.7031021118164,105148
2002-05-29,106.7031021118164,107.0781021118164,106.6875,106.9843978881836,114500
2002-05-30,107.0156021118164,107.3125,106.9843978881836,107.2343978881836,23660
2002-05-31,107.2343978881836,107.3593978881836,106.96880340576172,107.2031021118164,7293
2002-06-03,107.0781021118164,107.4218978881836,106.84380340576172,107.25,8547
2002-06-04,107.4218978881836,107.625,107.3281021118164,107.4375,10343
2002-06-05,107.34380340576172,107.4531021118164,107.1875,107.3593978881836,5562
2002-06-06,107.375,107.59380340576172,107.1718978881836,107.5,4689
2002-06-07,107.6406021118164,107.78130340576172,107.28130340576172,107.3593978881836,7964
2002-06-10,107.28130340576172,107.4843978881836,107.2343978881836,107.3906021118164,3534
2002-06-11,107.4375,107.6406021118164,107.3281021118164,107.6406021118164,1377
2002-06-12,107.7031021118164,107.84380340576172,107.625,107.78130340576172,1825
2002-06-13,107.6718978881836,108.1406021118164,107.6406021118164,108.0,1571
2002-06-14,108.3593978881836,108.59380340576172,108.2968978881836,108.46880340576172,450
2002-06-17,108.5156021118164,108.53130340576172,108.1875,108.28130340576172,111
2002-06-18,108.3906021118164,108.5468978881836,108.3281021118164,108.34380340576172,501
2002-06-19,108.65630340576172,108.75,108.625,108.7031021118164,133004
2002-06-20,107.6875,107.78130340576172,107.2031021118164,107.21880340576172,68948
2002-06-21,107.46880340576172,107.5625,107.25,107.53130340576172,94384
2002-06-24,107.6093978881836,107.7343978881836,107.15630340576172,107.21880340576172,110941
2002-06-25,107.21880340576172,107.375,106.90630340576172,107.21880340576172,207991
2002-06-26,107.875,108.5781021118164,107.625,107.875,139008
2002-06-27,107.7656021118164,107.8593978881836,107.34380340576172,107.4375,103494
2002-06-28,107.34380340576172,107.6406021118164,107.09380340576172,107.4218978881836,79782
2002-07-01,107.5,107.7031021118164,107.1875,107.4843978881836,108360
2002-07-02,107.625,107.9843978881836,107.5468978881836,107.8906021118164,79874
2002-07-03,107.90630340576172,108.03130340576172,107.7968978881836,107.9218978881836,75851
2002-07-05,107.8593978881836,107.8593978881836,107.3125,107.3281021118164,85367
2002-07-08,107.3906021118164,107.75,107.3906021118164,107.65630340576172,104963
2002-07-09,107.6875,108.21880340576172,107.625,108.09380340576172,173969
2002-07-10,108.09380340576172,108.8125,108.0,108.65630340576172,170156
2002-07-11,108.71880340576172,109.0156021118164,108.4843978881836,108.7031021118164,128961
2002-07-12,108.5,109.0,108.3593978881836,108.8281021118164,122204
2002-07-15,108.9375,109.1093978881836,108.6875,108.8125,164600
2002-07-16,108.625,109.125,108.3125,108.3593978881836,137054
2002-07-17,108.59380340576172,108.75,108.1718978881836,108.6718978881836,106648
2002-07-18,108.65630340576172,109.0625,108.4531021118164,108.96880340576172,112849
2002-07-19,109.0156021118164,109.4843978881836,109.0156021118164,109.2656021118164,137428
2002-07-22,109.46880340576172,109.9843978881836,109.4218978881836,109.8281021118164,176236
2002-07-23,109.7968978881836,110.375,109.5,110.09380340576172,252226
2002-07-24,110.3593978881836,111.2968978881836,109.7343978881836,110.2343978881836,167860
2002-07-25,110.0625,110.65630340576172,109.8906021118164,110.4375,129845
2002-07-26,110.46880340576172,110.9218978881836,110.3906021118164,110.71880340576172,147528
2002-07-29,110.46880340576172,110.65630340576172,109.625,109.8281021118164,132653
2002-07-30,109.875,110.0781021118164,109.4531021118164,109.625,147107
2002-07-31,109.625,110.4218978881836,109.5,110.3281021118164,125095
2002-08-01,110.3125,110.8593978881836,110.3125,110.78130340576172,157608
2002-08-02,110.8593978881836,111.6093978881836,110.8593978881836,111.53130340576172,121131
2002-08-05,111.4375,111.9843978881836,111.3906021118164,111.8125,176480
2002-08-06,111.96880340576172,112.0625,111.0781021118164,111.09380340576172,148576
2002-08-07,111.25,111.78130340576172,111.1406021118164,111.6718978881836,120052
2002-08-08,111.625,111.625,111.15630340576172,111.2031021118164,119302
2002-08-09,111.375,111.6875,111.0468978881836,111.59380340576172,97256
2002-08-12,111.59380340576172,111.875,111.53130340576172,111.6718978881836,145233
2002-08-13,111.6718978881836,112.28130340576172,111.5781021118164,112.15630340576172,190450
2002-08-14,112.34380340576172,112.59380340576172,111.5156021118164,111.7968978881836,200493
2002-08-15,111.65630340576172,111.8281021118164,110.9843978881836,111.40630340576172,138700
2002-08-16,111.40630340576172,111.7343978881836,110.7343978881836,110.78130340576172,87331
2002-08-19,110.875,111.0468978881836,110.6718978881836,110.78130340576172,146154
2002-08-20,111.0468978881836,111.7031021118164,110.9218978881836,111.6406021118164,137071
2002-08-21,111.6875,111.71880340576172,111.1093978881836,111.5468978881836,112531
2002-08-22,111.4531021118164,111.5156021118164,110.96880340576172,111.09380340576172,93532
2002-08-23,110.96880340576172,111.5156021118164,110.9531021118164,111.4531021118164,69423
2002-08-26,111.4218978881836,111.75,111.2343978881836,111.59380340576172,126234
2002-08-27,111.4843978881836,111.75,111.0625,111.2656021118164,108106
2002-08-28,111.34380340576172,111.6093978881836,111.2968978881836,111.4843978881836,44795
2002-08-29,111.5625,112.03130340576172,111.5,111.875,8274
2002-08-30,112.0,112.2031021118164,111.84380340576172,112.03130340576172,11272
2002-09-03,112.40630340576172,113.0,112.375,112.9218978881836,6519
2002-09-04,113.1875,113.21880340576172,112.8593978881836,112.96880340576172,8274
2002-09-05,113.0156021118164,113.3125,112.9218978881836,113.28130340576172,3337
2002-09-06,113.28130340576172,113.28130340576172,112.59380340576172,112.625,3595
2002-09-09,112.7343978881836,112.78130340576172,112.40630340576172,112.4843978881836,2710
2002-09-10,112.40630340576172,112.7031021118164,112.1718978881836,112.65630340576172,1433
2002-09-11,112.4843978881836,112.4843978881836,112.03130340576172,112.2968978881836,659
2002-09-12,112.28130340576172,112.6875,112.21880340576172,112.71880340576172,1167
2002-09-13,112.9375,112.9531021118164,112.8125,112.96880340576172,642
2002-09-16,112.8125,113.1093978881836,112.8125,113.0468978881836,459
2002-09-17,112.65630340576172,112.96880340576172,112.625,113.125,936
2002-09-18,113.34380340576172,113.4218978881836,113.25,113.15630340576172,56
2002-09-19,113.6093978881836,113.6093978881836,113.3125,113.2656021118164,127681
2002-09-20,113.09380340576172,113.1875,112.7968978881836,113.15630340576172,106857
2002-09-23,113.2343978881836,113.6406021118164,113.0781021118164,113.5781021118164,176951
2002-09-24,113.4375,114.09380340576172,113.3906021118164,113.7656021118164,186630
2002-09-25,113.8125,114.09380340576172,113.1093978881836,113.1875,195286
2002-09-26,113.3281021118164,113.4531021118164,112.7343978881836,113.125,115870
2002-09-27,113.1875,113.8281021118164,113.03130340576172,113.6406021118164,157073
2002-09-30,113.84380340576172,114.4375,113.75,114.28130340576172,183448
2002-10-01,114.3281021118164,114.46880340576172,113.5,113.75,157135
2002-10-02,113.6406021118164,113.9218978881836,113.34380340576172,113.7031021118164,141910
2002-10-03,113.84380340576172,114.0156021118164,113.5,113.78130340576172,237793
2002-10-04,113.78130340576172,114.0,113.0,113.7968978881836,118361
2002-10-07,113.90630340576172,114.2343978881836,113.8281021118164,114.03130340576172,159426
2002-10-08,114.0468978881836,114.3593978881836,113.8125,113.8593978881836,161114
2002-10-09,113.875,114.4375,113.875,114.34380340576172,189560
2002-10-10,114.4218978881836,114.5781021118164,113.96880340576172,114.1093978881836,142373
2002-10-11,114.09380340576172,114.25,113.3593978881836,113.4843978881836,142373
2002-10-14,113.4843978881836,113.4843978881836,113.4843978881836,113.4843978881836,176904
2002-10-15,113.4843978881836,113.5781021118164,112.0625,112.34380340576172,208952
2002-10-16,112.46880340576172,112.6093978881836,112.0468978881836,112.2343978881836,206427
2002-10-17,112.0,112.0,111.3906021118164,111.8125,195577
2002-10-18,111.5468978881836,112.2031021118164,111.2968978881836,111.8906021118164,156120
2002-10-21,111.9843978881836,112.1093978881836,111.3281021118164,111.46880340576172,169260
2002-10-22,111.375,111.625,111.2656021118164,111.40630340576172,173200
2002-10-23,111.4531021118164,111.90630340576172,111.34380340576172,111.46880340576172,176390
2002-10-24,111.5156021118164,112.0781021118164,111.3125,111.9218978881836,157649
2002-10-25,112.0468978881836,112.4531021118164,111.90630340576172,112.3906021118164,105494
2002-10-28,112.78130340576172,112.8906021118164,112.5781021118164,112.7031021118164,196901
2002-10-29,112.71880340576172,113.6875,112.7031021118164,113.46880340576172,141552
2002-10-30,113.3281021118164,113.65630340576172,113.1406021118164,113.46880340576172,169334
2002-10-31,113.5156021118164,113.8906021118164,113.21880340576172,113.7343978881836,182803
2002-11-01,113.7968978881836,113.84380340576172,113.03130340576172,113.3593978881836,109285
2002-11-04,113.03130340576172,113.15630340576172,112.7968978881836,112.96880340576172,131842
2002-11-05,112.96880340576172,113.03130340576172,112.6718978881836,112.8906021118164,182160
2002-11-06,112.9375,113.59380340576172,112.53130340576172,112.9843978881836,198749
2002-11-07,113.1093978881836,113.5625,112.90630340576172,113.4531021118164,132706
2002-11-08,113.34380340576172,113.78130340576172,113.2656021118164,113.53130340576172,132706
2002-11-11,113.53130340576172,113.53130340576172,113.53130340576172,113.53130340576172,112327
2002-11-12,113.65630340576172,113.84380340576172,113.5468978881836,113.6093978881836,133076
2002-11-13,113.71880340576172,113.8593978881836,113.5,113.7031021118164,198057
2002-11-14,113.7343978881836,113.7968978881836,112.6093978881836,112.8125,179225
2002-11-15,112.5625,112.7656021118164,112.2343978881836,112.625,76409
2002-11-18,112.7031021118164,112.84380340576172,112.4375,112.7031021118164,129584
2002-11-19,112.875,113.03130340576172,112.71880340576172,112.8125,160964
2002-11-20,112.8125,113.0468978881836,112.21880340576172,112.25,190524
2002-11-21,112.34380340576172,112.4531021118164,111.71880340576172,111.9375,138608
2002-11-22,111.96880340576172,112.125,111.7031021118164,111.7656021118164,131601
2002-11-25,111.78130340576172,112.0,111.5625,111.8125,134882
2002-11-26,111.8281021118164,112.40630340576172,111.71880340576172,112.34380340576172,282
2002-11-27,111.78130340576172,111.7968978881836,111.7031021118164,111.7031021118164,6527
2002-11-29,111.5468978881836,111.8281021118164,111.5468978881836,111.78130340576172,12823
2002-12-02,111.625,111.71880340576172,111.125,111.625,10245
2002-12-03,111.53130340576172,111.7968978881836,111.53130340576172,111.6093978881836,5682
2002-12-04,111.8281021118164,112.09380340576172,111.7968978881836,111.9843978881836,4382
2002-12-05,112.03130340576172,112.3125,111.6406021118164,112.25,5970
2002-12-06,112.25,112.9531021118164,112.21880340576172,112.5625,1337
2002-12-09,112.6406021118164,112.8125,112.59380340576172,112.7968978881836,1390
2002-12-10,112.7968978881836,112.84380340576172,112.75,112.8125,1311
2002-12-11,112.8906021118164,113.0625,112.7968978881836,113.0781021118164,1177
2002-12-12,113.09380340576172,113.09380340576172,112.9218978881836,113.0625,33
2002-12-13,113.125,113.125,112.7656021118164,112.9218978881836,119
2002-12-16,112.84380340576172,112.84380340576172,112.84380340576172,112.6406021118164,503
2002-12-17,112.6718978881836,112.84380340576172,112.6718978881836,112.84380340576172,361
2002-12-18,113.2343978881836,113.2656021118164,113.21880340576172,113.25,1692
2002-12-19,113.28130340576172,113.5625,113.28130340576172,113.6093978881836,57555
2002-12-20,112.4218978881836,112.4531021118164,112.1718978881836,112.4218978881836,33848
2002-12-23,112.4218978881836,112.46880340576172,112.125,112.34380340576172,30942
2002-12-24,112.34380340576172,112.7031021118164,112.34380340576172,112.5468978881836,17212
2002-12-26,112.5625,112.78130340576172,112.4375,112.65630340576172,40353
2002-12-27,112.6875,113.2968978881836,112.6875,113.2031021118164,62089
