Symbol,Date,High,Low,Open,Close,Volume
LTC,2017-09-29 23:59:59,54.1599006652832,50.41880035400391,54.10929870605469,52.62300109863281,186560000.0
LTC,2017-09-30 23:59:59,55.234500885009766,52.61909866333008,52.62649917602539,55.14239883422852,131446000.0
LTC,2017-10-01 23:59:59,55.161598205566406,53.62519836425781,55.13619995117188,54.54330062866211,100183000.0
LTC,2017-10-02 23:59:59,54.7848014831543,53.257999420166016,54.54690170288086,53.3759994506836,95474600.0
LTC,2017-10-03 23:59:59,53.59299850463867,51.58660125732422,53.39039993286133,52.34960174560547,88516096.0
LTC,2017-10-04 23:59:59,53.04610061645508,50.83039855957031,52.2843017578125,51.39950180053711,77473400.0
LTC,2017-10-05 23:59:59,51.865501403808594,50.44049835205078,51.40140151977539,51.66949844360352,69594400.0
LTC,2017-10-06 23:59:59,52.60309982299805,51.53049850463867,51.63600158691406,52.12009811401367,59355900.0
LTC,2017-10-07 23:59:59,52.74980163574219,51.63619995117188,52.13750076293945,52.58399963378906,51786200.0
LTC,2017-10-08 23:59:59,54.50510025024414,52.25699996948242,52.493499755859375,53.1426010131836,100841000.0
LTC,2017-10-09 23:59:59,53.38819885253906,48.47249984741211,53.08250045776367,50.16400146484375,152366000.0
LTC,2017-10-10 23:59:59,51.67129898071289,49.8572998046875,50.15420150756836,50.717098236083984,90415504.0
LTC,2017-10-11 23:59:59,51.13639831542969,50.31650161743164,50.753299713134766,50.88750076293945,57390100.0
LTC,2017-10-12 23:59:59,60.10760116577149,50.87149810791016,50.88669967651367,60.10760116577149,341368992.0
LTC,2017-10-13 23:59:59,60.961700439453125,55.84090042114258,60.55189895629883,59.42890167236328,357124000.0
LTC,2017-10-14 23:59:59,66.19300079345703,58.60089874267578,59.40560150146485,63.95019912719727,313105984.0
LTC,2017-10-15 23:59:59,70.09380340576172,62.54940032958984,64.12660217285156,65.46739959716797,453940000.0
LTC,2017-10-16 23:59:59,66.33580017089844,62.69129943847656,65.71829986572266,64.62190246582031,200428000.0
LTC,2017-10-17 23:59:59,64.69550323486328,58.85390090942383,64.67320251464844,59.479000091552734,205363008.0
LTC,2017-10-18 23:59:59,61.74760055541992,53.793701171875,59.58689880371094,60.73080062866211,283868992.0
LTC,2017-10-19 23:59:59,61.29219818115234,58.70849990844727,60.8218002319336,59.73970031738281,160943008.0
LTC,2017-10-20 23:59:59,61.88420104980469,58.56340026855469,59.80979919433594,60.33060073852539,150542000.0
LTC,2017-10-21 23:59:59,60.52099990844727,56.83409881591797,60.30379867553711,58.20180130004883,139503008.0
LTC,2017-10-22 23:59:59,58.65069961547852,56.43790054321289,58.27190017700195,56.807899475097656,96781400.0
LTC,2017-10-23 23:59:59,56.77069854736328,52.87239837646485,56.77069854736328,54.92020034790039,177315008.0
LTC,2017-10-24 23:59:59,59.10129928588867,53.29449844360352,54.95949935913086,55.96319961547852,199788992.0
LTC,2017-10-25 23:59:59,56.5801010131836,54.09400177001953,55.951698303222656,56.49430084228516,114510000.0
LTC,2017-10-26 23:59:59,57.14540100097656,55.277099609375,56.46860122680664,55.73799896240234,81104704.0
LTC,2017-10-27 23:59:59,56.25400161743164,55.15430068969727,55.673099517822266,55.332401275634766,78923104.0
LTC,2017-10-28 23:59:59,56.13180160522461,54.57320022583008,55.3843002319336,54.69390106201172,71063200.0
LTC,2017-10-29 23:59:59,57.75199890136719,54.493499755859375,54.6697998046875,57.10639953613281,138340000.0
LTC,2017-10-30 23:59:59,58.549598693847656,56.235801696777344,56.8401985168457,56.39049911499024,129287000.0
LTC,2017-10-31 23:59:59,56.78710174560547,55.71760177612305,56.3650016784668,55.75410079956055,99381104.0
LTC,2017-11-01 23:59:59,55.740699768066406,53.18080139160156,55.740699768066406,53.18080139160156,112759000.0
LTC,2017-11-02 23:59:59,55.27750015258789,50.85049819946289,53.559200286865234,54.737300872802734,221076992.0
LTC,2017-11-03 23:59:59,56.29209899902344,54.28390121459961,54.57820129394531,56.181400299072266,150030000.0
LTC,2017-11-04 23:59:59,56.36880111694336,54.9364013671875,56.21590042114258,55.037200927734375,83633104.0
LTC,2017-11-05 23:59:59,55.47679901123047,54.62810134887695,55.02569961547852,54.74639892578125,84302000.0
LTC,2017-11-06 23:59:59,56.173099517822266,53.94570159912109,54.75920104980469,55.17369842529297,133918000.0
LTC,2017-11-07 23:59:59,63.81050109863281,54.98529815673828,54.987701416015625,61.29520034790039,402670016.0
LTC,2017-11-08 23:59:59,64.06500244140625,60.790000915527344,61.11299896240234,62.57310104370117,349454016.0
LTC,2017-11-09 23:59:59,66.83830261230469,61.72579956054688,62.48960113525391,64.26969909667969,279652992.0
LTC,2017-11-10 23:59:59,65.89640045166016,56.91320037841797,64.43620300292969,59.260101318359375,291596000.0
LTC,2017-11-11 23:59:59,63.71160125732422,59.2421989440918,59.348899841308594,62.30329895019531,272494016.0
LTC,2017-11-12 23:59:59,62.309200286865234,57.41339874267578,62.309200286865234,59.005401611328125,322820000.0
LTC,2017-11-13 23:59:59,62.76440048217773,58.84870147705078,59.17580032348633,61.39649963378906,237478000.0
LTC,2017-11-14 23:59:59,63.81240081787109,60.8661003112793,61.64289855957031,62.67959976196289,174111008.0
LTC,2017-11-15 23:59:59,65.52469635009766,62.70880126953125,62.77519989013672,63.82360076904297,194636000.0
LTC,2017-11-16 23:59:59,72.4791030883789,62.93740081787109,63.80910110473633,71.0602035522461,418128992.0
LTC,2017-11-17 23:59:59,71.11840057373047,65.78179931640625,70.44840240478516,67.56900024414062,350504992.0
LTC,2017-11-18 23:59:59,69.7656021118164,65.71410369873047,67.40519714355469,69.6436996459961,174063008.0
LTC,2017-11-19 23:59:59,72.98079681396484,68.60420227050781,69.51190185546875,71.58930206298828,243056992.0
LTC,2017-11-20 23:59:59,72.91840362548828,70.79299926757812,71.41300201416016,72.25279998779297,188976000.0
LTC,2017-11-21 23:59:59,72.53450012207031,68.1093978881836,72.1968002319336,70.0282974243164,231664992.0
LTC,2017-11-22 23:59:59,71.95099639892578,70.18219757080078,70.18219757080078,71.8927993774414,157890000.0
LTC,2017-11-23 23:59:59,76.39679718017578,70.90280151367188,71.97509765625,73.22339630126953,315247008.0
LTC,2017-11-24 23:59:59,77.96829986572266,72.81230163574219,73.14189910888672,77.96829986572266,287392000.0
LTC,2017-11-25 23:59:59,89.36720275878906,77.52230072021484,77.90869903564453,88.81690216064453,487896992.0
LTC,2017-11-26 23:59:59,88.93930053710938,84.01730346679688,88.93930053710938,85.92680358886719,357456992.0
LTC,2017-11-27 23:59:59,93.28620147705078,85.88970184326172,85.88970184326172,91.60269927978516,429591008.0
LTC,2017-11-28 23:59:59,96.03379821777344,90.3397979736328,91.7239990234375,96.03379821777344,388931008.0
LTC,2017-11-29 23:59:59,104.60900115966795,81.76809692382812,96.0124969482422,85.57099914550781,786819968.0
LTC,2017-11-30 23:59:59,93.53990173339844,78.07540130615234,86.24669647216797,88.33070373535156,481948000.0
LTC,2017-12-01 23:59:59,100.41200256347656,83.73829650878906,88.00350189208984,99.00370025634766,561342976.0
LTC,2017-12-02 23:59:59,103.79499816894533,98.31590270996094,98.94149780273438,100.28399658203124,402553984.0
LTC,2017-12-03 23:59:59,106.39099884033205,98.10160064697266,100.19499969482422,101.26300048828124,364022016.0
LTC,2017-12-04 23:59:59,104.23600006103516,96.53250122070312,101.39600372314452,104.23600006103516,331151008.0
LTC,2017-12-05 23:59:59,104.3030014038086,101.83999633789062,104.2770004272461,102.39700317382812,328726016.0
LTC,2017-12-06 23:59:59,104.81800079345705,97.314697265625,102.47799682617188,100.35199737548828,547512000.0
LTC,2017-12-07 23:59:59,101.34300231933594,92.27169799804688,99.98410034179688,98.29239654541016,645691008.0
LTC,2017-12-08 23:59:59,133.07000732421875,95.39600372314452,98.3281021118164,124.84600067138672,1515559936.0
LTC,2017-12-09 23:59:59,171.55099487304688,126.58799743652344,127.47899627685548,155.24200439453125,2436539904.0
LTC,2017-12-10 23:59:59,155.6269989013672,130.16099548339844,155.6269989013672,148.66000366210938,1087340032.0
LTC,2017-12-11 23:59:59,225.28700256347656,147.34100341796875,148.25799560546875,214.2030029296875,2913979904.0
LTC,2017-12-12 23:59:59,341.7239990234375,209.6820068359375,212.4640045166016,316.15899658203125,6961679872.0
LTC,2017-12-13 23:59:59,341.7950134277344,287.4830017089844,315.36199951171875,302.6019897460937,3409789952.0
LTC,2017-12-14 23:59:59,311.3190002441406,265.6570129394531,301.197998046875,279.3280029296875,2114880000.0
LTC,2017-12-15 23:59:59,316.406005859375,251.2239990234375,280.9679870605469,299.77899169921875,2599940096.0
LTC,2017-12-16 23:59:59,309.9010009765625,290.1340026855469,299.3370056152344,298.97198486328125,1291379968.0
LTC,2017-12-17 23:59:59,332.5899963378906,301.78399658203125,301.78399658203125,318.718994140625,1703580032.0
LTC,2017-12-18 23:59:59,360.9330139160156,302.0039978027344,318.9530029296875,358.33599853515625,1966599936.0
LTC,2017-12-19 23:59:59,375.2860107421875,335.67498779296875,359.125,350.25299072265625,2150479872.0
LTC,2017-12-20 23:59:59,349.60400390625,308.62701416015625,349.60400390625,314.6210021972656,2104060032.0
LTC,2017-12-21 23:59:59,339.739013671875,299.52899169921875,314.6600036621094,317.4620056152344,1555939968.0
LTC,2017-12-22 23:59:59,320.302001953125,187.4770050048828,319.2569885253906,264.9320068359375,2938040064.0
LTC,2017-12-23 23:59:59,312.6679992675781,261.6369934082031,269.2669982910156,288.2659912109375,1352579968.0
LTC,2017-12-24 23:59:59,291.00799560546875,251.0379943847656,291.00799560546875,275.9800109863281,1122909952.0
LTC,2017-12-25 23:59:59,286.7900085449219,269.572998046875,277.4939880371094,273.3900146484375,804377024.0
LTC,2017-12-26 23:59:59,289.510986328125,272.2619934082031,273.1080017089844,286.5039978027344,842993024.0
LTC,2017-12-27 23:59:59,290.9440002441406,264.4230041503906,286.5889892578125,272.17401123046875,777137984.0
LTC,2017-12-28 23:59:59,273.177001953125,231.3769989013672,272.1260070800781,249.92999267578125,2593240064.0
LTC,2017-12-29 23:59:59,258.0409851074219,238.3329925537109,250.3520050048828,245.5019989013672,1392210048.0
LTC,2017-12-30 23:59:59,245.43299865722656,208.197006225586,245.0870056152344,218.96299743652344,943667008.0
LTC,2017-12-31 23:59:59,237.7910003662109,213.81100463867188,216.9750061035156,232.0959930419922,771041984.0
LTC,2018-01-01 23:59:59,236.63400268554688,222.2030029296875,231.6660003662109,229.0330047607422,633142016.0
LTC,2018-01-02 23:59:59,263.625,228.9900054931641,228.9900054931641,255.6840057373047,1237949952.0
LTC,2018-01-03 23:59:59,260.74200439453125,243.134994506836,255.69500732421875,245.3679962158203,3215280128.0
LTC,2018-01-04 23:59:59,245.4750061035156,227.01300048828125,245.4750061035156,241.3699951171875,3481550080.0
LTC,2018-01-05 23:59:59,256.14801025390625,237.8800048828125,241.03399658203125,249.27099609375,1710599936.0
LTC,2018-01-06 23:59:59,323.114990234375,249.4149932861328,249.7680053710937,296.4540100097656,2264740096.0
LTC,2018-01-07 23:59:59,305.5270080566406,281.927001953125,296.0530090332031,288.45098876953125,1055400000.0
LTC,2018-01-08 23:59:59,289.0690002441406,237.6649932861328,287.7250061035156,255.76300048828125,1182080000.0
LTC,2018-01-09 23:59:59,258.50299072265625,240.1840057373047,254.6060028076172,247.03700256347656,940825024.0
LTC,2018-01-10 23:59:59,251.0540008544922,233.85899353027344,248.072998046875,250.5180053710937,1009910016.0
LTC,2018-01-11 23:59:59,255.04800415039065,223.0030059814453,251.52200317382807,229.36599731445312,1079389952.0
LTC,2018-01-12 23:59:59,243.5919952392578,224.8209991455078,229.78700256347656,236.8560028076172,691160000.0
LTC,2018-01-13 23:59:59,263.19500732421875,236.8820037841797,236.8820037841797,259.1929931640625,961043008.0
LTC,2018-01-14 23:59:59,270.8519897460937,234.27200317382807,260.5790100097656,238.6750030517578,886414976.0
LTC,2018-01-15 23:59:59,245.0039978027344,232.7740020751953,237.2890014648437,232.7740020751953,601769984.0
LTC,2018-01-16 23:59:59,232.81700134277344,152.29299926757812,232.81700134277344,188.3309936523437,1405069952.0
LTC,2018-01-17 23:59:59,197.7899932861328,141.0070037841797,190.1450042724609,186.51600646972656,1422489984.0
LTC,2018-01-18 23:59:59,207.01600646972656,176.8300018310547,186.94900512695312,192.8370056152344,936784000.0
LTC,2018-01-19 23:59:59,202.0749969482422,186.93800354003903,191.19200134277344,192.9640045166016,560284032.0
LTC,2018-01-20 23:59:59,214.58799743652344,194.3780059814453,194.3780059814453,211.0180053710937,540785984.0
LTC,2018-01-21 23:59:59,211.2350006103516,184.6360015869141,211.2350006103516,190.42100524902344,463516000.0
LTC,2018-01-22 23:59:59,195.2460021972656,166.88299560546875,191.7899932861328,180.00799560546875,494091008.0
LTC,2018-01-23 23:59:59,186.30599975585932,165.7259979248047,180.2790069580078,177.8070068359375,441764992.0
LTC,2018-01-24 23:59:59,186.2790069580078,173.718994140625,178.4250030517578,179.98699951171875,375948992.0
LTC,2018-01-25 23:59:59,185.42300415039065,176.3489990234375,181.56300354003903,180.27200317382807,363137984.0
LTC,2018-01-26 23:59:59,182.8919982910156,167.08399963378906,179.81900024414062,176.73399353027344,375476992.0
LTC,2018-01-27 23:59:59,183.1540069580078,174.87899780273438,176.66099548339844,180.8860015869141,291632992.0
LTC,2018-01-28 23:59:59,194.6790008544922,181.42100524902344,181.42100524902344,193.8650054931641,363515008.0
LTC,2018-01-29 23:59:59,194.3860015869141,179.23199462890625,193.75100708007807,181.6640014648437,303560992.0
LTC,2018-01-30 23:59:59,181.5180053710937,163.03399658203125,181.44500732421875,165.2760009765625,433227008.0
LTC,2018-01-31 23:59:59,167.0679931640625,157.64500427246094,165.29600524902344,163.3509979248047,363292992.0
LTC,2018-02-01 23:59:59,165.81399536132812,131.54800415039062,163.6820068359375,142.2969970703125,539880000.0
LTC,2018-02-02 23:59:59,142.56199645996094,105.34600067138672,142.56199645996094,131.37899780273438,815539968.0
LTC,2018-02-03 23:59:59,165.55499267578125,121.16600036621094,131.4010009765625,160.25,687676032.0
LTC,2018-02-04 23:59:59,173.79600524902344,139.69400024414062,160.38099670410156,148.02499389648438,1006080000.0
LTC,2018-02-05 23:59:59,153.5240020751953,118.14700317382812,148.7270050048828,125.33000183105467,844678016.0
LTC,2018-02-06 23:59:59,146.11399841308594,106.94400024414062,127.52100372314452,142.99099731445312,1148409984.0
LTC,2018-02-07 23:59:59,157.8979949951172,131.5240020751953,142.48199462890625,138.2030029296875,817808000.0
LTC,2018-02-08 23:59:59,151.08099365234375,138.33599853515625,138.33599853515625,149.46600341796875,869206976.0
LTC,2018-02-09 23:59:59,163.97999572753906,142.58599853515625,149.72999572753906,163.9499969482422,722204992.0
LTC,2018-02-10 23:59:59,169.32899475097656,149.1439971923828,163.48800659179688,155.59300231933594,576328000.0
LTC,2018-02-11 23:59:59,155.7310028076172,142.61099243164062,155.39199829101562,148.99000549316406,495720000.0
LTC,2018-02-12 23:59:59,163.34800720214844,150.10400390625,150.10400390625,161.5659942626953,535710016.0
LTC,2018-02-13 23:59:59,162.37399291992188,153.51100158691406,161.77499389648438,159.5540008544922,483468000.0
LTC,2018-02-14 23:59:59,218.2310028076172,159.57899475097656,159.57899475097656,213.35899353027344,2383340032.0
LTC,2018-02-15 23:59:59,237.8769989013672,211.1739959716797,212.3470001220703,225.42599487304688,2087289984.0
LTC,2018-02-16 23:59:59,236.08799743652344,212.32899475097656,225.5,230.12399291992188,1300089984.0
LTC,2018-02-17 23:59:59,233.4510040283203,225.60299682617188,229.5019989013672,229.46499633789065,863401024.0
LTC,2018-02-18 23:59:59,232.6439971923828,214.4579925537109,230.50900268554688,215.73599243164065,1011120000.0
LTC,2018-02-19 23:59:59,226.9669952392578,215.3769989013672,215.4149932861328,223.0570068359375,767596992.0
LTC,2018-02-20 23:59:59,253.8979949951172,222.5070037841797,223.0870056152344,232.8509979248047,1739670016.0
LTC,2018-02-21 23:59:59,235.41000366210932,208.9250030517578,230.947998046875,213.3520050048828,1195820032.0
LTC,2018-02-22 23:59:59,222.7680053710937,191.8099975585937,212.84100341796875,195.30799865722656,974379008.0
LTC,2018-02-23 23:59:59,216.1320037841797,184.07000732421875,194.1929931640625,209.3090057373047,1065680000.0
LTC,2018-02-24 23:59:59,220.3070068359375,197.88400268554688,210.63699340820312,209.4219970703125,937312000.0
LTC,2018-02-25 23:59:59,225.5489959716797,202.3650054931641,208.1320037841797,220.4750061035156,1028590016.0
LTC,2018-02-26 23:59:59,234.41700744628903,218.73599243164065,222.13800048828125,220.9620056152344,1297080064.0
LTC,2018-02-27 23:59:59,224.20899963378903,215.84100341796875,221.7100067138672,216.5989990234375,856454016.0
LTC,2018-02-28 23:59:59,223.509994506836,202.7059936523437,217.2790069580078,202.8950042724609,761321984.0
LTC,2018-03-01 23:59:59,214.697998046875,201.54200744628903,203.11900329589844,209.75,678542016.0
LTC,2018-03-02 23:59:59,213.1289978027344,204.8800048828125,209.55499267578125,212.55599975585932,627142016.0
LTC,2018-03-03 23:59:59,217.76300048828125,209.53700256347656,213.83799743652344,210.6430053710937,681865984.0
LTC,2018-03-04 23:59:59,214.1199951171875,205.363998413086,210.23599243164065,213.7989959716797,574675008.0
LTC,2018-03-05 23:59:59,215.97799682617188,209.24899291992188,213.7400054931641,211.1750030517578,594828992.0
LTC,2018-03-06 23:59:59,210.51300048828125,193.1569976806641,210.51300048828125,196.6009979248047,661078016.0
LTC,2018-03-07 23:59:59,199.2749938964844,175.64700317382812,196.8260040283203,185.8390045166016,755924992.0
LTC,2018-03-08 23:59:59,188.14700317382807,176.1739959716797,185.697998046875,176.51100158691406,612508992.0
LTC,2018-03-09 23:59:59,189.9149932861328,160.42599487304688,176.4810028076172,187.16799926757807,943363968.0
LTC,2018-03-10 23:59:59,194.6479949951172,176.53599548339844,188.11300659179688,177.73199462890625,625808000.0
LTC,2018-03-11 23:59:59,193.4770050048828,172.47000122070312,177.51300048828125,188.9459991455078,669377984.0
