Symbol,Date,High,Low,Open,Close,Volume
XLM,2015-03-31 23:59:59,0.0029895999468863,0.0025093900039792,0.0027337200008332,0.002815670100972,37060.19921875
XLM,2015-04-01 23:59:59,0.0028796500992029,0.0027351800817996,0.002873919904232,0.0028032700065523,10522.599609375
XLM,2015-04-02 23:59:59,0.0028135098982602,0.0026268099900335,0.0028031400870531,0.0026636100374162,16447.69921875
XLM,2015-04-03 23:59:59,0.0027898899279534,0.0025786398909986,0.0026672501116991,0.0027675500605255,15430.2001953125
XLM,2015-04-04 23:59:59,0.0027672299183905,0.0025966200046241,0.0027672299183905,0.002690179971978,9276.23046875
XLM,2015-04-05 23:59:59,0.0026957599911838,0.0025861898902803,0.0026890700682997,0.0026659399736672,12082.400390625
XLM,2015-04-06 23:59:59,0.0026836700271815,0.0025861300528049,0.0026671299710869,0.0025886599905788,11074.900390625
XLM,2015-04-07 23:59:59,0.002839809982106,0.0025252299383282,0.0025719800032675,0.0026899399235844,37000.0
XLM,2015-04-08 23:59:59,0.0027845599688589,0.0026078401133418,0.0026891899760812,0.0027088299393653,19430.0
XLM,2015-04-09 23:59:59,0.002819410059601,0.0026211300864815,0.0027082900051027,0.0026492099277675,14529.900390625
XLM,2015-04-10 23:59:59,0.0027263299562036,0.0025589999277144,0.0026485500857234,0.0026372999418526,18290.69921875
XLM,2015-04-11 23:59:59,0.0028138800989836,0.0025398801080882,0.0026388498954474,0.002769669983536,26596.099609375
XLM,2015-04-12 23:59:59,0.0028302099090069,0.0026489601004868,0.0027756600175052,0.0027959400322288,99750.1015625
XLM,2015-04-13 23:59:59,0.0030837201047688,0.0026918500661849,0.0028327701147645,0.002731560030952,12500.599609375
XLM,2015-04-14 23:59:59,0.0027989500667899,0.0026270600501447,0.0027161200996488,0.0026559201069176,10358.0
XLM,2015-04-15 23:59:59,0.0026996100787073,0.0025934500154107,0.0026545599102973,0.0026552199851721,7341.9599609375
XLM,2015-04-16 23:59:59,0.0027872000355273,0.0026499698869884,0.0026705700438469,0.0027654699515551,8688.8603515625
XLM,2015-04-17 23:59:59,0.0027775999624282,0.0026846600230783,0.002762849908322,0.0026969800237566,11958.7998046875
XLM,2015-04-18 23:59:59,0.0027562999166548,0.0026808800175786,0.0026960000395774,0.0027418399695307,10026.400390625
XLM,2015-04-19 23:59:59,0.0027518200222402,0.0026847498957067,0.0027411899063736,0.0026847498957067,23254.80078125
XLM,2015-04-20 23:59:59,0.0027370799798518,0.0026684498880058,0.0026846199762076,0.002695590024814,8071.89013671875
XLM,2015-04-21 23:59:59,0.0027637199964374,0.0025742899160832,0.0026842199731618,0.002757959999144,14345.099609375
XLM,2015-04-22 23:59:59,0.0027765999548137,0.0026521000545471,0.0027620000764727,0.0026982300914824,7431.97998046875
XLM,2015-04-23 23:59:59,0.0027587900403887,0.0026288200169801,0.0026572500355541,0.0027490900829434,9865.75
XLM,2015-04-24 23:59:59,0.0027489999774843,0.0026496099308133,0.0027489999774843,0.0026583599392324,6647.41015625
XLM,2015-04-25 23:59:59,0.0027370499446988,0.0026225100737065,0.0026496399659663,0.0026571699418127,5959.31005859375
XLM,2015-04-26 23:59:59,0.0026697099674493,0.002593640005216,0.0026563999708741,0.0026404899545013,8843.8701171875
XLM,2015-04-27 23:59:59,0.0026955299545079,0.0025681499391794,0.002643380081281,0.0026921899989247,13546.2998046875
XLM,2015-04-28 23:59:59,0.0026928000152111,0.0026019499637186,0.0026928000152111,0.002630430040881,9069.080078125
XLM,2015-04-29 23:59:59,0.0026930898893624,0.0024455899838358,0.0026318000163882,0.0025751900393515,15414.5
XLM,2015-04-30 23:59:59,0.0027376099023967,0.0025500399060547,0.0025728899054229,0.0027316100895404,10060.099609375
XLM,2015-05-01 23:59:59,0.0027790600433945,0.0026465700939297,0.0027353900950402,0.0026465700939297,5404.7001953125
XLM,2015-05-02 23:59:59,0.0027698299381881,0.0026265599299222,0.0026459998916834,0.0026964300777763,10688.7001953125
XLM,2015-05-03 23:59:59,0.0027499399147927,0.0026597399264574,0.0026954798959195,0.0026773801073431,6849.35009765625
XLM,2015-05-04 23:59:59,0.0030346000567078,0.0026513501070439,0.002677229931578,0.003020720090717,4014.510009765625
XLM,2015-05-05 23:59:59,0.0031754600349813,0.0026585499290376,0.0030208900570869,0.0026906400453299,6409.91015625
XLM,2015-05-06 23:59:59,0.0030457600951194,0.002649150090292,0.0026908200234174,0.0027574601117521,4242.39990234375
XLM,2015-05-07 23:59:59,0.0028506501112133,0.0025321100838482,0.0027609399985522,0.0027717200573533,17195.599609375
XLM,2015-05-08 23:59:59,0.0030537298880517,0.0027376499492675,0.0027726800180971,0.0029264299664646,40148.69921875
XLM,2015-05-09 23:59:59,0.0029425299726426,0.0027203399222344,0.002925920067355,0.0028725299052894,18015.5
XLM,2015-05-10 23:59:59,0.0029751399997621,0.0027345500420778,0.0028364600148051,0.0027931700460612,6673.2001953125
XLM,2015-05-11 23:59:59,0.0029923398979008,0.0027309500146657,0.0027862798888236,0.0029689900111407,7693.43994140625
XLM,2015-05-12 23:59:59,0.0029916299972683,0.0027673901058733,0.002971279900521,0.0028095298912376,16604.599609375
XLM,2015-05-13 23:59:59,0.0030928200576454,0.0027756399940699,0.0027903700247406,0.0028100600466132,7557.47998046875
XLM,2015-05-14 23:59:59,0.0029519500676542,0.0027223599608987,0.0028092600405216,0.0028472701087594,8934.8896484375
XLM,2015-05-15 23:59:59,0.0028776600956916,0.0027959800790995,0.0028475599829107,0.0028776600956916,6607.66015625
XLM,2015-05-16 23:59:59,0.0029148200992494,0.0025559898931533,0.0028778798878192,0.0025988400448113,6243.06982421875
XLM,2015-05-17 23:59:59,0.00262639997527,0.002543170005083,0.0025989499408751,0.0025761099532246,9991.740234375
XLM,2015-05-18 23:59:59,0.002576750004664,0.0025016700383275,0.0025761199649423,0.0025101599749177,9633.3095703125
XLM,2015-05-19 23:59:59,0.0027905800379812,0.0024340699892491,0.0025106500834226,0.0026524600107222,46705.0
XLM,2015-05-20 23:59:59,0.0029693499673157,0.0026529300957918,0.0026531401090323,0.00272175995633,33006.0
XLM,2015-05-21 23:59:59,0.0028194200713187,0.0027119000442326,0.0027216998860239,0.0027652599383145,10161.099609375
XLM,2015-05-22 23:59:59,0.0031066299416124,0.002764849923551,0.0027652499265968,0.0030455500818789,45597.8984375
XLM,2015-05-23 23:59:59,0.0033178299199789,0.0029569899197667,0.0030961299780756,0.0030282100196927,42822.5
XLM,2015-05-24 23:59:59,0.0032244499307125,0.0029278700239956,0.0030279299244284,0.0031209900043904,25014.900390625
XLM,2015-05-25 23:59:59,0.0035367798991501,0.0030672000721096,0.0031351400539278,0.0031794600654393,44798.8984375
XLM,2015-05-26 23:59:59,0.0032068900763988,0.0030650999397039,0.0031794400420039,0.0032039699144661,10086.900390625
XLM,2015-05-27 23:59:59,0.0032877998892217,0.0031360699795186,0.0031918899621814,0.0031666599679738,21903.599609375
XLM,2015-05-28 23:59:59,0.0036837600637227,0.0031384299509227,0.0031665200367569,0.0036088800989091,116009.0
XLM,2015-05-29 23:59:59,0.004109339788556,0.0034428399521857,0.0035500898957252,0.0036095399409532,164867.0
XLM,2015-05-30 23:59:59,0.0036638900637626,0.0031574598979204,0.003611089894548,0.0032189299818128,70294.3984375
XLM,2015-05-31 23:59:59,0.0034533299040049,0.003196399891749,0.0032520499080419,0.0033860399853438,34077.19921875
XLM,2015-06-01 23:59:59,0.0034065600484609,0.0030672699213027,0.0033970600925385,0.0030732899904251,20680.599609375
XLM,2015-06-02 23:59:59,0.0033251598943024,0.0028166400734335,0.003094479907304,0.0032160300761461,70138.5
XLM,2015-06-03 23:59:59,0.0032463299576193,0.0029665499459952,0.0032289798837155,0.0030296000186353,23415.400390625
XLM,2015-06-04 23:59:59,0.0032640700228512,0.002996290102601,0.0030300200451165,0.003155400045216,17067.5
XLM,2015-06-05 23:59:59,0.0031683500856161,0.0030290998984128,0.0031559199560433,0.0031550000421702,14581.099609375
XLM,2015-06-06 23:59:59,0.0032453699968755,0.003115759929642,0.0031551199499517,0.0031346599571406,11849.7998046875
XLM,2015-06-07 23:59:59,0.0031697400845587,0.0030750599689781,0.0031345800962299,0.0030884998850524,8642.8701171875
XLM,2015-06-08 23:59:59,0.0031351600773632,0.0030279599595814,0.0030853000935167,0.0031258100643754,6534.080078125
XLM,2015-06-09 23:59:59,0.0032480999361723,0.0031254799105226,0.0031254799105226,0.0032176699023693,17227.599609375
XLM,2015-06-10 23:59:59,0.0032119199167937,0.0031469699461013,0.003205579938367,0.0031612899620085,7419.33984375
XLM,2015-06-11 23:59:59,0.0031759398989379,0.0030305399559438,0.003160810098052,0.0031037700828164,18371.099609375
XLM,2015-06-12 23:59:59,0.0031204400584101,0.0030521100852638,0.0031033300328999,0.0030855999793857,7946.990234375
XLM,2015-06-13 23:59:59,0.0032543300185352,0.0030847298912703,0.0030851298943161,0.0032311400864273,23848.19921875
XLM,2015-06-14 23:59:59,0.0033203400671482,0.0031819199211895,0.0032315200660377,0.00326105998829,26759.900390625
XLM,2015-06-15 23:59:59,0.0034727100282907,0.0032065999694168,0.0032591300550848,0.0034646100830286,38840.8984375
XLM,2015-06-16 23:59:59,0.0038477799389511,0.0034371200017631,0.0034607900306582,0.0037479200400412,104286.0
XLM,2015-06-17 23:59:59,0.0040516899898648,0.0035837099421769,0.0037468099035322,0.0036003799177706,148541.0
XLM,2015-06-18 23:59:59,0.0038074199110269,0.0034352899529039,0.0036009300965815,0.0037362400908023,103675.0
XLM,2015-06-19 23:59:59,0.0040863300673663,0.0036532199010252,0.0037741300184279,0.0037237401120364,132710.0
XLM,2015-06-20 23:59:59,0.0037629099097102,0.0034835198894143,0.0037330400664359,0.0036584499757736,52776.30078125
XLM,2015-06-21 23:59:59,0.0037498399615287,0.003503950079903,0.0036692200228571,0.0035264000762254,25279.0
XLM,2015-06-22 23:59:59,0.0036981299053877,0.0035273500252515,0.0035273500252515,0.0036824399139732,22128.099609375
XLM,2015-06-23 23:59:59,0.0037359299603849,0.0035037801135331,0.0036810399033129,0.0035084800329059,26465.599609375
XLM,2015-06-24 23:59:59,0.0035743899643421,0.0034285699948668,0.0035081501118838,0.0034362599253654,12698.5
XLM,2015-06-25 23:59:59,0.0035009200219064,0.0032434300519526,0.0034245199058204,0.003476670011878,27296.599609375
XLM,2015-06-26 23:59:59,0.0035149899777024,0.0033769500441849,0.0034762199502438,0.0034067600499838,10574.0
XLM,2015-06-27 23:59:59,0.0035909500438719,0.0034064000938087,0.0034070399124175,0.0035541099496185,33468.69921875
XLM,2015-06-28 23:59:59,0.0035741799511015,0.0033847000449895,0.003554259892553,0.0034352100919932,12404.0
XLM,2015-06-29 23:59:59,0.0035691200755536,0.0033645899966359,0.0034267399460077,0.0035030399449169,23191.69921875
XLM,2015-06-30 23:59:59,0.0036093399394303,0.0034578500781208,0.0035033500753343,0.0034701700787991,42462.3984375
XLM,2015-07-01 23:59:59,0.0034858500584959,0.0033658700995147,0.0034693500492721,0.0034581799991428,13853.099609375
XLM,2015-07-02 23:59:59,0.003470639931038,0.0033317599445581,0.0034584100358188,0.003400859888643,10949.900390625
XLM,2015-07-03 23:59:59,0.0034037800505757,0.0032345301005989,0.0034007800277322,0.0032645899336785,24471.599609375
XLM,2015-07-04 23:59:59,0.0032845900859683,0.0031651600729674,0.0032653799280524,0.0031947300303727,6970.02978515625
XLM,2015-07-05 23:59:59,0.0032814699225127,0.0030753500759601,0.003194099990651,0.0031218801159411,30745.400390625
XLM,2015-07-06 23:59:59,0.003338549984619,0.0031172300223261,0.0031172300223261,0.0032281700987368,19318.599609375
XLM,2015-07-07 23:59:59,0.0032637200783938,0.0030916400719434,0.0032287801150232,0.0031414099503308,14882.7001953125
XLM,2015-07-08 23:59:59,0.0032721499446779,0.0030871999915689,0.0031401799060404,0.0032144000288099,27219.400390625
XLM,2015-07-09 23:59:59,0.003226009896025,0.0030539000872522,0.003214499913156,0.0030587599612772,19031.69921875
XLM,2015-07-10 23:59:59,0.0035171299241483,0.0030601499602198,0.0030604600906372,0.0031148199923336,59967.80078125
XLM,2015-07-11 23:59:59,0.003236330114305,0.0030767200514674,0.003114280058071,0.0030809598974883,11057.5
XLM,2015-07-12 23:59:59,0.0031930399127304,0.0030557899735867,0.0030810700263828,0.0031843699980527,9505.0
XLM,2015-07-13 23:59:59,0.003332579974085,0.0030820199754089,0.003182680113241,0.0032189900521188,23801.099609375
XLM,2015-07-14 23:59:59,0.0032867400441318,0.0030380999669432,0.0032192999497056,0.0030770499724894,11488.900390625
XLM,2015-07-15 23:59:59,0.0031556100584566,0.0029843300580978,0.0030754099134355,0.0030034699011594,13357.7998046875
XLM,2015-07-16 23:59:59,0.0030217699240893,0.0027962699532508,0.0029945001006126,0.0028305300511419,14118.7001953125
XLM,2015-07-17 23:59:59,0.0029520399402827,0.0027104299515485,0.0028313801158219,0.0028525500092655,12207.2998046875
XLM,2015-07-18 23:59:59,0.0029893100727349,0.0027588300872594,0.0028514598961919,0.0028985899407416,2672.169921875
XLM,2015-07-19 23:59:59,0.0029831500723958,0.0028650700114667,0.0028981301002204,0.0028703298885375,2580.449951171875
XLM,2015-07-20 23:59:59,0.0030003199353814,0.002868739888072,0.0028716300148516,0.0029858900234103,6337.990234375
XLM,2015-07-21 23:59:59,0.0031475198920816,0.0028227400034666,0.0029900299850851,0.0030671600252389,23510.69921875
XLM,2015-07-22 23:59:59,0.0031471000984311,0.0030151200480759,0.0030644999351352,0.0031182500533759,19236.400390625
XLM,2015-07-23 23:59:59,0.0031427699141204,0.0030196199659258,0.0031125000678002,0.0030367400031536,5113.7001953125
XLM,2015-07-24 23:59:59,0.0031577900517731,0.0030145400669425,0.0030367400031536,0.0030941700097173,3958.800048828125
XLM,2015-07-25 23:59:59,0.0031635800842195,0.0028671401087194,0.0030934500973671,0.0029399499762803,31664.900390625
XLM,2015-07-26 23:59:59,0.0030223000794649,0.0029144899453967,0.0029394798912107,0.003015510039404,3877.75
XLM,2015-07-27 23:59:59,0.0030156800057739,0.0028663401026278,0.0030156800057739,0.0029452499002218,12245.400390625
XLM,2015-07-28 23:59:59,0.0029616900719702,0.0027079600840806,0.0029450100846588,0.00272693997249,17746.400390625
XLM,2015-07-29 23:59:59,0.002834629965946,0.0027094399556517,0.0027272100560367,0.0028226200956851,8950.8095703125
XLM,2015-07-30 23:59:59,0.0028582098893821,0.0027713899035006,0.0028227500151842,0.0028112700674682,4347.509765625
XLM,2015-07-31 23:59:59,0.0028569800779223,0.0026281198952347,0.0028112700674682,0.0026435500476509,12919.0
XLM,2015-08-01 23:59:59,0.002750480081886,0.00258996989578,0.00264453003183,0.0026416399050503,11103.2998046875
XLM,2015-08-02 23:59:59,0.0027250701095908,0.0026025399565696,0.0026395500171929,0.0027250701095908,6686.7900390625
XLM,2015-08-03 23:59:59,0.0027538700960576,0.0026305799838155,0.0027248701080679,0.0026305799838155,7155.2998046875
XLM,2015-08-04 23:59:59,0.0026715800631791,0.0026066401042044,0.0026273599360138,0.0026322400663048,4293.66015625
XLM,2015-08-05 23:59:59,0.0027598401065915,0.0022846499923616,0.0026314400602132,0.0026337800081819,40512.30078125
XLM,2015-08-06 23:59:59,0.0026339499745517,0.0024760400410741,0.0026337900198996,0.0025243000127375,7125.669921875
XLM,2015-08-07 23:59:59,0.0025289501063525,0.0024278899654746,0.0025240299291908,0.0024315400514751,4100.56982421875
XLM,2015-08-08 23:59:59,0.0025232399348169,0.0022956898901611,0.0024327400606125,0.0024190600961446,22350.099609375
XLM,2015-08-09 23:59:59,0.0025003599002957,0.002321490086615,0.0024207700043916,0.0023451300803571,12955.7998046875
XLM,2015-08-10 23:59:59,0.0025949100963771,0.0023452399764209,0.0023454800248146,0.0024657000321894,17338.599609375
XLM,2015-08-11 23:59:59,0.002519560046494,0.002381500089541,0.0024659899063408,0.002397600095719,7244.81005859375
XLM,2015-08-12 23:59:59,0.0025009699165821,0.0023451300803571,0.0023964699357748,0.0023796400055289,21374.900390625
XLM,2015-08-13 23:59:59,0.0024149299133569,0.002231280086562,0.002378880046308,0.0022641299292445,9789.1201171875
XLM,2015-08-14 23:59:59,0.0023453899193555,0.0022615001071244,0.0022648200392723,0.0023136299569159,11426.2998046875
XLM,2015-08-15 23:59:59,0.0023304799105972,0.002261480083689,0.0023133300710469,0.0022697700187563,6685.06982421875
XLM,2015-08-16 23:59:59,0.0022877699229866,0.0021127499639987,0.0022696699015796,0.002134510083124,15113.2998046875
XLM,2015-08-17 23:59:59,0.0021953100804239,0.002125009894371,0.0021439199335873,0.0021696600597351,4373.22998046875
XLM,2015-08-18 23:59:59,0.0021699198987334,0.0018777600489556,0.0021699198987334,0.0018777600489556,28467.599609375
XLM,2015-08-19 23:59:59,0.0020004399120807,0.0017098099924623,0.0018703599926084,0.0018098000437021,36661.19921875
XLM,2015-08-20 23:59:59,0.0020296899601817,0.0017805000534281,0.0017972800415009,0.0020296899601817,13325.5
XLM,2015-08-21 23:59:59,0.0020657700952142,0.0019672599155455,0.0020273600239306,0.0019951900467276,13672.900390625
XLM,2015-08-22 23:59:59,0.0020402600057423,0.0019459000322967,0.0019938200712203,0.0020014299079775,8307.3603515625
XLM,2015-08-23 23:59:59,0.0020093501079827,0.001938089961186,0.0020010799635201,0.0019585199188441,2286.35009765625
XLM,2015-08-24 23:59:59,0.0019745999015867,0.0018546000355854,0.0019711600616574,0.0018921899609267,3367.239990234375
XLM,2015-08-25 23:59:59,0.0018940200097858,0.0017505600117146,0.0018818400567397,0.0018550399690866,6407.3701171875
XLM,2015-08-26 23:59:59,0.0020652399398386,0.0018564800266176,0.0018564800266176,0.0020348199177533,5898.919921875
XLM,2015-08-27 23:59:59,0.0020836798939853,0.0019718399271368,0.0020336499437689,0.0020053801126778,4431.52978515625
XLM,2015-08-28 23:59:59,0.0024942299351096,0.0018046300392597,0.0020063100382685,0.0023538300301879,71682.796875
XLM,2015-08-29 23:59:59,0.0027071400545537,0.0022501898929476,0.0023560200352221,0.0025773600209504,74172.6015625
XLM,2015-08-30 23:59:59,0.0026068200822919,0.0022033399436622,0.0025772200897336,0.0023625700268894,45670.3984375
XLM,2015-08-31 23:59:59,0.0026017699856311,0.0023409600835293,0.002363639883697,0.0024790898896753,32458.599609375
XLM,2015-09-01 23:59:59,0.0025487700477242,0.0024198500905185,0.0024779699742794,0.0024351798929274,4817.81005859375
XLM,2015-09-02 23:59:59,0.0025511200074106,0.0023159100674092,0.0024355899076908,0.0024228699039667,25216.099609375
XLM,2015-09-03 23:59:59,0.0024928499478846,0.0023769501131027,0.0024232598952949,0.0023769501131027,8753.330078125
XLM,2015-09-04 23:59:59,0.0024367000441998,0.0023176299873739,0.0023771000560373,0.0023213298991322,7558.3701171875
XLM,2015-09-05 23:59:59,0.0024757699575275,0.0023089901078492,0.0023208099883049,0.0024757699575275,9478.2197265625
XLM,2015-09-06 23:59:59,0.0025610900484025,0.0024138099979609,0.0024169599637389,0.0025273000355809,9566.08984375
XLM,2015-09-07 23:59:59,0.0025289999321103,0.0024508100468665,0.0025272199418395,0.002451810054481,3074.169921875
XLM,2015-09-08 23:59:59,0.0024635400623083,0.0022905298974364,0.0024511499796062,0.0023001399822533,11353.599609375
