Symbol,Date,Open,High,Low,Close,Volume
 FSTAS.SI,2013-11-07,778.1859741210938,778.1859741210938,778.1859741210938,778.1859741210938,0
 FSTAS.SI,2013-11-08,773.4439697265625,773.4439697265625,773.4439697265625,773.4439697265625,0
 FSTAS.SI,2013-11-11,774.5269775390625,774.5269775390625,774.5269775390625,774.5269775390625,0
 FSTAS.SI,2013-11-12,772.343994140625,772.343994140625,772.343994140625,772.343994140625,0
 FSTAS.SI,2013-11-13,768.2130126953125,768.2130126953125,768.2130126953125,768.2130126953125,0
 FSTAS.SI,2013-11-14,773.2479858398438,773.2479858398438,773.2479858398438,773.2479858398438,0
 FSTAS.SI,2013-11-15,775.6099853515625,775.6099853515625,775.6099853515625,775.6099853515625,0
 FSTAS.SI,2013-11-18,776.1339721679688,776.1339721679688,776.1339721679688,776.1339721679688,0
 FSTAS.SI,2013-11-19,773.8179931640625,773.8179931640625,773.8179931640625,773.8179931640625,0
 FSTAS.SI,2013-11-20,771.875,771.875,771.875,771.875,0
 FSTAS.SI,2013-11-21,768.8770141601562,768.8770141601562,768.8770141601562,768.8770141601562,0
 FSTAS.SI,2013-11-22,768.9530029296875,768.9530029296875,768.9530029296875,768.9530029296875,0
 FSTAS.SI,2013-11-25,770.0449829101562,770.0449829101562,770.0449829101562,770.0449829101562,0
 FSTAS.SI,2013-11-26,769.5490112304688,769.5490112304688,769.5490112304688,769.5490112304688,0
 FSTAS.SI,2013-11-27,768.5980224609375,768.5980224609375,768.5980224609375,768.5980224609375,0
 FSTAS.SI,2013-11-28,771.614013671875,771.614013671875,771.614013671875,771.614013671875,0
 FSTAS.SI,2013-11-29,769.8779907226562,769.8779907226562,769.8779907226562,769.8779907226562,0
 FSTAS.SI,2013-12-02,772.406982421875,772.406982421875,772.406982421875,772.406982421875,0
 FSTAS.SI,2013-12-03,771.676025390625,771.676025390625,771.676025390625,771.676025390625,0
 FSTAS.SI,2013-12-04,765.6409912109375,765.6409912109375,765.6409912109375,765.6409912109375,0
 FSTAS.SI,2013-12-05,757.47802734375,757.47802734375,757.47802734375,757.47802734375,0
 FSTAS.SI,2013-12-06,755.343017578125,755.343017578125,755.343017578125,755.343017578125,0
 FSTAS.SI,2013-12-09,755.5540161132812,755.5540161132812,755.5540161132812,755.5540161132812,0
 FSTAS.SI,2013-12-10,749.0130004882812,749.0130004882812,749.0130004882812,749.0130004882812,0
 FSTAS.SI,2013-12-11,743.583984375,743.583984375,743.583984375,743.583984375,0
 FSTAS.SI,2013-12-12,743.1589965820312,743.1589965820312,743.1589965820312,743.1589965820312,0
 FSTAS.SI,2013-12-13,745.0549926757812,745.0549926757812,745.0549926757812,745.0549926757812,0
 FSTAS.SI,2013-12-16,742.3419799804688,742.3419799804688,742.3419799804688,742.3419799804688,0
 FSTAS.SI,2013-12-17,745.3250122070312,745.3250122070312,745.3250122070312,745.3250122070312,0
 FSTAS.SI,2013-12-18,744.2670288085938,744.2670288085938,744.2670288085938,744.2670288085938,0
 FSTAS.SI,2013-12-19,745.948974609375,745.948974609375,745.948974609375,745.948974609375,0
 FSTAS.SI,2013-12-20,751.3079833984375,751.3079833984375,751.3079833984375,751.3079833984375,0
 FSTAS.SI,2013-12-23,755.875,755.875,755.875,755.875,0
 FSTAS.SI,2013-12-24,758.9140014648438,758.9140014648438,758.9140014648438,758.9140014648438,0
 FSTAS.SI,2013-12-26,761.2919921875,761.2919921875,761.2919921875,761.2919921875,0
 FSTAS.SI,2013-12-27,764.447021484375,764.447021484375,764.447021484375,764.447021484375,0
 FSTAS.SI,2013-12-30,765.3560180664062,765.3560180664062,765.3560180664062,765.3560180664062,0
 FSTAS.SI,2013-12-31,768.322998046875,768.322998046875,768.322998046875,768.322998046875,0
 FSTAS.SI,2014-01-02,770.6129760742188,770.6129760742188,770.6129760742188,770.6129760742188,0
 FSTAS.SI,2014-01-03,761.18701171875,761.18701171875,761.18701171875,761.18701171875,0
 FSTAS.SI,2014-01-06,759.60302734375,759.60302734375,759.60302734375,759.60302734375,0
 FSTAS.SI,2014-01-07,759.2119750976562,759.2119750976562,759.2119750976562,759.2119750976562,0
 FSTAS.SI,2014-01-08,765.8350219726562,765.8350219726562,765.8350219726562,765.8350219726562,0
 FSTAS.SI,2014-01-09,764.3729858398438,764.3729858398438,764.3729858398438,764.3729858398438,0
 FSTAS.SI,2014-01-10,764.1270141601562,764.1270141601562,764.1270141601562,764.1270141601562,0
 FSTAS.SI,2014-01-13,761.8519897460938,761.8519897460938,761.8519897460938,761.8519897460938,0
 FSTAS.SI,2014-01-14,758.9400024414062,758.9400024414062,758.9400024414062,758.9400024414062,0
 FSTAS.SI,2014-01-15,763.1370239257812,763.1370239257812,763.1370239257812,763.1370239257812,0
 FSTAS.SI,2014-01-16,762.35400390625,762.35400390625,762.35400390625,762.35400390625,0
 FSTAS.SI,2014-01-17,763.7260131835938,763.7260131835938,763.7260131835938,763.7260131835938,0
 FSTAS.SI,2014-01-20,759.781005859375,759.781005859375,759.781005859375,759.781005859375,0
 FSTAS.SI,2014-01-21,761.531005859375,761.531005859375,761.531005859375,761.531005859375,0
 FSTAS.SI,2014-01-22,762.2509765625,762.2509765625,762.2509765625,762.2509765625,0
 FSTAS.SI,2014-01-23,754.6890258789062,754.6890258789062,754.6890258789062,754.6890258789062,0
 FSTAS.SI,2014-01-24,749.219970703125,749.219970703125,749.219970703125,749.219970703125,0
 FSTAS.SI,2014-01-27,741.3280029296875,741.3280029296875,741.3280029296875,741.3280029296875,0
 FSTAS.SI,2014-01-28,744.9990234375,744.9990234375,744.9990234375,744.9990234375,0
 FSTAS.SI,2014-01-29,742.2550048828125,742.2550048828125,742.2550048828125,742.2550048828125,0
 FSTAS.SI,2014-01-30,737.3309936523438,737.3309936523438,737.3309936523438,737.3309936523438,0
 FSTAS.SI,2014-02-03,729.5859985351562,729.5859985351562,729.5859985351562,729.5859985351562,0
 FSTAS.SI,2014-02-04,723.5800170898438,723.5800170898438,723.5800170898438,723.5800170898438,0
 FSTAS.SI,2014-02-05,722.3489990234375,722.3489990234375,722.3489990234375,722.3489990234375,0
 FSTAS.SI,2014-02-06,728.375,728.375,728.375,728.375,0
 FSTAS.SI,2014-02-07,733.8289794921875,733.8289794921875,733.8289794921875,733.8289794921875,0
 FSTAS.SI,2014-02-10,734.3590087890625,734.3590087890625,734.3590087890625,734.3590087890625,0
 FSTAS.SI,2014-02-11,737.5540161132812,737.5540161132812,737.5540161132812,737.5540161132812,0
 FSTAS.SI,2014-02-12,738.7940063476562,738.7940063476562,738.7940063476562,738.7940063476562,0
 FSTAS.SI,2014-02-13,739.4959716796875,739.4959716796875,739.4959716796875,739.4959716796875,0
 FSTAS.SI,2014-02-14,739.7130126953125,739.7130126953125,739.7130126953125,739.7130126953125,0
 FSTAS.SI,2014-02-17,746.427001953125,746.427001953125,746.427001953125,746.427001953125,0
 FSTAS.SI,2014-02-18,747.6920166015625,747.6920166015625,747.6920166015625,747.6920166015625,0
 FSTAS.SI,2014-02-19,751.239013671875,751.239013671875,751.239013671875,751.239013671875,0
 FSTAS.SI,2014-02-20,750.8489990234375,750.8489990234375,750.8489990234375,750.8489990234375,0
 FSTAS.SI,2014-02-21,753.5850219726562,753.5850219726562,753.5850219726562,753.5850219726562,0
 FSTAS.SI,2014-02-24,754.3270263671875,754.3270263671875,754.3270263671875,754.3270263671875,0
 FSTAS.SI,2014-02-25,754.2860107421875,754.2860107421875,754.2860107421875,754.2860107421875,0
 FSTAS.SI,2014-02-26,751.198974609375,751.198974609375,751.198974609375,751.198974609375,0
 FSTAS.SI,2014-02-27,753.0910034179688,753.0910034179688,753.0910034179688,753.0910034179688,0
 FSTAS.SI,2014-02-28,755.8090209960938,755.8090209960938,755.8090209960938,755.8090209960938,0
 FSTAS.SI,2014-03-03,749.9730224609375,749.9730224609375,749.9730224609375,749.9730224609375,0
 FSTAS.SI,2014-03-04,753.8900146484375,753.8900146484375,753.8900146484375,753.8900146484375,0
 FSTAS.SI,2014-03-05,756.4539794921875,756.4539794921875,756.4539794921875,756.4539794921875,0
 FSTAS.SI,2014-03-06,759.531982421875,759.531982421875,759.531982421875,759.531982421875,0
 FSTAS.SI,2014-03-07,761.2490234375,761.2490234375,761.2490234375,761.2490234375,0
 FSTAS.SI,2014-03-10,758.7880249023438,758.7880249023438,758.7880249023438,758.7880249023438,0
 FSTAS.SI,2014-03-11,759.6389770507812,759.6389770507812,759.6389770507812,759.6389770507812,0
 FSTAS.SI,2014-03-12,753.3709716796875,753.3709716796875,753.3709716796875,753.3709716796875,0
 FSTAS.SI,2014-03-13,750.7570190429688,750.7570190429688,750.7570190429688,750.7570190429688,0
 FSTAS.SI,2014-03-14,749.0889892578125,749.0889892578125,749.0889892578125,749.0889892578125,0
 FSTAS.SI,2014-03-17,753.0889892578125,753.0889892578125,753.0889892578125,753.0889892578125,0
 FSTAS.SI,2014-03-18,753.5900268554688,753.5900268554688,753.5900268554688,753.5900268554688,0
 FSTAS.SI,2014-03-19,750.6519775390625,750.6519775390625,750.6519775390625,750.6519775390625,0
 FSTAS.SI,2014-03-20,745.2349853515625,745.2349853515625,745.2349853515625,745.2349853515625,0
 FSTAS.SI,2014-03-21,748.8270263671875,748.8270263671875,748.8270263671875,748.8270263671875,0
 FSTAS.SI,2014-03-24,756.698974609375,756.698974609375,756.698974609375,756.698974609375,0
 FSTAS.SI,2014-03-25,754.9810180664062,754.9810180664062,754.9810180664062,754.9810180664062,0
 FSTAS.SI,2014-03-26,762.89599609375,762.89599609375,762.89599609375,762.89599609375,0
 FSTAS.SI,2014-03-27,767.2540283203125,767.2540283203125,767.2540283203125,767.2540283203125,0
 FSTAS.SI,2014-03-28,769.9869995117188,769.9869995117188,769.9869995117188,769.9869995117188,0
 FSTAS.SI,2014-03-31,773.0180053710938,773.0180053710938,773.0180053710938,773.0180053710938,0
 FSTAS.SI,2014-04-01,774.8389892578125,774.8389892578125,774.8389892578125,774.8389892578125,0
 FSTAS.SI,2014-04-02,774.2730102539062,774.2730102539062,774.2730102539062,774.2730102539062,0
 FSTAS.SI,2014-04-03,780.4149780273438,780.4149780273438,780.4149780273438,780.4149780273438,0
 FSTAS.SI,2014-04-04,779.614990234375,779.614990234375,779.614990234375,779.614990234375,0
 FSTAS.SI,2014-04-07,775.1820068359375,775.1820068359375,775.1820068359375,775.1820068359375,0
 FSTAS.SI,2014-04-08,777.8109741210938,777.8109741210938,777.8109741210938,777.8109741210938,0
 FSTAS.SI,2014-04-09,779.7020263671875,779.7020263671875,779.7020263671875,779.7020263671875,0
 FSTAS.SI,2014-04-10,778.0980224609375,778.0980224609375,778.0980224609375,778.0980224609375,0
 FSTAS.SI,2014-04-11,776.4879760742188,776.4879760742188,776.4879760742188,776.4879760742188,0
 FSTAS.SI,2014-04-14,780.1290283203125,780.1290283203125,780.1290283203125,780.1290283203125,0
 FSTAS.SI,2014-04-15,787.0020141601562,787.0020141601562,787.0020141601562,787.0020141601562,0
 FSTAS.SI,2014-04-16,789.4290161132812,789.4290161132812,789.4290161132812,789.4290161132812,0
 FSTAS.SI,2014-04-17,790.3619995117188,790.3619995117188,790.3619995117188,790.3619995117188,0
 FSTAS.SI,2014-04-21,790.3889770507812,790.3889770507812,790.3889770507812,790.3889770507812,0
 FSTAS.SI,2014-04-22,795.3209838867188,795.3209838867188,795.3209838867188,795.3209838867188,0
 FSTAS.SI,2014-04-23,790.8519897460938,790.8519897460938,790.8519897460938,790.8519897460938,0
 FSTAS.SI,2014-04-24,798.0549926757812,798.0549926757812,798.0549926757812,798.0549926757812,0
 FSTAS.SI,2014-04-25,793.7890014648438,793.7890014648438,793.7890014648438,793.7890014648438,0
 FSTAS.SI,2014-04-28,788.43798828125,788.43798828125,788.43798828125,788.43798828125,0
 FSTAS.SI,2014-04-29,786.9719848632812,786.9719848632812,786.9719848632812,786.9719848632812,0
 FSTAS.SI,2014-04-30,792.218994140625,792.218994140625,792.218994140625,792.218994140625,0
 FSTAS.SI,2014-05-02,790.9290161132812,790.9290161132812,790.9290161132812,790.9290161132812,0
 FSTAS.SI,2014-05-05,788.7410278320312,788.7410278320312,788.7410278320312,788.7410278320312,0
 FSTAS.SI,2014-05-06,789.8319702148438,789.8319702148438,789.8319702148438,789.8319702148438,0
 FSTAS.SI,2014-05-07,787.7780151367188,787.7780151367188,787.7780151367188,787.7780151367188,0
 FSTAS.SI,2014-05-08,790.280029296875,790.280029296875,790.280029296875,790.280029296875,0
 FSTAS.SI,2014-05-09,790.0130004882812,790.0130004882812,790.0130004882812,790.0130004882812,0
 FSTAS.SI,2014-05-12,784.5079956054688,784.5079956054688,784.5079956054688,784.5079956054688,0
 FSTAS.SI,2014-05-14,792.1909790039062,792.1909790039062,792.1909790039062,792.1909790039062,0
 FSTAS.SI,2014-05-15,795.0570068359375,795.0570068359375,795.0570068359375,795.0570068359375,0
 FSTAS.SI,2014-05-16,793.4979858398438,793.4979858398438,793.4979858398438,793.4979858398438,0
 FSTAS.SI,2014-05-19,793.68798828125,793.68798828125,793.68798828125,793.68798828125,0
 FSTAS.SI,2014-05-20,794.3469848632812,794.3469848632812,794.3469848632812,794.3469848632812,0
 FSTAS.SI,2014-05-21,794.156005859375,794.156005859375,794.156005859375,794.156005859375,0
 FSTAS.SI,2014-05-22,794.8599853515625,794.8599853515625,794.8599853515625,794.8599853515625,0
 FSTAS.SI,2014-05-23,797.9879760742188,797.9879760742188,797.9879760742188,797.9879760742188,0
 FSTAS.SI,2014-05-26,799.3359985351562,799.3359985351562,799.3359985351562,799.3359985351562,0
 FSTAS.SI,2014-05-27,798.0889892578125,798.0889892578125,798.0889892578125,798.0889892578125,0
 FSTAS.SI,2014-05-28,798.5590209960938,798.5590209960938,798.5590209960938,798.5590209960938,0
 FSTAS.SI,2014-05-29,804.9879760742188,804.9879760742188,804.9879760742188,804.9879760742188,0
 FSTAS.SI,2014-05-30,803.073974609375,803.073974609375,803.073974609375,803.073974609375,0
 FSTAS.SI,2014-06-02,804.1270141601562,804.1270141601562,804.1270141601562,804.1270141601562,0
 FSTAS.SI,2014-06-03,802.7579956054688,802.7579956054688,802.7579956054688,802.7579956054688,0
 FSTAS.SI,2014-06-04,798.9180297851562,798.9180297851562,798.9180297851562,798.9180297851562,0
 FSTAS.SI,2014-06-05,799.083984375,799.083984375,799.083984375,799.083984375,0
 FSTAS.SI,2014-06-06,803.1439819335938,803.1439819335938,803.1439819335938,803.1439819335938,0
 FSTAS.SI,2014-06-09,804.719970703125,804.719970703125,804.719970703125,804.719970703125,0
 FSTAS.SI,2014-06-10,801.969970703125,801.969970703125,801.969970703125,801.969970703125,0
 FSTAS.SI,2014-06-11,800.7880249023438,800.7880249023438,800.7880249023438,800.7880249023438,0
 FSTAS.SI,2014-06-12,801.5419921875,801.5419921875,801.5419921875,801.5419921875,0
 FSTAS.SI,2014-06-13,801.8480224609375,801.8480224609375,801.8480224609375,801.8480224609375,0
 FSTAS.SI,2014-06-16,801.3419799804688,801.3419799804688,801.3419799804688,801.3419799804688,0
 FSTAS.SI,2014-06-17,797.9840087890625,797.9840087890625,797.9840087890625,797.9840087890625,0
 FSTAS.SI,2014-06-18,799.4140014648438,799.4140014648438,799.4140014648438,799.4140014648438,0
 FSTAS.SI,2014-06-19,798.1690063476562,798.1690063476562,798.1690063476562,798.1690063476562,0
 FSTAS.SI,2014-06-20,796.5089721679688,796.5089721679688,796.5089721679688,796.5089721679688,0
 FSTAS.SI,2014-06-23,795.364990234375,795.364990234375,795.364990234375,795.364990234375,0
 FSTAS.SI,2014-06-24,796.4979858398438,796.4979858398438,796.4979858398438,796.4979858398438,0
 FSTAS.SI,2014-06-25,796.1099853515625,796.1099853515625,796.1099853515625,796.1099853515625,0
 FSTAS.SI,2014-06-26,800.02197265625,800.02197265625,800.02197265625,800.02197265625,0
 FSTAS.SI,2014-06-27,798.4390258789062,798.4390258789062,798.4390258789062,798.4390258789062,0
 FSTAS.SI,2014-06-30,795.2990112304688,795.2990112304688,795.2990112304688,795.2990112304688,0
 FSTAS.SI,2014-07-01,792.5819702148438,792.5819702148438,792.5819702148438,792.5819702148438,0
 FSTAS.SI,2014-07-02,797.2680053710938,797.2680053710938,797.2680053710938,797.2680053710938,0
 FSTAS.SI,2014-07-03,799.781982421875,799.781982421875,799.781982421875,799.781982421875,0
 FSTAS.SI,2014-07-04,800.10400390625,800.10400390625,800.10400390625,800.10400390625,0
 FSTAS.SI,2014-07-07,803.4849853515625,803.4849853515625,803.4849853515625,803.4849853515625,0
 FSTAS.SI,2014-07-08,801.1329956054688,801.1329956054688,801.1329956054688,801.1329956054688,0
 FSTAS.SI,2014-07-09,799.6259765625,799.6259765625,799.6259765625,799.6259765625,0
 FSTAS.SI,2014-07-10,798.8800048828125,798.8800048828125,798.8800048828125,798.8800048828125,0
 FSTAS.SI,2014-07-11,803.7860107421875,803.7860107421875,803.7860107421875,803.7860107421875,0
 FSTAS.SI,2014-07-14,803.1539916992188,803.1539916992188,803.1539916992188,803.1539916992188,0
 FSTAS.SI,2014-07-15,803.177978515625,803.177978515625,803.177978515625,803.177978515625,0
 FSTAS.SI,2014-07-16,806.156005859375,806.156005859375,806.156005859375,806.156005859375,0
 FSTAS.SI,2014-07-17,806.5960083007812,806.5960083007812,806.5960083007812,806.5960083007812,0
 FSTAS.SI,2014-07-18,807.2659912109375,807.2659912109375,807.2659912109375,807.2659912109375,0
 FSTAS.SI,2014-07-21,808.6610107421875,808.6610107421875,808.6610107421875,808.6610107421875,0
 FSTAS.SI,2014-07-22,809.4719848632812,809.4719848632812,809.4719848632812,809.4719848632812,0
 FSTAS.SI,2014-07-23,814.6110229492188,814.6110229492188,814.6110229492188,814.6110229492188,0
 FSTAS.SI,2014-07-24,816.9450073242188,816.9450073242188,816.9450073242188,816.9450073242188,0
 FSTAS.SI,2014-07-25,816.114990234375,816.114990234375,816.114990234375,816.114990234375,0
 FSTAS.SI,2014-07-29,816.8090209960938,816.8090209960938,816.8090209960938,816.8090209960938,0
 FSTAS.SI,2014-07-30,815.6019897460938,815.6019897460938,815.6019897460938,815.6019897460938,0
 FSTAS.SI,2014-07-31,819.385986328125,819.385986328125,819.385986328125,819.385986328125,0
 FSTAS.SI,2014-08-01,812.6519775390625,812.6519775390625,812.6519775390625,812.6519775390625,0
 FSTAS.SI,2014-08-04,806.5780029296875,806.5780029296875,806.5780029296875,806.5780029296875,0
 FSTAS.SI,2014-08-05,808.8359985351562,808.8359985351562,808.8359985351562,808.8359985351562,0
 FSTAS.SI,2014-08-06,806.6630249023438,806.6630249023438,806.6630249023438,806.6630249023438,0
 FSTAS.SI,2014-08-07,805.4910278320312,805.4910278320312,805.4910278320312,805.4910278320312,0
 FSTAS.SI,2014-08-08,798.9840087890625,798.9840087890625,798.9840087890625,798.9840087890625,0
 FSTAS.SI,2014-08-11,803.1300048828125,803.1300048828125,803.1300048828125,803.1300048828125,0
 FSTAS.SI,2014-08-12,802.551025390625,802.551025390625,802.551025390625,802.551025390625,0
 FSTAS.SI,2014-08-13,802.4429931640625,802.4429931640625,802.4429931640625,802.4429931640625,0
 FSTAS.SI,2014-08-14,801.4660034179688,801.4660034179688,801.4660034179688,801.4660034179688,0
 FSTAS.SI,2014-08-15,805.4299926757812,805.4299926757812,805.4299926757812,805.4299926757812,0
 FSTAS.SI,2014-08-18,805.073974609375,805.073974609375,805.073974609375,805.073974609375,0
 FSTAS.SI,2014-08-19,806.656982421875,806.656982421875,806.656982421875,806.656982421875,0
 FSTAS.SI,2014-08-20,808.0339965820312,808.0339965820312,808.0339965820312,808.0339965820312,0
 FSTAS.SI,2014-08-21,808.448974609375,808.448974609375,808.448974609375,808.448974609375,0
 FSTAS.SI,2014-08-22,809.3759765625,809.3759765625,809.3759765625,809.3759765625,0
 FSTAS.SI,2014-08-25,810.18798828125,810.18798828125,810.18798828125,810.18798828125,0
 FSTAS.SI,2014-08-26,808.1439819335938,808.1439819335938,808.1439819335938,808.1439819335938,0
 FSTAS.SI,2014-08-27,812.1179809570312,812.1179809570312,812.1179809570312,812.1179809570312,0
 FSTAS.SI,2014-08-28,809.9409790039062,809.9409790039062,809.9409790039062,809.9409790039062,0
 FSTAS.SI,2014-08-29,809.2340087890625,809.2340087890625,809.2340087890625,809.2340087890625,0
