Date, Open, High, Low, Close
11/12/97, 517.49, 517.49, 517.49, 517.49
11/11/97, 522.11, 522.11, 522.11, 522.11
11/10/97, 525.32, 525.32, 525.32, 525.32
11/07/97, 515.63, 515.63, 515.63, 515.63
11/06/97, 553.87, 553.87, 553.87, 553.87
11/05/97, 555.74, 555.74, 555.74, 555.74
11/04/97, 542.13, 542.13, 542.13, 542.13
11/03/97, 511.66, 511.66, 511.66, 511.66
10/31/97, 470.79, 470.79, 470.79, 470.79
10/30/97, 485.08, 485.08, 485.08, 485.08
10/29/97, 506.64, 506.64, 506.64, 506.64
10/28/97, 495.28, 495.28, 495.28, 495.28
10/27/97, 530.47, 530.47, 530.47, 530.47
10/24/97, 570.91, 570.91, 570.91, 570.91
10/23/97, 604.06, 604.06, 604.06, 604.06
10/22/97, 601.32, 601.32, 601.32, 601.32
10/21/97, 566.85, 566.85, 566.85, 566.85
10/20/97, 565.64, 565.64, 565.64, 565.64
10/17/97, 585.49, 585.49, 585.49, 585.49
10/16/97, 579.25, 579.25, 579.25, 579.25
10/15/97, 604.74, 604.74, 604.74, 604.74
10/14/97, 620.68, 620.68, 620.68, 620.68
10/13/97, 613.00, 613.00, 613.00, 613.00
10/10/97, 609.84, 609.84, 609.84, 609.84
10/09/97, 609.36, 609.36, 609.36, 609.36
10/08/97, 610.44, 610.44, 610.44, 610.44
10/07/97, 630.03, 630.03, 630.03, 630.03
10/06/97, 644.21, 644.21, 644.21, 644.21
10/02/97, 636.65, 636.65, 636.65, 636.65
10/01/97, 644.92, 644.92, 644.92, 644.92
09/30/97, 647.11, 647.11, 647.11, 647.11
09/29/97, 625.07, 625.07, 625.07, 625.07
09/26/97, 638.26, 638.26, 638.26, 638.26
09/25/97, 647.00, 647.00, 647.00, 647.00
09/24/97, 655.75, 655.75, 655.75, 655.75
09/23/97, 654.37, 654.37, 654.37, 654.37
09/22/97, 668.45, 668.45, 668.45, 668.45
09/19/97, 689.16, 689.16, 689.16, 689.16
09/18/97, 701.39, 701.39, 701.39, 701.39
09/12/97, 699.33, 699.33, 699.33, 699.33
09/11/97, 695.37, 695.37, 695.37, 695.37
09/10/97, 691.62, 691.62, 691.62, 691.62
09/09/97, 688.97, 688.97, 688.97, 688.97
09/08/97, 697.98, 697.98, 697.98, 697.98
09/05/97, 700.92, 700.92, 700.92, 700.92
09/04/97, 687.99, 687.99, 687.99, 687.99
09/03/97, 688.63, 688.63, 688.63, 688.63
09/02/97, 688.78, 688.78, 688.78, 688.78
09/01/97, 682.20, 682.20, 682.20, 682.20
08/29/97, 704.27, 704.27, 704.27, 704.27
08/28/97, 718.86, 718.86, 718.86, 718.86
08/27/97, 730.28, 730.28, 730.28, 730.28
08/26/97, 734.03, 734.03, 734.03, 734.03
08/25/97, 741.76, 741.76, 741.76, 741.76
08/22/97, 736.62, 736.62, 736.62, 736.62
08/21/97, 739.47, 739.47, 739.47, 739.47
08/20/97, 746.23, 746.23, 746.23, 746.23
08/19/97, 741.29, 741.29, 741.29, 741.29
08/18/97, 747.29, 747.29, 747.29, 747.29
08/14/97, 755.78, 755.78, 755.78, 755.78
08/13/97, 762.73, 762.73, 762.73, 762.73
08/12/97, 762.92, 762.92, 762.92, 762.92
08/11/97, 765.07, 765.07, 765.07, 765.07
08/08/97, 752.01, 752.01, 752.01, 752.01
08/07/97, 745.35, 745.35, 745.35, 745.35
08/06/97, 745.65, 745.65, 745.65, 745.65
08/05/97, 740.86, 740.86, 740.86, 740.86
08/04/97, 734.19, 734.19, 734.19, 734.19
08/01/97, 731.45, 731.45, 731.45, 731.45
07/31/97, 726.12, 726.12, 726.12, 726.12
07/30/97, 726.89, 726.89, 726.89, 726.89
07/29/97, 732.68, 732.68, 732.68, 732.68
07/28/97, 733.92, 733.92, 733.92, 733.92
07/25/97, 733.64, 733.64, 733.64, 733.64
07/24/97, 739.04, 739.04, 739.04, 739.04
07/23/97, 730.58, 730.58, 730.58, 730.58
07/22/97, 725.98, 725.98, 725.98, 725.98
07/21/97, 740.93, 740.93, 740.93, 740.93
07/18/97, 747.37, 747.37, 747.37, 747.37
07/16/97, 739.72, 739.72, 739.72, 739.72
07/15/97, 755.05, 755.05, 755.05, 755.05
07/14/97, 764.45, 764.45, 764.45, 764.45
07/11/97, 768.30, 768.30, 768.30, 768.30
07/10/97, 767.77, 767.77, 767.77, 767.77
07/09/97, 771.99, 771.99, 771.99, 771.99
07/08/97, 767.74, 767.74, 767.74, 767.74
07/07/97, 773.51, 773.51, 773.51, 773.51
07/04/97, 781.70, 781.70, 781.70, 781.70
07/03/97, 775.26, 775.26, 775.26, 775.26
07/02/97, 777.29, 777.29, 777.29, 777.29
07/01/97, 758.03, 758.03, 758.03, 758.03
06/30/97, 745.40, 745.40, 745.40, 745.40
06/27/97, 738.43, 738.43, 738.43, 738.43
06/26/97, 744.34, 744.34, 744.34, 744.34
06/25/97, 744.99, 744.99, 744.99, 744.99
06/24/97, 753.70, 753.70, 753.70, 753.70
06/23/97, 753.05, 753.05, 753.05, 753.05
06/20/97, 770.22, 770.22, 770.22, 770.22
06/19/97, 770.95, 770.95, 770.95, 770.95
06/18/97, 773.21, 773.21, 773.21, 773.21
06/17/97, 792.29, 792.29, 792.29, 792.29
06/16/97, 789.05, 789.05, 789.05, 789.05
06/13/97, 789.15, 789.15, 789.15, 789.15
06/12/97, 774.66, 774.66, 774.66, 774.66
06/11/97, 765.79, 765.79, 765.79, 765.79
06/10/97, 769.83, 769.83, 769.83, 769.83
06/09/97, 775.01, 775.01, 775.01, 775.01
06/05/97, 765.67, 765.67, 765.67, 765.67
06/04/97, 763.25, 763.25, 763.25, 763.25
06/03/97, 766.06, 766.06, 766.06, 766.06
06/02/97, 758.39, 758.39, 758.39, 758.39
05/30/97, 746.36, 746.36, 746.36, 746.36
05/29/97, 742.50, 742.50, 742.50, 742.50
05/28/97, 738.12, 738.12, 738.12, 738.12
05/27/97, 723.35, 723.35, 723.35, 723.35
05/26/97, 718.99, 718.99, 718.99, 718.99
05/23/97, 730.53, 730.53, 730.53, 730.53
05/22/97, 724.38, 724.38, 724.38, 724.38
05/21/97, 737.71, 737.71, 737.71, 737.71
05/20/97, 734.67, 734.67, 734.67, 734.67
05/19/97, 721.20, 721.20, 721.20, 721.20
05/16/97, 699.53, 699.53, 699.53, 699.53
05/15/97, 699.95, 699.95, 699.95, 699.95
05/14/97, 683.86, 683.86, 683.86, 683.86
05/13/97, 683.86, 683.86, 683.86, 683.86
05/12/97, 672.10, 672.10, 672.10, 672.10
05/09/97, 687.62, 687.62, 687.62, 687.62
05/08/97, 684.69, 684.69, 684.69, 684.69
05/07/97, 699.10, 699.10, 699.10, 699.10
05/06/97, 701.57, 701.57, 701.57, 701.57
05/02/97, 706.10, 706.10, 706.10, 706.10
05/01/97, 703.23, 703.23, 703.23, 703.23
04/30/97, 703.23, 703.23, 703.23, 703.23
04/29/97, 704.05, 704.05, 704.05, 704.05
04/28/97, 704.16, 704.16, 704.16, 704.16
04/25/97, 692.48, 692.48, 692.48, 692.48
04/24/97, 690.80, 690.80, 690.80, 690.80
04/23/97, 693.05, 693.05, 693.05, 693.05
04/22/97, 687.96, 687.96, 687.96, 687.96
04/21/97, 697.34, 697.34, 697.34, 697.34
04/18/97, 695.67, 695.67, 695.67, 695.67
04/17/97, 694.76, 694.76, 694.76, 694.76
04/16/97, 702.42, 702.42, 702.42, 702.42
04/15/97, 701.39, 701.39, 701.39, 701.39
04/14/97, 704.20, 704.20, 704.20, 704.20
04/11/97, 693.94, 693.94, 693.94, 693.94
04/10/97, 688.04, 688.04, 688.04, 688.04
04/09/97, 698.66, 698.66, 698.66, 698.66
04/08/97, 694.97, 694.97, 694.97, 694.97
04/07/97, 694.90, 694.90, 694.90, 694.90
04/04/97, 687.42, 687.42, 687.42, 687.42
04/03/97, 678.74, 678.74, 678.74, 678.74
04/02/97, 678.86, 678.86, 678.86, 678.86
04/01/97, 672.99, 672.99, 672.99, 672.99
03/31/97, 677.34, 677.34, 677.34, 677.34
03/28/97, 652.87, 652.87, 652.87, 652.87
03/27/97, 651.65, 651.65, 651.65, 651.65
03/26/97, 656.62, 656.62, 656.62, 656.62
03/25/97, 638.90, 638.90, 638.90, 638.90
03/24/97, 617.26, 617.26, 617.26, 617.26
03/21/97, 627.63, 627.63, 627.63, 627.63
03/20/97, 642.86, 642.86, 642.86, 642.86
03/19/97, 646.29, 646.29, 646.29, 646.29
03/18/97, 657.97, 657.97, 657.97, 657.97
03/17/97, 658.90, 658.90, 658.90, 658.90
03/14/97, 642.08, 642.08, 642.08, 642.08
03/13/97, 657.90, 657.90, 657.90, 657.90
03/12/97, 663.90, 663.90, 663.90, 663.90
03/11/97, 655.95, 655.95, 655.95, 655.95
03/10/97, 667.35, 667.35, 667.35, 667.35
03/07/97, 681.22, 681.22, 681.22, 681.22
03/06/97, 678.11, 678.11, 678.11, 678.11
03/05/97, 674.90, 674.90, 674.90, 674.90
03/04/97, 697.97, 697.97, 697.97, 697.97
03/03/97, 679.64, 679.64, 679.64, 679.64
02/28/97, 676.53, 676.53, 676.53, 676.53
02/27/97, 669.41, 669.41, 669.41, 669.41
02/26/97, 679.71, 679.71, 679.71, 679.71
02/25/97, 682.81, 682.81, 682.81, 682.81
02/24/97, 676.59, 676.59, 676.59, 676.59
02/21/97, 686.72, 686.72, 686.72, 686.72
02/20/97, 711.13, 711.13, 711.13, 711.13
02/19/97, 713.67, 713.67, 713.67, 713.67
02/18/97, 706.94, 706.94, 706.94, 706.94
02/17/97, 712.93, 712.93, 712.93, 712.93
02/14/97, 721.00, 721.00, 721.00, 721.00
02/13/97, 716.71, 716.71, 716.71, 716.71
02/12/97, 712.50, 712.50, 712.50, 712.50
02/11/97, 713.43, 713.43, 713.43, 713.43
02/10/97, 709.79, 709.79, 709.79, 709.79
02/06/97, 700.22, 700.22, 700.22, 700.22
02/05/97, 698.60, 698.60, 698.60, 698.60
02/04/97, 695.95, 695.95, 695.95, 695.95
02/03/97, 687.25, 687.25, 687.25, 687.25
01/31/97, 685.84, 685.84, 685.84, 685.84
01/30/97, 676.52, 676.52, 676.52, 676.52
01/29/97, 663.56, 663.56, 663.56, 663.56
01/28/97, 662.85, 662.85, 662.85, 662.85
01/27/97, 664.70, 664.70, 664.70, 664.70
01/24/97, 679.56, 679.56, 679.56, 679.56
01/23/97, 676.91, 676.91, 676.91, 676.91
01/22/97, 678.94, 678.94, 678.94, 678.94
01/21/97, 690.54, 690.54, 690.54, 690.54
01/20/97, 718.46, 718.46, 718.46, 718.46
01/17/97, 701.18, 701.18, 701.18, 701.18
01/16/97, 711.86, 711.86, 711.86, 711.86
01/15/97, 699.76, 699.76, 699.76, 699.76
01/14/97, 686.59, 686.59, 686.59, 686.59
01/13/97, 659.54, 659.54, 659.54, 659.54
01/10/97, 648.99, 648.99, 648.99, 648.99
01/09/97, 639.87, 639.87, 639.87, 639.87
01/08/97, 621.41, 621.41, 621.41, 621.41
01/07/97, 611.05, 611.05, 611.05, 611.05
01/06/97, 626.87, 626.87, 626.87, 626.87
01/03/97, 653.79, 653.79, 653.79, 653.79
01/02/97, 651.22, 651.22, 651.22, 651.22
12/27/96, 651.22, 651.22, 651.22, 651.22
12/26/96, 659.01, 659.01, 659.01, 659.01
12/24/96, 677.76, 677.76, 677.76, 677.76
12/23/96, 684.81, 684.81, 684.81, 684.81
12/20/96, 700.87, 700.87, 700.87, 700.87
12/19/96, 690.97, 690.97, 690.97, 690.97
12/18/96, 661.39, 661.39, 661.39, 661.39
12/17/96, 663.35, 663.35, 663.35, 663.35
12/16/96, 673.92, 673.92, 673.92, 673.92
12/13/96, 689.07, 689.07, 689.07, 689.07
12/12/96, 689.38, 689.38, 689.38, 689.38
12/11/96, 704.68, 704.68, 704.68, 704.68
12/10/96, 702.83, 702.83, 702.83, 702.83
12/09/96, 692.17, 692.17, 692.17, 692.17
12/06/96, 699.89, 699.89, 699.89, 699.89
12/05/96, 706.30, 706.30, 706.30, 706.30
12/04/96, 715.87, 715.87, 715.87, 715.87
12/03/96, 725.59, 725.59, 725.59, 725.59
12/02/96, 727.83, 727.83, 727.83, 727.83
11/29/96, 733.50, 733.50, 733.50, 733.50
11/28/96, 736.92, 736.92, 736.92, 736.92
11/27/96, 722.62, 722.62, 722.62, 722.62
11/26/96, 715.97, 715.97, 715.97, 715.97
11/25/96, 716.45, 716.45, 716.45, 716.45
11/22/96, 731.44, 731.44, 731.44, 731.44
11/21/96, 744.91, 744.91, 744.91, 744.91
11/20/96, 744.14, 744.14, 744.14, 744.14
11/19/96, 747.05, 747.05, 747.05, 747.05
11/18/96, 750.82, 750.82, 750.82, 750.82
11/15/96, 749.35, 749.35, 749.35, 749.35
11/14/96, 743.03, 743.03, 743.03, 743.03
11/13/96, 747.32, 747.32, 747.32, 747.32
11/12/96, 752.54, 752.54, 752.54, 752.54
11/11/96, 729.53, 729.53, 729.53, 729.53
11/08/96, 739.11, 739.11, 739.11, 739.11
11/07/96, 741.76, 741.76, 741.76, 741.76
11/06/96, 747.29, 747.29, 747.29, 747.29
11/05/96, 733.65, 733.65, 733.65, 733.65
11/04/96, 747.42, 747.42, 747.42, 747.42
11/01/96, 767.87, 767.87, 767.87, 767.87
10/31/96, 757.59, 757.59, 757.59, 757.59
10/30/96, 757.09, 757.09, 757.09, 757.09
10/29/96, 766.32, 766.32, 766.32, 766.32
10/28/96, 780.08, 780.08, 780.08, 780.08
10/25/96, 793.78, 793.78, 793.78, 793.78
10/24/96, 804.44, 804.44, 804.44, 804.44
10/23/96, 811.98, 811.98, 811.98, 811.98
10/22/96, 819.22, 819.22, 819.22, 819.22
10/21/96, 832.62, 832.62, 832.62, 832.62
10/18/96, 830.25, 830.25, 830.25, 830.25
10/17/96, 839.73, 839.73, 839.73, 839.73
10/16/96, 835.17, 835.17, 835.17, 835.17
10/15/96, 828.61, 828.61, 828.61, 828.61
10/14/96, 842.28, 842.28, 842.28, 842.28
10/11/96, 833.43, 833.43, 833.43, 833.43
10/10/96, 830.21, 830.21, 830.21, 830.21
10/09/96, 817.78, 817.78, 817.78, 817.78
10/08/96, 797.62, 797.62, 797.62, 797.62
10/07/96, 795.33, 795.33, 795.33, 795.33
10/04/96, 776.43, 776.43, 776.43, 776.43
10/02/96, 794.01, 794.01, 794.01, 794.01
10/01/96, 789.47, 789.47, 789.47, 789.47
09/30/96, 789.67, 789.67, 789.67, 789.67
09/25/96, 793.21, 793.21, 793.21, 793.21
09/24/96, 777.91, 777.91, 777.91, 777.91
09/23/96, 769.20, 769.20, 769.20, 769.20
09/20/96, 759.35, 759.35, 759.35, 759.35
09/19/96, 773.15, 773.15, 773.15, 773.15
09/18/96, 782.10, 782.10, 782.10, 782.10
09/17/96, 781.76, 781.76, 781.76, 781.76
09/16/96, 781.88, 781.88, 781.88, 781.88
09/13/96, 785.19, 785.19, 785.19, 785.19
09/12/96, 797.57, 797.57, 797.57, 797.57
09/11/96, 801.45, 801.45, 801.45, 801.45
09/10/96, 803.04, 803.04, 803.04, 803.04
09/09/96, 797.38, 797.38, 797.38, 797.38
09/06/96, 784.05, 784.05, 784.05, 784.05
09/05/96, 787.14, 787.14, 787.14, 787.14
09/04/96, 791.64, 791.64, 791.64, 791.64
09/03/96, 769.80, 769.80, 769.80, 769.80
09/02/96, 774.26, 774.26, 774.26, 774.26
08/30/96, 782.87, 782.87, 782.87, 782.87
08/29/96, 766.16, 766.16, 766.16, 766.16
08/28/96, 753.35, 753.35, 753.35, 753.35
08/27/96, 761.75, 761.75, 761.75, 761.75
08/26/96, 766.89, 766.89, 766.89, 766.89
08/23/96, 781.42, 781.42, 781.42, 781.42
08/22/96, 779.63, 779.63, 779.63, 779.63
08/21/96, 789.12, 789.12, 789.12, 789.12
08/20/96, 793.91, 793.91, 793.91, 793.91
08/19/96, 800.52, 800.52, 800.52, 800.52
08/16/96, 814.96, 814.96, 814.96, 814.96
08/14/96, 825.84, 825.84, 825.84, 825.84
08/13/96, 833.40, 833.40, 833.40, 833.40
08/12/96, 837.99, 837.99, 837.99, 837.99
08/09/96, 832.69, 832.69, 832.69, 832.69
08/08/96, 837.20, 837.20, 837.20, 837.20
08/07/96, 834.03, 834.03, 834.03, 834.03
08/06/96, 828.05, 828.05, 828.05, 828.05
08/05/96, 824.30, 824.30, 824.30, 824.30
08/02/96, 826.23, 826.23, 826.23, 826.23
08/01/96, 835.27, 835.27, 835.27, 835.27
07/31/96, 821.71, 821.71, 821.71, 821.71
07/30/96, 807.28, 807.28, 807.28, 807.28
07/29/96, 805.15, 805.15, 805.15, 805.15
07/26/96, 814.03, 814.03, 814.03, 814.03
07/25/96, 820.29, 820.29, 820.29, 820.29
07/24/96, 832.48, 832.48, 832.48, 832.48
07/23/96, 838.78, 838.78, 838.78, 838.78
07/22/96, 838.75, 838.75, 838.75, 838.75
07/19/96, 837.39, 837.39, 837.39, 837.39
07/18/96, 816.47, 816.47, 816.47, 816.47
07/16/96, 812.66, 812.66, 812.66, 812.66
07/15/96, 814.11, 814.11, 814.11, 814.11
07/12/96, 839.82, 839.82, 839.82, 839.82
07/11/96, 847.39, 847.39, 847.39, 847.39
07/10/96, 858.79, 858.79, 858.79, 858.79
07/09/96, 858.05, 858.05, 858.05, 858.05
07/08/96, 848.00, 848.00, 848.00, 848.00
07/05/96, 845.12, 845.12, 845.12, 845.12
07/04/96, 841.51, 841.51, 841.51, 841.51
07/03/96, 838.24, 838.24, 838.24, 838.24
07/02/96, 837.93, 837.93, 837.93, 837.93
07/01/96, 833.79, 833.79, 833.79, 833.79
06/28/96, 823.53, 823.53, 823.53, 823.53
06/27/96, 820.05, 820.05, 820.05, 820.05
06/26/96, 823.63, 823.63, 823.63, 823.63
