Date, Open, High, Low, Close
10/22/12, 2118.52, 2138.03, 2112.75, 2132.76
10/19/12, 2129.82, 2136.87, 2125.74, 2128.30
10/18/12, 2108.50, 2137.69, 2107.49, 2131.69
10/17/12, 2104.28, 2113.16, 2088.04, 2105.62
10/16/12, 2097.05, 2111.78, 2089.69, 2098.81
10/15/12, 2105.02, 2107.20, 2085.11, 2098.70
10/12/12, 2109.07, 2127.31, 2092.51, 2104.93
10/11/12, 2114.23, 2117.84, 2101.14, 2102.87
10/10/12, 2111.59, 2121.99, 2102.53, 2119.94
10/09/12, 2081.59, 2119.34, 2081.59, 2115.23
10/08/12, 2084.85, 2096.26, 2063.09, 2074.42
09/28/12, 2042.89, 2089.63, 2040.35, 2086.17
09/27/12, 2003.10, 2068.07, 2002.32, 2056.32
09/26/12, 2027.85, 2033.04, 1999.48, 2004.17
09/25/12, 2028.63, 2039.10, 2021.81, 2029.29
09/24/12, 2015.77, 2040.85, 2005.26, 2033.19
09/21/12, 2020.55, 2041.95, 2018.26, 2026.69
09/20/12, 2060.31, 2060.31, 2023.09, 2024.84
09/19/12, 2061.06, 2069.95, 2055.20, 2067.83
09/18/12, 2069.34, 2074.76, 2053.66, 2059.54
09/17/12, 2120.62, 2121.58, 2077.48, 2078.50
09/14/12, 2127.39, 2136.23, 2111.12, 2123.85
09/13/12, 2123.84, 2130.08, 2110.00, 2110.38
09/12/12, 2129.69, 2137.89, 2109.14, 2126.55
09/11/12, 2127.52, 2127.52, 2107.22, 2120.55
09/10/12, 2128.07, 2140.17, 2120.49, 2134.89
09/07/12, 2062.99, 2145.00, 2062.99, 2127.76
09/06/12, 2040.67, 2052.95, 2036.37, 2051.92
09/05/12, 2038.87, 2048.32, 2029.05, 2037.68
09/04/12, 2060.61, 2063.82, 2039.27, 2043.65
09/03/12, 2044.82, 2066.78, 2041.16, 2059.15
08/31/12, 2046.29, 2059.30, 2044.65, 2047.52
08/30/12, 2044.03, 2060.18, 2032.54, 2052.59
08/29/12, 2066.82, 2073.95, 2051.77, 2053.24
08/28/12, 2054.97, 2083.96, 2052.49, 2073.15
08/27/12, 2085.37, 2085.37, 2055.38, 2055.71
08/24/12, 2108.36, 2109.82, 2089.22, 2092.10
08/23/12, 2106.96, 2118.74, 2097.08, 2113.07
08/22/12, 2118.88, 2121.15, 2097.60, 2107.71
08/21/12, 2106.38, 2124.19, 2103.07, 2118.27
08/20/12, 2102.23, 2110.78, 2089.02, 2106.96
08/17/12, 2111.65, 2120.71, 2100.79, 2114.89
08/16/12, 2116.08, 2122.68, 2109.66, 2112.20
08/15/12, 2138.28, 2139.14, 2118.50, 2118.95
08/14/12, 2137.05, 2144.01, 2119.25, 2142.53
08/13/12, 2164.04, 2164.04, 2134.55, 2136.08
08/10/12, 2172.96, 2176.80, 2165.28, 2168.81
08/09/12, 2159.43, 2175.54, 2148.69, 2174.10
08/08/12, 2158.98, 2168.73, 2153.02, 2160.99
08/07/12, 2153.09, 2159.68, 2148.90, 2157.62
08/06/12, 2129.15, 2158.68, 2127.26, 2154.92
08/03/12, 2113.96, 2133.27, 2108.33, 2132.80
08/02/12, 2120.15, 2126.46, 2103.49, 2111.18
08/01/12, 2101.72, 2130.71, 2101.71, 2123.36
07/31/12, 2109.32, 2116.90, 2100.25, 2103.63
07/30/12, 2128.16, 2137.74, 2107.63, 2109.91
07/27/12, 2132.01, 2139.15, 2120.63, 2128.76
07/26/12, 2134.99, 2147.66, 2124.16, 2126.00
07/25/12, 2141.04, 2151.45, 2132.83, 2136.15
07/24/12, 2132.32, 2158.95, 2131.01, 2146.59
07/23/12, 2154.17, 2154.17, 2135.56, 2141.40
07/20/12, 2180.01, 2185.73, 2162.06, 2168.64
07/19/12, 2164.27, 2197.79, 2159.94, 2184.84
07/18/12, 2159.86, 2170.30, 2138.79, 2169.10
07/17/12, 2142.43, 2165.33, 2141.48, 2161.19
07/16/12, 2187.89, 2188.06, 2146.15, 2147.95
07/13/12, 2180.17, 2198.66, 2177.92, 2185.89
07/12/12, 2172.06, 2197.04, 2152.67, 2185.49
07/11/12, 2160.02, 2176.49, 2156.60, 2175.38
07/10/12, 2166.95, 2178.19, 2156.73, 2164.44
07/09/12, 2210.71, 2216.70, 2168.61, 2170.81
07/06/12, 2203.73, 2227.47, 2185.52, 2223.58
07/05/12, 2218.22, 2218.22, 2192.65, 2201.35
07/04/12, 2233.34, 2239.27, 2219.45, 2227.32
07/03/12, 2225.57, 2244.83, 2219.05, 2229.19
07/02/12, 2234.32, 2234.87, 2215.36, 2226.11
06/29/12, 2190.58, 2226.49, 2188.72, 2225.43
06/28/12, 2220.24, 2224.16, 2195.36, 2195.84
06/27/12, 2219.94, 2233.54, 2213.32, 2216.93
06/26/12, 2214.65, 2229.24, 2203.94, 2222.07
06/25/12, 2253.51, 2253.51, 2223.05, 2224.11
06/21/12, 2288.45, 2288.45, 2253.79, 2260.88
06/20/12, 2300.41, 2304.46, 2291.54, 2292.88
06/19/12, 2313.45, 2313.45, 2298.39, 2300.80
06/18/12, 2313.53, 2325.05, 2309.71, 2316.05
06/15/12, 2299.78, 2314.24, 2283.40, 2306.85
06/14/12, 2306.78, 2314.59, 2293.06, 2295.95
06/13/12, 2289.71, 2319.71, 2284.65, 2318.92
06/12/12, 2295.07, 2298.95, 2280.95, 2289.79
06/11/12, 2282.89, 2311.77, 2278.16, 2305.86
06/08/12, 2306.22, 2306.88, 2276.71, 2281.45
06/07/12, 2324.67, 2328.67, 2288.66, 2293.13
06/06/12, 2315.56, 2323.11, 2301.04, 2309.55
06/05/12, 2313.74, 2323.30, 2304.05, 2311.92
06/04/12, 2346.98, 2348.20, 2308.23, 2308.55
06/01/12, 2373.22, 2388.09, 2365.44, 2373.44
05/31/12, 2370.01, 2382.99, 2362.31, 2372.23
05/30/12, 2385.39, 2391.69, 2378.13, 2384.67
05/29/12, 2361.00, 2393.28, 2358.37, 2389.64
05/28/12, 2325.32, 2361.74, 2309.07, 2361.37
05/25/12, 2350.54, 2355.81, 2327.41, 2333.55
05/24/12, 2359.68, 2373.06, 2344.58, 2350.97
05/23/12, 2369.27, 2378.08, 2350.55, 2363.44
05/22/12, 2355.73, 2374.06, 2354.87, 2373.31
05/21/12, 2343.58, 2360.39, 2330.33, 2348.30
05/18/12, 2364.90, 2369.60, 2338.24, 2344.52
05/17/12, 2347.18, 2383.31, 2342.35, 2378.89
05/16/12, 2369.29, 2372.03, 2344.50, 2346.19
05/15/12, 2367.08, 2376.59, 2354.61, 2374.84
05/14/12, 2408.26, 2411.27, 2377.98, 2380.72
05/11/12, 2406.07, 2415.98, 2393.38, 2394.98
05/10/12, 2409.95, 2419.12, 2402.20, 2410.23
05/09/12, 2432.47, 2432.47, 2407.51, 2408.59
05/08/12, 2451.58, 2451.60, 2431.03, 2448.88
05/07/12, 2441.76, 2451.95, 2432.74, 2451.95
05/04/12, 2437.46, 2453.73, 2427.97, 2452.01
05/03/12, 2433.59, 2441.95, 2427.73, 2440.08
05/02/12, 2421.08, 2446.35, 2407.79, 2438.44
04/27/12, 2402.43, 2408.42, 2393.87, 2396.32
04/26/12, 2408.56, 2414.75, 2393.26, 2404.70
04/25/12, 2382.21, 2411.42, 2376.63, 2406.81
04/24/12, 2380.24, 2415.75, 2350.40, 2388.83
04/23/12, 2403.52, 2411.51, 2383.07, 2388.59
04/20/12, 2374.66, 2407.29, 2372.13, 2406.86
04/19/12, 2378.63, 2386.98, 2369.46, 2378.63
04/18/12, 2341.13, 2383.64, 2337.86, 2380.85
04/17/12, 2355.37, 2363.01, 2333.34, 2334.99
04/16/12, 2346.31, 2364.11, 2342.20, 2357.03
04/13/12, 2351.51, 2369.70, 2346.94, 2359.16
04/12/12, 2310.48, 2351.05, 2307.84, 2350.86
04/11/12, 2286.72, 2319.05, 2280.04, 2308.93
04/10/12, 2281.02, 2306.39, 2258.85, 2305.86
04/09/12, 2300.05, 2304.65, 2284.44, 2285.78
04/06/12, 2299.05, 2309.64, 2291.56, 2306.55
04/05/12, 2258.03, 2303.82, 2251.39, 2302.24
03/30/12, 2256.04, 2266.21, 2246.24, 2262.79
03/29/12, 2276.74, 2280.96, 2242.34, 2252.16
03/28/12, 2341.00, 2341.42, 2281.43, 2284.88
03/27/12, 2358.55, 2363.77, 2344.30, 2347.18
03/26/12, 2349.09, 2358.00, 2339.14, 2350.60
03/23/12, 2369.08, 2371.26, 2342.12, 2349.54
03/22/12, 2376.99, 2386.10, 2364.13, 2375.77
03/21/12, 2384.71, 2396.72, 2361.22, 2378.20
03/20/12, 2407.54, 2407.54, 2376.03, 2376.84
03/19/12, 2401.22, 2412.34, 2383.67, 2410.18
03/16/12, 2377.76, 2406.15, 2368.31, 2404.74
03/15/12, 2388.06, 2403.74, 2366.02, 2373.77
03/14/12, 2464.91, 2476.22, 2382.84, 2391.23
03/13/12, 2432.84, 2457.22, 2428.61, 2455.80
03/12/12, 2438.55, 2440.86, 2420.84, 2434.86
03/09/12, 2425.89, 2440.51, 2414.97, 2439.46
03/08/12, 2401.10, 2426.70, 2401.10, 2420.28
03/07/12, 2391.20, 2413.69, 2388.52, 2394.79
03/06/12, 2439.78, 2442.00, 2406.06, 2410.45
03/05/12, 2464.85, 2469.84, 2442.11, 2445.00
03/02/12, 2430.10, 2461.12, 2430.10, 2460.69
03/01/12, 2418.79, 2437.87, 2418.33, 2426.11
02/29/12, 2446.23, 2453.07, 2426.33, 2428.49
02/28/12, 2440.91, 2458.65, 2431.83, 2451.86
02/27/12, 2447.41, 2478.38, 2444.63, 2447.06
02/24/12, 2410.88, 2439.98, 2405.27, 2439.63
02/23/12, 2401.74, 2416.80, 2396.71, 2409.55
02/22/12, 2380.50, 2404.44, 2374.03, 2403.59
02/21/12, 2365.49, 2382.15, 2345.05, 2381.43
02/20/12, 2383.69, 2388.01, 2362.01, 2363.60
02/17/12, 2366.63, 2372.51, 2344.76, 2357.18
02/16/12, 2363.90, 2373.80, 2342.07, 2356.86
02/15/12, 2340.45, 2374.28, 2335.10, 2366.70
02/14/12, 2348.88, 2352.47, 2332.25, 2344.77
02/13/12, 2332.05, 2365.34, 2325.03, 2351.86
02/10/12, 2342.01, 2368.98, 2339.88, 2351.98
02/09/12, 2344.22, 2363.61, 2333.93, 2349.59
02/08/12, 2291.81, 2350.96, 2286.82, 2347.53
02/07/12, 2319.42, 2319.71, 2278.82, 2291.90
02/06/12, 2334.25, 2341.57, 2317.42, 2331.14
02/03/12, 2306.66, 2336.27, 2300.98, 2330.41
02/02/12, 2273.85, 2312.56, 2268.69, 2312.56
02/01/12, 2288.07, 2305.86, 2263.34, 2268.08
01/31/12, 2285.95, 2296.38, 2277.06, 2292.61
01/30/12, 2324.49, 2324.49, 2284.29, 2285.04
01/20/12, 2300.50, 2322.89, 2293.89, 2319.12
01/19/12, 2266.08, 2305.71, 2259.34, 2296.07
01/18/12, 2298.83, 2311.58, 2257.90, 2266.38
01/17/12, 2206.53, 2298.38, 2196.12, 2298.38
01/16/12, 2230.43, 2241.26, 2206.05, 2206.19
01/13/12, 2277.08, 2281.53, 2225.74, 2244.58
01/12/12, 2268.74, 2295.22, 2265.26, 2275.01
01/11/12, 2282.91, 2290.64, 2265.18, 2276.05
01/10/12, 2221.83, 2288.63, 2218.28, 2285.74
01/09/12, 2164.74, 2226.22, 2148.45, 2225.89
01/06/12, 2148.15, 2164.32, 2132.63, 2163.40
01/05/12, 2160.90, 2183.40, 2145.56, 2148.45
01/04/12, 2211.99, 2217.52, 2168.64, 2169.39
12/30/11, 2177.52, 2200.99, 2177.52, 2199.42
12/29/11, 2161.18, 2181.95, 2157.11, 2173.56
12/28/11, 2157.65, 2170.67, 2134.02, 2170.01
12/27/11, 2186.71, 2196.97, 2162.72, 2166.21
12/26/11, 2193.66, 2213.45, 2186.07, 2190.11
12/23/11, 2183.91, 2219.79, 2178.14, 2204.78
12/22/11, 2178.57, 2201.59, 2149.42, 2186.30
12/21/11, 2230.18, 2237.47, 2188.71, 2191.15
12/20/11, 2209.70, 2239.86, 2206.52, 2215.93
12/19/11, 2208.07, 2221.45, 2164.89, 2218.24
12/16/11, 2179.51, 2225.54, 2170.75, 2224.84
12/15/11, 2215.79, 2216.91, 2179.47, 2180.90
12/14/11, 2241.39, 2256.74, 2224.72, 2228.53
12/13/11, 2283.22, 2285.81, 2245.87, 2248.59
12/12/11, 2312.15, 2315.81, 2290.26, 2291.55
12/09/11, 2315.51, 2331.26, 2309.46, 2315.27
12/08/11, 2329.91, 2346.65, 2302.64, 2329.82
12/07/11, 2325.56, 2339.85, 2317.81, 2332.73
12/06/11, 2326.66, 2331.89, 2310.16, 2325.91
12/05/11, 2363.11, 2363.13, 2327.61, 2333.23
12/02/11, 2374.90, 2378.30, 2344.85, 2360.66
12/01/11, 2392.48, 2423.56, 2376.92, 2386.86
11/30/11, 2406.33, 2407.33, 2319.44, 2333.41
11/29/11, 2398.99, 2413.33, 2388.20, 2412.39
11/28/11, 2383.89, 2396.83, 2372.16, 2383.03
11/25/11, 2390.53, 2403.94, 2372.62, 2380.22
11/24/11, 2379.15, 2409.72, 2370.69, 2397.55
11/23/11, 2415.20, 2418.56, 2390.65, 2395.07
11/22/11, 2400.98, 2414.85, 2387.83, 2412.63
11/21/11, 2416.73, 2419.24, 2396.09, 2415.13
11/18/11, 2448.39, 2448.51, 2411.04, 2416.56
11/17/11, 2467.70, 2482.53, 2459.16, 2463.05
11/16/11, 2529.07, 2529.46, 2456.86, 2466.96
11/15/11, 2525.95, 2534.06, 2518.70, 2529.76
11/14/11, 2498.67, 2529.63, 2496.34, 2528.71
11/11/11, 2483.96, 2496.53, 2472.76, 2481.08
11/10/11, 2498.59, 2507.45, 2478.14, 2479.54
11/09/11, 2512.59, 2527.70, 2489.02, 2524.92
11/08/11, 2514.26, 2524.82, 2500.02, 2503.84
11/07/11, 2518.90, 2536.18, 2507.62, 2509.80
11/04/11, 2525.24, 2536.78, 2512.90, 2528.29
11/03/11, 2510.84, 2535.24, 2507.30, 2508.09
11/02/11, 2437.87, 2505.12, 2433.72, 2504.11
11/01/11, 2450.33, 2491.36, 2445.53, 2470.02
10/31/11, 2470.25, 2478.31, 2455.20, 2468.25
10/28/11, 2462.08, 2483.76, 2456.18, 2473.41
10/27/11, 2432.47, 2449.70, 2426.32, 2435.61
10/26/11, 2398.19, 2448.98, 2394.73, 2427.48
10/25/11, 2366.40, 2414.05, 2357.39, 2409.67
10/24/11, 2322.02, 2371.09, 2307.15, 2370.33
10/21/11, 2330.51, 2340.31, 2313.78, 2317.28
10/20/11, 2365.91, 2368.64, 2315.90, 2331.37
10/19/11, 2387.83, 2401.69, 2374.42, 2377.51
10/18/11, 2423.28, 2425.65, 2378.67, 2383.49
10/17/11, 2434.49, 2452.99, 2424.73, 2440.40
10/14/11, 2429.88, 2437.59, 2409.29, 2431.38
10/13/11, 2412.83, 2439.64, 2406.28, 2438.79
10/12/11, 2335.49, 2421.69, 2318.63, 2420.00
10/11/11, 2401.74, 2412.38, 2323.41, 2348.52
10/10/11, 2363.08, 2368.15, 2338.69, 2344.79
09/30/11, 2368.40, 2377.54, 2348.22, 2359.22
09/29/11, 2378.42, 2387.54, 2358.57, 2365.34
09/28/11, 2427.29, 2430.27, 2383.40, 2392.06
09/27/11, 2410.99, 2423.91, 2395.16, 2415.05
09/26/11, 2416.23, 2441.73, 2384.64, 2393.18
09/23/11, 2411.83, 2440.75, 2400.14, 2433.16
09/22/11, 2491.21, 2499.98, 2442.46, 2443.06
09/21/11, 2450.12, 2517.67, 2438.85, 2512.96
09/20/11, 2433.72, 2460.03, 2426.70, 2447.76
09/19/11, 2469.60, 2469.60, 2437.17, 2437.80
09/16/11, 2490.18, 2499.48, 2475.76, 2482.34
09/15/11, 2482.86, 2496.57, 2477.65, 2479.06
09/14/11, 2478.59, 2485.93, 2439.37, 2484.83
09/13/11, 2467.73, 2477.08, 2453.80, 2471.31
09/09/11, 2506.97, 2528.42, 2487.14, 2497.75
09/08/11, 2523.96, 2524.38, 2498.11, 2498.94
09/07/11, 2480.94, 2516.75, 2475.22, 2516.09
09/06/11, 2465.57, 2482.24, 2459.54, 2470.52
09/05/11, 2510.10, 2510.10, 2478.20, 2478.74
09/02/11, 2551.56, 2557.31, 2517.62, 2528.28
09/01/11, 2569.80, 2584.80, 2547.85, 2556.04
08/31/11, 2566.53, 2574.41, 2545.10, 2567.34
08/30/11, 2592.60, 2615.14, 2563.69, 2566.60
08/29/11, 2595.47, 2595.47, 2570.84, 2576.41
08/26/11, 2602.21, 2616.64, 2593.24, 2612.19
08/25/11, 2546.40, 2616.30, 2545.05, 2615.26
08/24/11, 2562.41, 2569.28, 2536.26, 2541.09
08/23/11, 2524.88, 2554.18, 2514.95, 2554.02
08/22/11, 2534.57, 2553.41, 2507.78, 2515.86
08/19/11, 2519.65, 2538.27, 2513.75, 2534.36
08/18/11, 2601.99, 2603.48, 2556.86, 2559.47
08/17/11, 2603.96, 2617.16, 2596.04, 2601.26
08/16/11, 2627.85, 2636.36, 2601.50, 2608.17
08/15/11, 2598.14, 2627.10, 2584.41, 2626.77
08/12/11, 2593.40, 2605.45, 2585.85, 2593.17
08/11/11, 2508.86, 2582.16, 2505.01, 2581.51
08/10/11, 2562.39, 2579.16, 2544.95, 2549.18
08/09/11, 2468.03, 2537.41, 2437.68, 2526.07
08/08/11, 2599.29, 2614.19, 2497.92, 2526.82
08/05/11, 2620.28, 2644.58, 2605.14, 2626.42
08/04/11, 2683.19, 2698.82, 2675.53, 2684.04
08/03/11, 2659.12, 2688.06, 2654.36, 2678.49
08/02/11, 2689.97, 2689.97, 2651.28, 2679.26
08/01/11, 2697.57, 2712.89, 2688.53, 2703.78
07/29/11, 2706.50, 2721.53, 2681.27, 2701.73
07/28/11, 2701.77, 2712.09, 2684.66, 2708.78
07/27/11, 2690.14, 2726.80, 2680.43, 2723.49
07/26/11, 2685.75, 2704.94, 2677.12, 2703.03
07/25/11, 2759.63, 2759.63, 2680.75, 2688.75
07/22/11, 2769.86, 2782.17, 2763.80, 2770.79
07/21/11, 2795.90, 2799.85, 2763.42, 2765.89
07/20/11, 2810.44, 2817.28, 2779.38, 2794.21
07/19/11, 2804.92, 2809.32, 2790.68, 2796.98
07/18/11, 2821.36, 2826.96, 2807.11, 2816.69
07/15/11, 2803.58, 2821.34, 2794.16, 2820.17
07/14/11, 2798.21, 2811.70, 2788.98, 2810.44
07/13/11, 2756.03, 2797.27, 2756.03, 2795.48
07/12/11, 2783.72, 2783.72, 2752.19, 2754.58
07/11/11, 2789.45, 2807.32, 2780.66, 2802.69
07/08/11, 2797.03, 2807.38, 2784.13, 2797.77
07/07/11, 2813.19, 2825.12, 2793.89, 2794.27
07/06/11, 2811.82, 2811.82, 2780.73, 2810.48
07/05/11, 2812.72, 2818.14, 2799.11, 2816.36
07/04/11, 2770.94, 2813.27, 2770.94, 2812.82
07/01/11, 2767.83, 2778.67, 2752.97, 2759.36
06/30/11, 2729.99, 2774.37, 2729.99, 2762.08
06/29/11, 2757.40, 2759.23, 2727.25, 2728.48
06/28/11, 2759.71, 2763.28, 2736.40, 2759.20
06/27/11, 2746.79, 2769.04, 2743.50, 2758.23
06/24/11, 2678.05, 2759.71, 2674.30, 2746.21
06/23/11, 2640.66, 2693.42, 2630.34, 2688.25
06/22/11, 2648.53, 2657.72, 2633.47, 2649.32
06/21/11, 2628.02, 2648.02, 2618.81, 2646.48
06/20/11, 2635.83, 2637.88, 2610.99, 2621.25
06/17/11, 2661.41, 2675.03, 2641.39, 2642.82
06/16/11, 2685.63, 2691.94, 2663.12, 2664.28
06/15/11, 2717.68, 2730.48, 2705.07, 2705.43
06/14/11, 2696.22, 2735.55, 2691.67, 2730.04
06/13/11, 2687.65, 2703.42, 2669.40, 2700.38
06/10/11, 2696.13, 2707.74, 2672.32, 2705.14
06/09/11, 2743.54, 2747.33, 2702.69, 2703.34
06/08/11, 2742.04, 2754.12, 2715.53, 2750.29
06/07/11, 2720.97, 2745.77, 2717.31, 2744.30
06/03/11, 2701.77, 2732.43, 2701.25, 2728.02
06/02/11, 2715.32, 2727.99, 2676.54, 2705.18
06/01/11, 2737.06, 2744.56, 2726.49, 2743.57
05/31/11, 2707.56, 2744.93, 2702.09, 2743.47
05/30/11, 2704.48, 2728.06, 2689.21, 2706.36
05/27/11, 2739.39, 2746.84, 2708.55, 2709.95
05/26/11, 2755.39, 2764.89, 2734.54, 2736.53
05/25/11, 2764.56, 2771.18, 2737.33, 2741.74
05/24/11, 2766.06, 2771.75, 2744.78, 2767.06
05/23/11, 2853.29, 2853.29, 2771.12, 2774.57
05/20/11, 2858.31, 2866.76, 2850.45, 2858.46
05/19/11, 2879.39, 2884.14, 2856.83, 2859.57
05/18/11, 2846.72, 2877.43, 2843.68, 2872.77
05/17/11, 2846.45, 2869.23, 2821.20, 2852.77
05/16/11, 2864.38, 2877.09, 2846.31, 2849.07
05/13/11, 2846.31, 2871.99, 2832.25, 2871.03
05/12/11, 2864.98, 2876.45, 2843.10, 2844.08
05/11/11, 2890.35, 2897.14, 2868.35, 2883.42
05/10/11, 2876.98, 2891.03, 2865.10, 2890.63
05/09/11, 2868.24, 2885.18, 2861.42, 2872.46
05/06/11, 2842.76, 2881.71, 2834.46, 2863.89
05/05/11, 2854.77, 2880.13, 2849.91, 2872.40
05/04/11, 2916.84, 2916.97, 2860.07, 2866.02
05/03/11, 2911.51, 2933.46, 2890.22, 2932.19
04/29/11, 2886.63, 2913.56, 2871.01, 2911.51
04/28/11, 2937.95, 2953.19, 2884.84, 2887.04
04/27/11, 2946.33, 2961.13, 2907.66, 2925.41
04/26/11, 2956.95, 2970.28, 2931.50, 2938.98
04/25/11, 3003.03, 3003.61, 2964.64, 2964.95
04/22/11, 3025.70, 3032.97, 3004.46, 3010.52
04/21/11, 3021.77, 3035.47, 3012.54, 3026.67
04/20/11, 3005.97, 3019.12, 2992.67, 3007.04
04/19/11, 3038.81, 3038.81, 2996.22, 2999.04
04/18/11, 3040.53, 3067.46, 3037.19, 3057.33
04/15/11, 3036.34, 3062.53, 3020.16, 3050.53
04/14/11, 3049.67, 3058.24, 3036.73, 3042.64
04/13/11, 3006.83, 3050.40, 2994.47, 3050.40
04/12/11, 3012.80, 3039.12, 3003.45, 3021.37
04/11/11, 3037.91, 3059.57, 3019.89, 3022.75
04/08/11, 3005.37, 3031.10, 2998.34, 3030.02
04/07/11, 3003.20, 3012.29, 2990.31, 3007.91
04/06/11, 2964.21, 3005.24, 2963.90, 3001.36
04/01/11, 2932.48, 2967.85, 2924.39, 2967.41
03/31/11, 2954.65, 2961.63, 2914.38, 2928.11
03/30/11, 2955.45, 2968.18, 2935.75, 2955.77
03/29/11, 2979.86, 2994.17, 2953.54, 2958.08
03/28/11, 2985.36, 3005.78, 2979.20, 2984.01
03/25/11, 2948.54, 2985.08, 2946.70, 2977.81
03/24/11, 2949.85, 2958.66, 2942.13, 2946.71
03/23/11, 2919.02, 2950.42, 2911.63, 2948.48
03/22/11, 2917.69, 2923.39, 2884.75, 2919.14
03/21/11, 2913.91, 2927.07, 2895.15, 2909.14
03/18/11, 2920.81, 2930.61, 2900.87, 2906.89
03/17/11, 2906.95, 2935.63, 2885.65, 2897.30
03/16/11, 2894.25, 2934.02, 2894.25, 2930.80
03/15/11, 2927.98, 2927.98, 2850.94, 2896.26
03/14/11, 2923.98, 2939.65, 2914.46, 2937.63
03/11/11, 2942.42, 2966.98, 2927.68, 2933.80
03/10/11, 2995.77, 2995.77, 2954.37, 2957.14
03/09/11, 3002.55, 3012.04, 2989.34, 3002.15
03/08/11, 2996.73, 3001.62, 2976.60, 2999.94
03/07/11, 2952.72, 3000.43, 2952.72, 2996.21
03/04/11, 2902.19, 2944.46, 2898.08, 2942.31
03/03/11, 2918.73, 2937.56, 2900.76, 2902.98
03/02/11, 2905.51, 2924.96, 2883.57, 2913.81
03/01/11, 2906.28, 2931.58, 2901.55, 2918.92
02/28/11, 2880.17, 2906.17, 2861.82, 2905.05
02/25/11, 2876.78, 2890.32, 2848.65, 2878.57
02/24/11, 2861.39, 2881.54, 2854.56, 2878.60
02/23/11, 2844.99, 2868.48, 2839.20, 2862.63
02/22/11, 2941.32, 2944.41, 2851.62, 2855.52
02/21/11, 2886.54, 2932.82, 2884.19, 2932.25
02/18/11, 2924.23, 2924.23, 2890.26, 2899.79
02/17/11, 2929.26, 2939.28, 2905.03, 2926.96
02/16/11, 2893.68, 2924.19, 2882.55, 2923.90
02/15/11, 2900.43, 2934.47, 2892.64, 2899.24
02/14/11, 2828.57, 2906.26, 2828.57, 2899.13
02/11/11, 2815.12, 2835.41, 2807.61, 2827.33
02/10/11, 2769.65, 2819.06, 2760.18, 2818.16
02/09/11, 2778.70, 2804.21, 2764.87, 2774.07
02/01/11, 2795.07, 2805.05, 2785.30, 2798.96
01/31/11, 2751.53, 2790.92, 2748.54, 2790.69
01/28/11, 2741.31, 2759.44, 2733.29, 2752.75
01/27/11, 2690.82, 2753.00, 2677.21, 2749.15
01/26/11, 2677.17, 2710.74, 2676.77, 2708.81
01/25/11, 2691.69, 2701.04, 2661.45, 2677.43
01/24/11, 2716.52, 2736.11, 2690.65, 2695.72
01/21/11, 2668.68, 2746.18, 2667.29, 2715.29
01/20/11, 2752.80, 2752.80, 2676.13, 2677.65
01/19/11, 2707.82, 2759.60, 2700.81, 2758.10
01/18/11, 2696.15, 2715.41, 2683.37, 2708.98
01/17/11, 2772.45, 2780.94, 2698.78, 2706.66
01/14/11, 2817.05, 2817.05, 2780.44, 2791.34
01/13/11, 2830.53, 2837.53, 2810.87, 2827.71
01/12/11, 2811.79, 2828.47, 2788.13, 2821.30
01/11/11, 2783.48, 2810.76, 2770.34, 2804.05
01/10/11, 2832.62, 2847.36, 2786.86, 2791.81
01/07/11, 2820.66, 2868.01, 2807.87, 2838.80
01/06/11, 2840.11, 2853.88, 2816.95, 2824.20
01/05/11, 2833.12, 2850.49, 2824.30, 2838.59
01/04/11, 2825.33, 2855.40, 2810.11, 2852.65
12/31/10, 2759.16, 2808.93, 2758.13, 2808.08
12/30/10, 2751.97, 2768.13, 2724.54, 2759.57
12/29/10, 2735.48, 2753.03, 2721.48, 2751.53
12/28/10, 2768.03, 2775.15, 2730.41, 2732.99
12/27/10, 2842.81, 2876.81, 2774.54, 2781.40
12/24/10, 2841.35, 2853.49, 2813.50, 2835.16
12/23/10, 2874.20, 2893.71, 2849.84, 2855.22
12/22/10, 2910.73, 2917.20, 2867.05, 2877.90
12/21/10, 2857.59, 2908.17, 2846.63, 2904.11
12/20/10, 2901.47, 2911.56, 2804.56, 2852.92
12/17/10, 2896.77, 2898.81, 2881.00, 2893.74
12/16/10, 2908.87, 2921.27, 2891.86, 2898.14
12/15/10, 2927.26, 2939.05, 2905.65, 2911.41
12/14/10, 2928.30, 2933.41, 2912.42, 2927.08
12/13/10, 2850.33, 2923.77, 2847.66, 2922.95
12/10/10, 2798.74, 2850.42, 2792.52, 2841.04
12/09/10, 2837.61, 2854.70, 2808.51, 2810.95
12/08/10, 2868.73, 2880.56, 2843.94, 2848.55
12/07/10, 2843.77, 2884.53, 2809.11, 2875.86
12/06/10, 2850.38, 2871.41, 2831.70, 2857.18
12/03/10, 2846.72, 2853.40, 2822.74, 2842.43
12/02/10, 2860.46, 2870.81, 2841.47, 2843.61
12/01/10, 2810.54, 2834.20, 2795.81, 2823.45
11/30/10, 2863.41, 2881.16, 2758.92, 2820.18
11/29/10, 2861.15, 2878.83, 2841.80, 2866.36
11/26/10, 2890.29, 2894.42, 2851.96, 2871.70
11/25/10, 2875.86, 2901.67, 2856.96, 2898.26
11/24/10, 2794.86, 2861.48, 2794.86, 2859.94
11/23/10, 2872.17, 2872.17, 2791.58, 2828.28
