Date, Open, High, Low, Close
05/27/08, 3112.16, 3134.05, 3102.91, 3115.35
05/26/08, 3111.36, 3113.33, 3085.13, 3103.30
05/23/08, 3171.31, 3177.34, 3122.15, 3122.15
05/22/08, 3149.77, 3177.38, 3138.55, 3160.86
05/21/08, 3173.53, 3200.40, 3153.75, 3196.90
05/20/08, 3249.62, 3254.44, 3187.01, 3199.88
05/16/08, 3221.10, 3249.38, 3221.10, 3241.49
05/15/08, 3214.20, 3228.30, 3203.35, 3207.43
05/14/08, 3213.41, 3214.05, 3178.72, 3198.51
05/13/08, 3196.18, 3213.36, 3182.94, 3203.42
05/12/08, 3153.69, 3192.88, 3147.82, 3180.16
05/09/08, 3159.10, 3175.89, 3140.58, 3162.03
05/08/08, 3201.21, 3201.21, 3153.39, 3171.88
05/07/08, 3267.54, 3267.54, 3203.71, 3228.95
05/06/08, 3249.25, 3259.54, 3233.83, 3248.75
05/05/08, 3250.76, 3269.88, 3247.54, 3248.04
05/02/08, 3206.72, 3236.10, 3205.89, 3236.10
04/30/08, 3178.37, 3184.59, 3147.79, 3147.79
04/29/08, 3185.28, 3185.94, 3164.86, 3172.36
04/28/08, 3202.56, 3216.93, 3196.28, 3201.63
04/25/08, 3208.59, 3209.71, 3174.33, 3189.20
04/24/08, 3193.83, 3235.24, 3170.22, 3177.55
04/23/08, 3187.86, 3208.50, 3178.59, 3193.84
04/22/08, 3160.51, 3193.66, 3150.58, 3187.23
04/21/08, 3162.94, 3201.38, 3162.94, 3171.09
04/18/08, 3124.07, 3129.81, 3108.05, 3124.87
04/17/08, 3134.70, 3152.54, 3126.30, 3126.30
04/16/08, 3093.09, 3103.18, 3081.74, 3087.49
04/15/08, 3047.45, 3070.62, 3035.63, 3056.49
04/14/08, 3060.60, 3067.65, 3033.78, 3042.96
04/11/08, 3084.37, 3127.66, 3076.52, 3126.87
04/10/08, 3073.31, 3088.11, 3057.92, 3064.60
04/09/08, 3129.36, 3143.14, 3085.27, 3089.72
04/08/08, 3157.28, 3171.23, 3123.68, 3130.42
04/07/08, 3162.12, 3181.92, 3125.70, 3181.92
04/04/08, 3161.74, 3175.10, 3147.86, 3155.56
04/03/08, 3128.51, 3175.83, 3120.17, 3171.55
04/02/08, 3123.35, 3130.37, 3112.39, 3124.61
04/01/08, 3021.92, 3046.54, 2994.84, 3046.54
03/31/08, 3040.07, 3058.93, 2994.14, 3007.36
03/28/08, 3006.27, 3056.57, 3004.99, 3031.90
03/27/08, 2968.67, 3025.20, 2959.64, 3025.20
03/26/08, 2994.25, 3006.12, 2980.26, 2995.22
03/25/08, 2958.90, 3023.50, 2956.50, 3000.19
03/24/08, 2880.58, 2927.79, 2876.13, 2927.79
03/20/08, 2794.68, 2832.00, 2772.91, 2824.91
03/19/08, 2904.64, 2915.16, 2830.35, 2833.21
03/18/08, 2806.80, 2837.31, 2765.41, 2833.58
03/17/08, 2766.48, 2809.55, 2745.96, 2792.75
03/14/08, 2846.94, 2852.85, 2799.84, 2839.01
03/13/08, 2892.76, 2900.92, 2805.55, 2805.55
03/12/08, 2964.32, 2976.09, 2907.80, 2917.94
03/11/08, 2803.19, 2871.60, 2794.63, 2860.85
03/10/08, 2824.28, 2847.67, 2796.49, 2836.59
03/07/08, 2865.05, 2875.56, 2848.48, 2866.28
03/06/08, 2935.87, 2951.50, 2917.92, 2917.92
03/05/08, 2929.43, 2929.43, 2898.64, 2910.77
03/04/08, 2921.69, 2939.20, 2900.26, 2919.68
03/03/08, 2940.88, 2951.47, 2922.46, 2926.55
02/29/08, 3070.96, 3070.96, 3003.07, 3026.45
02/28/08, 3086.96, 3096.00, 3056.99, 3074.15
02/27/08, 3110.48, 3129.27, 3094.45, 3094.45
02/26/08, 3099.24, 3102.97, 3061.07, 3077.83
02/25/08, 3076.73, 3085.16, 3061.81, 3064.95
02/22/08, 3025.84, 3048.64, 3013.82, 3048.64
02/21/08, 3066.51, 3073.37, 3045.88, 3054.81
02/20/08, 3094.25, 3094.51, 3019.44, 3026.83
02/19/08, 3100.26, 3126.44, 3098.06, 3098.06
02/18/08, 3099.62, 3121.25, 3062.75, 3083.34
02/15/08, 3007.86, 3094.60, 3002.53, 3088.68
02/14/08, 3026.73, 3049.01, 3019.79, 3045.59
02/13/08, 2976.09, 2991.92, 2945.03, 2949.54
02/12/08, 2888.54, 2926.23, 2887.06, 2926.23
02/11/08, 2902.10, 2914.06, 2859.08, 2868.29
02/06/08, 2954.47, 2954.47, 2917.66, 2931.97
02/05/08, 3069.29, 3070.44, 3037.18, 3038.42
02/04/08, 3053.40, 3102.18, 3047.76, 3077.08
02/01/08, 3015.90, 3017.54, 2963.19, 3007.80
01/31/08, 2989.32, 3036.77, 2976.65, 2981.75
01/30/08, 3051.82, 3072.90, 2984.69, 3000.03
01/29/08, 3092.60, 3099.44, 3036.86, 3049.90
01/28/08, 3113.56, 3115.25, 3004.76, 3041.06
01/25/08, 3121.26, 3168.23, 3112.75, 3159.48
01/24/08, 3055.76, 3131.71, 3043.03, 3050.09
01/23/08, 2972.13, 3009.65, 2851.01, 2983.62
01/22/08, 2802.14, 2866.55, 2746.73, 2866.55
01/21/08, 3072.28, 3075.10, 2917.15, 2917.15
01/18/08, 3073.76, 3137.33, 3035.10, 3104.25
01/17/08, 3097.86, 3146.72, 3008.13, 3139.88
01/16/08, 3062.23, 3110.89, 3053.73, 3058.49
01/15/08, 3236.68, 3266.20, 3152.66, 3154.58
01/14/08, 3271.85, 3299.69, 3211.40, 3218.14
01/11/08, 3287.34, 3287.34, 3287.34, 3287.34
01/10/08, 3311.07, 3311.07, 3311.07, 3311.07
01/09/08, 3344.53, 3344.53, 3344.53, 3344.53
01/08/08, 3321.76, 3321.76, 3321.76, 3321.76
01/07/08, 3335.48, 3335.48, 3335.48, 3335.48
01/04/08, 3416.48, 3416.48, 3416.48, 3416.48
01/03/08, 3375.33, 3375.33, 3375.33, 3375.33
01/02/08, 3444.34, 3444.34, 3444.34, 3444.34
12/31/07, 3465.63, 3465.63, 3465.63, 3465.63
12/28/07, 3430.89, 3430.89, 3430.89, 3430.89
12/27/07, 3461.82, 3461.82, 3461.82, 3461.82
12/26/07, 3458.19, 3458.19, 3458.19, 3458.19
12/24/07, 3416.21, 3416.21, 3416.21, 3416.21
12/21/07, 3379.50, 3379.50, 3379.50, 3379.50
12/19/07, 3331.87, 3331.87, 3331.87, 3331.87
12/18/07, 3348.20, 3348.20, 3348.20, 3348.20
12/17/07, 3325.57, 3325.57, 3325.57, 3325.57
12/14/07, 3445.13, 3445.13, 3445.13, 3445.13
12/13/07, 3457.28, 3457.28, 3457.28, 3457.28
12/12/07, 3530.86, 3530.86, 3530.86, 3530.86
12/11/07, 3570.51, 3570.51, 3570.51, 3570.51
12/10/07, 3529.03, 3529.03, 3529.03, 3529.03
12/07/07, 3533.40, 3533.40, 3533.40, 3533.40
12/06/07, 3533.90, 3533.90, 3533.90, 3533.90
12/05/07, 3539.51, 3539.51, 3539.51, 3539.51
12/04/07, 3501.10, 3501.10, 3501.10, 3501.10
12/03/07, 3485.11, 3485.11, 3485.11, 3485.11
11/30/07, 3496.40, 3496.40, 3496.40, 3496.40
11/29/07, 3438.29, 3438.29, 3438.29, 3438.29
11/28/07, 3334.43, 3334.43, 3334.43, 3334.43
11/27/07, 3337.78, 3337.78, 3337.78, 3337.78
11/26/07, 3381.50, 3381.50, 3381.50, 3381.50
11/23/07, 3282.78, 3282.78, 3282.78, 3282.78
11/22/07, 3265.86, 3265.86, 3265.86, 3265.86
11/21/07, 3302.83, 3302.83, 3302.83, 3302.83
11/20/07, 3403.81, 3403.81, 3403.81, 3403.81
11/19/07, 3383.27, 3383.27, 3383.27, 3383.27
11/16/07, 3416.90, 3416.90, 3416.90, 3416.90
11/15/07, 3460.32, 3460.32, 3460.32, 3460.32
11/14/07, 3506.93, 3506.93, 3506.93, 3506.93
11/13/07, 3449.28, 3449.28, 3449.28, 3449.28
11/12/07, 3476.31, 3476.31, 3476.31, 3476.31
11/09/07, 3573.52, 3573.52, 3573.52, 3573.52
11/07/07, 3643.87, 3643.87, 3643.87, 3643.87
11/06/07, 3651.77, 3651.77, 3651.77, 3651.77
11/05/07, 3622.12, 3622.12, 3622.12, 3622.12
11/02/07, 3670.73, 3670.73, 3670.73, 3670.73
11/01/07, 3760.57, 3760.57, 3760.57, 3760.57
10/31/07, 3763.57, 3763.57, 3763.57, 3763.57
10/30/07, 3760.11, 3760.11, 3760.11, 3760.11
10/29/07, 3785.75, 3785.75, 3785.75, 3785.75
10/26/07, 3735.86, 3735.86, 3735.86, 3735.86
10/25/07, 3670.78, 3670.78, 3670.78, 3670.78
10/24/07, 3605.68, 3605.68, 3605.68, 3605.68
10/23/07, 3654.43, 3654.43, 3654.43, 3654.43
10/22/07, 3609.60, 3609.60, 3609.60, 3609.60
10/19/07, 3714.85, 3714.85, 3714.85, 3714.85
10/18/07, 3776.19, 3776.19, 3776.19, 3776.19
10/17/07, 3800.01, 3800.01, 3800.01, 3800.01
10/16/07, 3762.32, 3762.32, 3762.32, 3762.32
10/15/07, 3818.96, 3818.96, 3818.96, 3818.96
10/12/07, 3814.38, 3814.38, 3814.38, 3814.38
10/11/07, 3831.19, 3831.19, 3831.19, 3831.19
10/10/07, 3768.85, 3768.85, 3768.85, 3768.85
10/09/07, 3815.69, 3815.69, 3815.69, 3815.69
10/08/07, 3771.46, 3771.46, 3771.46, 3771.46
10/05/07, 3768.13, 3768.13, 3768.13, 3768.13
10/04/07, 3728.45, 3728.45, 3728.45, 3728.45
10/03/07, 3696.92, 3696.92, 3696.92, 3696.92
10/02/07, 3736.41, 3736.41, 3736.41, 3736.41
10/01/07, 3696.26, 3696.26, 3696.26, 3696.26
09/28/07, 3645.41, 3645.41, 3645.41, 3645.41
09/27/07, 3653.84, 3653.84, 3653.84, 3653.84
09/26/07, 3590.51, 3590.51, 3590.51, 3590.51
09/25/07, 3563.93, 3563.93, 3563.93, 3563.93
09/24/07, 3574.46, 3574.46, 3574.46, 3574.46
09/21/07, 3480.52, 3480.52, 3480.52, 3480.52
09/20/07, 3491.17, 3491.17, 3491.17, 3491.17
09/19/07, 3530.59, 3530.59, 3530.59, 3530.59
09/18/07, 3415.53, 3415.53, 3415.53, 3415.53
09/17/07, 3412.11, 3412.11, 3412.11, 3412.11
09/14/07, 3471.10, 3471.10, 3471.10, 3471.10
09/13/07, 3438.07, 3438.07, 3438.07, 3438.07
09/12/07, 3440.83, 3440.83, 3440.83, 3440.83
09/11/07, 3428.49, 3428.49, 3428.49, 3428.49
09/10/07, 3376.34, 3376.34, 3376.34, 3376.34
09/07/07, 3424.67, 3424.67, 3424.67, 3424.67
09/06/07, 3399.49, 3399.49, 3399.49, 3399.49
09/05/07, 3375.02, 3375.02, 3375.02, 3375.02
09/04/07, 3308.81, 3308.81, 3308.81, 3308.81
09/03/07, 3321.36, 3321.36, 3321.36, 3321.36
08/31/07, 3328.43, 3328.43, 3328.43, 3328.43
08/30/07, 3259.03, 3259.03, 3259.03, 3259.03
08/29/07, 3266.93, 3266.93, 3266.93, 3266.93
08/28/07, 3279.28, 3279.28, 3279.28, 3279.28
08/27/07, 3320.01, 3320.01, 3320.01, 3320.01
08/24/07, 3305.85, 3305.85, 3305.85, 3305.85
08/23/07, 3311.21, 3311.21, 3311.21, 3311.21
08/22/07, 3259.03, 3259.03, 3259.03, 3259.03
08/21/07, 3165.37, 3165.37, 3165.37, 3165.37
08/20/07, 3253.48, 3253.48, 3253.48, 3253.48
08/17/07, 3064.59, 3064.59, 3064.59, 3064.59
08/16/07, 3086.63, 3086.63, 3086.63, 3086.63
08/15/07, 3217.34, 3217.34, 3217.34, 3217.34
08/14/07, 3330.28, 3330.28, 3330.28, 3330.28
08/13/07, 3320.11, 3320.11, 3320.11, 3320.11
08/10/07, 3297.59, 3297.59, 3297.59, 3297.59
08/08/07, 3356.34, 3356.34, 3356.34, 3356.34
08/07/07, 3240.45, 3240.45, 3240.45, 3240.45
08/06/07, 3248.44, 3248.44, 3248.44, 3248.44
08/03/07, 3372.14, 3372.14, 3372.14, 3372.14
08/02/07, 3362.61, 3362.61, 3362.61, 3362.61
08/01/07, 3364.33, 3364.33, 3364.33, 3364.33
07/31/07, 3481.02, 3481.02, 3481.02, 3481.02
07/30/07, 3459.19, 3459.19, 3459.19, 3459.19
07/27/07, 3427.64, 3427.64, 3427.64, 3427.64
07/26/07, 3517.60, 3517.60, 3517.60, 3517.60
07/25/07, 3571.37, 3571.37, 3571.37, 3571.37
07/24/07, 3601.53, 3601.53, 3601.53, 3601.53
07/23/07, 3569.77, 3569.77, 3569.77, 3569.77
07/20/07, 3584.08, 3584.08, 3584.08, 3584.08
07/19/07, 3534.65, 3534.65, 3534.65, 3534.65
07/18/07, 3508.37, 3508.37, 3508.37, 3508.37
07/17/07, 3570.62, 3570.62, 3570.62, 3570.62
07/16/07, 3574.58, 3574.58, 3574.58, 3574.58
07/13/07, 3574.28, 3574.28, 3574.28, 3574.28
07/12/07, 3543.51, 3543.51, 3543.51, 3543.51
07/11/07, 3517.03, 3517.03, 3517.03, 3517.03
07/10/07, 3542.43, 3542.43, 3542.43, 3542.43
07/09/07, 3547.91, 3547.91, 3547.91, 3547.91
07/06/07, 3484.31, 3484.31, 3484.31, 3484.31
07/05/07, 3475.39, 3475.39, 3475.39, 3475.39
07/04/07, 3484.69, 3484.69, 3484.69, 3484.69
07/03/07, 3499.70, 3499.70, 3499.70, 3499.70
07/02/07, 3476.80, 3476.80, 3476.80, 3476.80
06/29/07, 3475.89, 3475.89, 3475.89, 3475.89
06/28/07, 3463.82, 3463.82, 3463.82, 3463.82
06/27/07, 3436.37, 3436.37, 3436.37, 3436.37
06/26/07, 3460.08, 3460.08, 3460.08, 3460.08
06/25/07, 3508.11, 3508.11, 3508.11, 3508.11
06/22/07, 3542.00, 3542.00, 3542.00, 3542.00
06/21/07, 3560.37, 3560.37, 3560.37, 3560.37
06/20/07, 3553.21, 3553.21, 3553.21, 3553.21
06/19/07, 3558.09, 3558.09, 3558.09, 3558.09
06/18/07, 3546.70, 3546.70, 3546.70, 3546.70
06/15/07, 3497.37, 3497.37, 3497.37, 3497.37
06/14/07, 3493.84, 3493.84, 3493.84, 3493.84
06/13/07, 3472.25, 3472.25, 3472.25, 3472.25
06/12/07, 3486.66, 3486.66, 3486.66, 3486.66
06/11/07, 3470.25, 3470.25, 3470.25, 3470.25
06/08/07, 3414.95, 3414.95, 3414.95, 3414.95
06/07/07, 3472.27, 3472.27, 3472.27, 3472.27
06/06/07, 3497.72, 3497.72, 3497.72, 3497.72
06/05/07, 3504.48, 3504.48, 3504.48, 3504.48
06/04/07, 3508.97, 3508.97, 3508.97, 3508.97
06/01/07, 3480.46, 3480.46, 3480.46, 3480.46
05/30/07, 3441.30, 3441.30, 3441.30, 3441.30
05/29/07, 3459.87, 3459.87, 3459.87, 3459.87
05/28/07, 3440.43, 3440.43, 3440.43, 3440.43
05/25/07, 3418.00, 3418.00, 3418.00, 3418.00
05/24/07, 3461.32, 3461.32, 3461.32, 3461.32
05/23/07, 3490.54, 3490.54, 3490.54, 3490.54
05/22/07, 3464.64, 3464.64, 3464.64, 3464.64
05/21/07, 3439.96, 3439.96, 3439.96, 3439.96
05/18/07, 3440.49, 3440.49, 3440.49, 3440.49
05/17/07, 3448.82, 3448.82, 3448.82, 3448.82
05/16/07, 3422.96, 3422.96, 3422.96, 3422.96
05/15/07, 3393.39, 3393.39, 3393.39, 3393.39
05/14/07, 3418.86, 3418.86, 3418.86, 3418.86
05/11/07, 3363.23, 3363.23, 3363.23, 3363.23
05/10/07, 3382.81, 3382.81, 3382.81, 3382.81
05/09/07, 3371.76, 3371.76, 3371.76, 3371.76
05/08/07, 3359.90, 3359.90, 3359.90, 3359.90
05/07/07, 3399.54, 3399.54, 3399.54, 3399.54
05/04/07, 3404.56, 3404.56, 3404.56, 3404.56
05/03/07, 3366.34, 3366.34, 3366.34, 3366.34
05/02/07, 3335.34, 3335.34, 3335.34, 3335.34
04/30/07, 3285.74, 3285.74, 3285.74, 3285.74
04/27/07, 3325.75, 3325.75, 3325.75, 3325.75
04/26/07, 3336.00, 3336.00, 3336.00, 3336.00
04/25/07, 3289.70, 3289.70, 3289.70, 3289.70
04/24/07, 3298.53, 3298.53, 3298.53, 3298.53
04/23/07, 3312.13, 3312.13, 3312.13, 3312.13
04/20/07, 3280.99, 3280.99, 3280.99, 3280.99
04/19/07, 3209.17, 3209.17, 3209.17, 3209.17
04/18/07, 3326.85, 3326.85, 3326.85, 3326.85
04/17/07, 3333.86, 3333.86, 3333.86, 3333.86
04/16/07, 3333.92, 3333.92, 3333.92, 3333.92
04/13/07, 3291.17, 3291.17, 3291.17, 3291.17
04/12/07, 3283.86, 3283.86, 3283.86, 3283.86
04/11/07, 3336.52, 3336.52, 3336.52, 3336.52
04/10/07, 3336.72, 3336.72, 3336.72, 3336.72
04/09/07, 3318.29, 3318.29, 3318.29, 3318.29
04/05/07, 3262.26, 3262.26, 3262.26, 3262.26
04/04/07, 3257.02, 3257.02, 3257.02, 3257.02
04/03/07, 3206.54, 3206.54, 3206.54, 3206.54
04/02/07, 3170.03, 3170.03, 3170.03, 3170.03
03/30/07, 3160.93, 3160.93, 3160.93, 3160.93
03/29/07, 3161.98, 3161.98, 3161.98, 3161.98
03/28/07, 3136.34, 3136.34, 3136.34, 3136.34
03/27/07, 3167.62, 3167.62, 3167.62, 3167.62
03/26/07, 3139.83, 3139.83, 3139.83, 3139.83
03/23/07, 3142.28, 3142.28, 3142.28, 3142.28
03/22/07, 3154.88, 3154.88, 3154.88, 3154.88
03/21/07, 3089.93, 3089.93, 3089.93, 3089.93
03/20/07, 3048.12, 3048.12, 3048.12, 3048.12
03/19/07, 3044.05, 3044.05, 3044.05, 3044.05
03/16/07, 2996.64, 2996.64, 2996.64, 2996.64
03/15/07, 3031.97, 3031.97, 3031.97, 3031.97
03/14/07, 2988.16, 2988.16, 2988.16, 2988.16
03/13/07, 3085.58, 3085.58, 3085.58, 3085.58
03/12/07, 3116.28, 3116.28, 3116.28, 3116.28
03/09/07, 3071.05, 3071.05, 3071.05, 3071.05
03/08/07, 3041.61, 3041.61, 3041.61, 3041.61
03/07/07, 2986.22, 2986.22, 2986.22, 2986.22
03/06/07, 2966.43, 2966.43, 2966.43, 2966.43
03/05/07, 2915.34, 2915.34, 2915.34, 2915.34
03/02/07, 3007.58, 3007.58, 3007.58, 3007.58
03/01/07, 3020.30, 3020.30, 3020.30, 3020.30
02/28/07, 3034.42, 3034.42, 3034.42, 3034.42
02/27/07, 3155.44, 3155.44, 3155.44, 3155.44
02/26/07, 3229.41, 3229.41, 3229.41, 3229.41
02/23/07, 3235.79, 3235.79, 3235.79, 3235.79
02/22/07, 3216.17, 3216.17, 3216.17, 3216.17
02/21/07, 3224.50, 3224.50, 3224.50, 3224.50
02/16/07, 3170.52, 3170.52, 3170.52, 3170.52
02/15/07, 3186.38, 3186.38, 3186.38, 3186.38
02/14/07, 3117.87, 3117.87, 3117.87, 3117.87
02/13/07, 3077.80, 3077.80, 3077.80, 3077.80
02/12/07, 3100.85, 3100.85, 3100.85, 3100.85
02/09/07, 3144.34, 3144.34, 3144.34, 3144.34
02/08/07, 3140.85, 3140.85, 3140.85, 3140.85
02/07/07, 3166.21, 3166.21, 3166.21, 3166.21
02/06/07, 3153.41, 3153.41, 3153.41, 3153.41
02/05/07, 3154.99, 3154.99, 3154.99, 3154.99
02/02/07, 3150.34, 3150.34, 3150.34, 3150.34
02/01/07, 3089.40, 3089.40, 3089.40, 3089.40
01/31/07, 3044.22, 3044.22, 3044.22, 3044.22
01/30/07, 3051.64, 3051.64, 3051.64, 3051.64
01/29/07, 3053.57, 3053.57, 3053.57, 3053.57
01/26/07, 3014.15, 3014.15, 3014.15, 3014.15
01/25/07, 3027.07, 3027.07, 3027.07, 3027.07
01/24/07, 3074.82, 3074.82, 3074.82, 3074.82
01/23/07, 3060.07, 3060.07, 3060.07, 3060.07
01/22/07, 3074.16, 3074.16, 3074.16, 3074.16
01/19/07, 3006.60, 3006.60, 3006.60, 3006.60
01/18/07, 2990.41, 2990.41, 2990.41, 2990.41
01/17/07, 2965.86, 2965.86, 2965.86, 2965.86
01/16/07, 2965.09, 2965.09, 2965.09, 2965.09
01/15/07, 2963.10, 2963.10, 2963.10, 2963.10
01/12/07, 2939.89, 2939.89, 2939.89, 2939.89
01/11/07, 2902.92, 2902.92, 2902.92, 2902.92
01/10/07, 2891.66, 2891.66, 2891.66, 2891.66
01/09/07, 2939.12, 2939.12, 2939.12, 2939.12
01/08/07, 2934.71, 2934.71, 2934.71, 2934.71
01/05/07, 2964.16, 2964.16, 2964.16, 2964.16
01/04/07, 2965.02, 2965.02, 2965.02, 2965.02
01/03/07, 2974.18, 2974.18, 2974.18, 2974.18
12/29/06, 2918.63, 2918.63, 2918.63, 2918.63
12/28/06, 2900.16, 2900.16, 2900.16, 2900.16
12/27/06, 2895.64, 2895.64, 2895.64, 2895.64
12/26/06, 2874.10, 2874.10, 2874.10, 2874.10
12/22/06, 2877.50, 2877.50, 2877.50, 2877.50
12/21/06, 2861.26, 2861.26, 2861.26, 2861.26
12/20/06, 2858.20, 2858.20, 2858.20, 2858.20
12/19/06, 2833.69, 2833.69, 2833.69, 2833.69
12/18/06, 2900.54, 2900.54, 2900.54, 2900.54
12/15/06, 2862.80, 2862.80, 2862.80, 2862.80
12/14/06, 2841.85, 2841.85, 2841.85, 2841.85
12/13/06, 2812.41, 2812.41, 2812.41, 2812.41
12/12/06, 2822.30, 2822.30, 2822.30, 2822.30
12/11/06, 2814.84, 2814.84, 2814.84, 2814.84
12/08/06, 2793.14, 2793.14, 2793.14, 2793.14
12/07/06, 2826.63, 2826.63, 2826.63, 2826.63
12/06/06, 2822.01, 2822.01, 2822.01, 2822.01
12/05/06, 2829.98, 2829.98, 2829.98, 2829.98
12/04/06, 2780.01, 2780.01, 2780.01, 2780.01
12/01/06, 2766.07, 2766.07, 2766.07, 2766.07
11/30/06, 2769.39, 2769.39, 2769.39, 2769.39
11/29/06, 2756.38, 2756.38, 2756.38, 2756.38
11/28/06, 2718.86, 2718.86, 2718.86, 2718.86
11/27/06, 2770.21, 2770.21, 2770.21, 2770.21
11/24/06, 2747.60, 2747.60, 2747.60, 2747.60
11/23/06, 2764.13, 2764.13, 2764.13, 2764.13
11/22/06, 2753.23, 2753.23, 2753.23, 2753.23
11/21/06, 2724.53, 2724.53, 2724.53, 2724.53
11/20/06, 2699.17, 2699.17, 2699.17, 2699.17
11/17/06, 2743.91, 2743.91, 2743.91, 2743.91
11/16/06, 2729.08, 2729.08, 2729.08, 2729.08
11/15/06, 2711.87, 2711.87, 2711.87, 2711.87
11/14/06, 2694.54, 2694.54, 2694.54, 2694.54
11/13/06, 2684.67, 2684.67, 2684.67, 2684.67
11/10/06, 2682.37, 2682.37, 2682.37, 2682.37
11/09/06, 2688.21, 2688.21, 2688.21, 2688.21
11/08/06, 2677.72, 2677.72, 2677.72, 2677.72
11/07/06, 2686.60, 2686.60, 2686.60, 2686.60
11/06/06, 2666.24, 2666.24, 2666.24, 2666.24
11/03/06, 2663.23, 2663.23, 2663.23, 2663.23
11/02/06, 2675.50, 2675.50, 2675.50, 2675.50
11/01/06, 2684.13, 2684.13, 2684.13, 2684.13
10/31/06, 2646.35, 2646.35, 2646.35, 2646.35
10/30/06, 2637.59, 2637.59, 2637.59, 2637.59
10/27/06, 2677.78, 2677.78, 2677.78, 2677.78
10/26/06, 2686.74, 2686.74, 2686.74, 2686.74
10/25/06, 2659.27, 2659.27, 2659.27, 2659.27
10/23/06, 2637.39, 2637.39, 2637.39, 2637.39
10/20/06, 2631.19, 2631.19, 2631.19, 2631.19
10/19/06, 2607.42, 2607.42, 2607.42, 2607.42
10/18/06, 2581.72, 2581.72, 2581.72, 2581.72
10/17/06, 2580.52, 2580.52, 2580.52, 2580.52
10/16/06, 2611.92, 2611.92, 2611.92, 2611.92
10/13/06, 2609.90, 2609.90, 2609.90, 2609.90
10/12/06, 2587.65, 2587.65, 2587.65, 2587.65
10/11/06, 2588.66, 2588.66, 2588.66, 2588.66
10/10/06, 2597.59, 2597.59, 2597.59, 2597.59
10/09/06, 2576.14, 2576.14, 2576.14, 2576.14
10/06/06, 2600.66, 2600.66, 2600.66, 2600.66
10/05/06, 2592.31, 2592.31, 2592.31, 2592.31
10/04/06, 2559.98, 2559.98, 2559.98, 2559.98
10/03/06, 2548.59, 2548.59, 2548.59, 2548.59
10/02/06, 2556.72, 2556.72, 2556.72, 2556.72
09/29/06, 2523.04, 2523.04, 2523.04, 2523.04
09/28/06, 2523.56, 2523.56, 2523.56, 2523.56
09/27/06, 2514.39, 2514.39, 2514.39, 2514.39
09/26/06, 2480.19, 2480.19, 2480.19, 2480.19
09/25/06, 2474.07, 2474.07, 2474.07, 2474.07
09/22/06, 2471.19, 2471.19, 2471.19, 2471.19
09/21/06, 2489.81, 2489.81, 2489.81, 2489.81
09/20/06, 2483.15, 2483.15, 2483.15, 2483.15
09/19/06, 2490.07, 2490.07, 2490.07, 2490.07
09/18/06, 2510.23, 2510.23, 2510.23, 2510.23
09/15/06, 2483.30, 2483.30, 2483.30, 2483.30
09/14/06, 2478.75, 2478.75, 2478.75, 2478.75
09/13/06, 2470.86, 2470.86, 2470.86, 2470.86
09/12/06, 2447.80, 2447.80, 2447.80, 2447.80
09/11/06, 2450.40, 2450.40, 2450.40, 2450.40
09/08/06, 2474.65, 2474.65, 2474.65, 2474.65
09/07/06, 2471.25, 2471.25, 2471.25, 2471.25
09/06/06, 2493.12, 2493.12, 2493.12, 2493.12
09/05/06, 2484.96, 2484.96, 2484.96, 2484.96
09/04/06, 2484.94, 2484.94, 2484.94, 2484.94
09/01/06, 2459.56, 2459.56, 2459.56, 2459.56
08/31/06, 2452.51, 2452.51, 2452.51, 2452.51
08/30/06, 2437.85, 2437.85, 2437.85, 2437.85
08/29/06, 2421.94, 2421.94, 2421.94, 2421.94
08/28/06, 2394.98, 2394.98, 2394.98, 2394.98
08/25/06, 2419.81, 2419.81, 2419.81, 2419.81
08/24/06, 2409.12, 2409.12, 2409.12, 2409.12
08/23/06, 2431.46, 2431.46, 2431.46, 2431.46
08/22/06, 2440.47, 2440.47, 2440.47, 2440.47
08/21/06, 2427.51, 2427.51, 2427.51, 2427.51
08/18/06, 2442.76, 2442.76, 2442.76, 2442.76
08/17/06, 2431.21, 2431.21, 2431.21, 2431.21
08/16/06, 2410.82, 2410.82, 2410.82, 2410.82
08/15/06, 2399.65, 2399.65, 2399.65, 2399.65
08/14/06, 2410.74, 2410.74, 2410.74, 2410.74
08/11/06, 2413.73, 2413.73, 2413.73, 2413.73
08/10/06, 2410.54, 2410.54, 2410.54, 2410.54
08/08/06, 2427.52, 2427.52, 2427.52, 2427.52
08/07/06, 2422.22, 2422.22, 2422.22, 2422.22
08/04/06, 2423.43, 2423.43, 2423.43, 2423.43
08/03/06, 2413.96, 2413.96, 2413.96, 2413.96
08/02/06, 2410.68, 2410.68, 2410.68, 2410.68
08/01/06, 2402.91, 2402.91, 2402.91, 2402.91
07/31/06, 2401.78, 2401.78, 2401.78, 2401.78
07/28/06, 2388.79, 2388.79, 2388.79, 2388.79
07/27/06, 2405.22, 2405.22, 2405.22, 2405.22
07/26/06, 2369.86, 2369.86, 2369.86, 2369.86
07/25/06, 2371.83, 2371.83, 2371.83, 2371.83
07/24/06, 2342.77, 2342.77, 2342.77, 2342.77
07/21/06, 2337.79, 2337.79, 2337.79, 2337.79
07/20/06, 2344.74, 2344.74, 2344.74, 2344.74
07/19/06, 2299.79, 2299.79, 2299.79, 2299.79
07/18/06, 2294.37, 2294.37, 2294.37, 2294.37
