Date, Open, High, Low, Close
12/11/98, 405.59, 405.59, 405.59, 405.59
12/10/98, 403.67, 403.67, 403.67, 403.67
12/09/98, 398.78, 398.78, 398.78, 398.78
12/08/98, 398.90, 398.90, 398.90, 398.90
12/07/98, 399.46, 399.46, 399.46, 399.46
12/04/98, 390.39, 390.39, 390.39, 390.39
12/03/98, 393.79, 393.79, 393.79, 393.79
12/02/98, 396.96, 396.96, 396.96, 396.96
12/01/98, 387.74, 387.74, 387.74, 387.74
11/30/98, 386.27, 386.27, 386.27, 386.27
11/27/98, 392.32, 392.32, 392.32, 392.32
11/26/98, 394.67, 394.67, 394.67, 394.67
11/25/98, 387.38, 387.38, 387.38, 387.38
11/24/98, 420.08, 420.08, 420.08, 420.08
11/23/98, 424.98, 424.98, 424.98, 424.98
11/20/98, 403.65, 403.65, 403.65, 403.65
11/19/98, 379.12, 379.12, 379.12, 379.12
11/18/98, 369.99, 369.99, 369.99, 369.99
11/16/98, 356.23, 356.23, 356.23, 356.23
11/13/98, 355.54, 355.54, 355.54, 355.54
11/12/98, 357.98, 357.98, 357.98, 357.98
11/11/98, 363.01, 363.01, 363.01, 363.01
11/10/98, 357.30, 357.30, 357.30, 357.30
11/09/98, 364.39, 364.39, 364.39, 364.39
11/06/98, 353.98, 353.98, 353.98, 353.98
11/05/98, 355.53, 355.53, 355.53, 355.53
11/04/98, 330.46, 330.46, 330.46, 330.46
11/03/98, 317.18, 317.18, 317.18, 317.18
11/02/98, 307.19, 307.19, 307.19, 307.19
10/30/98, 300.77, 300.77, 300.77, 300.77
10/29/98, 309.41, 309.41, 309.41, 309.41
10/28/98, 312.29, 312.29, 312.29, 312.29
10/27/98, 318.10, 318.10, 318.10, 318.10
10/26/98, 315.31, 315.31, 315.31, 315.31
10/23/98, 313.42, 313.42, 313.42, 313.42
10/22/98, 316.79, 316.79, 316.79, 316.79
10/21/98, 322.32, 322.32, 322.32, 322.32
10/20/98, 336.58, 336.58, 336.58, 336.58
10/19/98, 336.42, 336.42, 336.42, 336.42
10/16/98, 337.59, 337.59, 337.59, 337.59
10/15/98, 304.85, 304.85, 304.85, 304.85
10/14/98, 303.19, 303.19, 303.19, 303.19
10/13/98, 313.99, 313.99, 313.99, 313.99
10/12/98, 307.42, 307.42, 307.42, 307.42
10/09/98, 304.84, 304.84, 304.84, 304.84
10/08/98, 288.55, 288.55, 288.55, 288.55
10/07/98, 266.17, 266.17, 266.17, 266.17
10/06/98, 258.11, 258.11, 258.11, 258.11
10/05/98, 261.31, 261.31, 261.31, 261.31
10/02/98, 263.23, 263.23, 263.23, 263.23
10/01/98, 273.87, 273.87, 273.87, 273.87
09/30/98, 276.15, 276.15, 276.15, 276.15
09/29/98, 276.01, 276.01, 276.01, 276.01
09/28/98, 275.00, 275.00, 275.00, 275.00
09/25/98, 275.22, 275.22, 275.22, 275.22
09/24/98, 282.16, 282.16, 282.16, 282.16
09/23/98, 262.25, 262.25, 262.25, 262.25
09/22/98, 260.88, 260.88, 260.88, 260.88
09/21/98, 256.83, 256.83, 256.83, 256.83
09/18/98, 271.67, 271.67, 271.67, 271.67
09/17/98, 285.48, 285.48, 285.48, 285.48
09/16/98, 290.92, 290.92, 290.92, 290.92
09/15/98, 292.15, 292.15, 292.15, 292.15
09/14/98, 320.60, 320.60, 320.60, 320.60
09/11/98, 324.04, 324.04, 324.04, 324.04
09/10/98, 327.27, 327.27, 327.27, 327.27
09/09/98, 325.76, 325.76, 325.76, 325.76
09/08/98, 330.43, 330.43, 330.43, 330.43
09/07/98, 335.81, 335.81, 335.81, 335.81
09/04/98, 325.56, 325.56, 325.56, 325.56
09/03/98, 334.79, 334.79, 334.79, 334.79
09/02/98, 329.63, 329.63, 329.63, 329.63
09/01/98, 325.85, 325.85, 325.85, 325.85
08/31/98, 342.43, 342.43, 342.43, 342.43
08/28/98, 339.02, 339.02, 339.02, 339.02
08/27/98, 354.95, 354.95, 354.95, 354.95
08/26/98, 360.93, 360.93, 360.93, 360.93
08/25/98, 367.14, 367.14, 367.14, 367.14
08/24/98, 370.55, 370.55, 370.55, 370.55
08/21/98, 388.35, 388.35, 388.35, 388.35
08/20/98, 399.33, 399.33, 399.33, 399.33
08/19/98, 405.89, 405.89, 405.89, 405.89
08/18/98, 403.86, 403.86, 403.86, 403.86
08/14/98, 414.63, 414.63, 414.63, 414.63
08/13/98, 402.94, 402.94, 402.94, 402.94
08/12/98, 408.63, 408.63, 408.63, 408.63
08/11/98, 407.06, 407.06, 407.06, 407.06
08/10/98, 421.17, 421.17, 421.17, 421.17
08/07/98, 423.61, 423.61, 423.61, 423.61
08/06/98, 433.83, 433.83, 433.83, 433.83
08/05/98, 441.78, 441.78, 441.78, 441.78
08/04/98, 461.35, 461.35, 461.35, 461.35
08/03/98, 475.26, 475.26, 475.26, 475.26
07/31/98, 481.72, 481.72, 481.72, 481.72
07/30/98, 482.69, 482.69, 482.69, 482.69
07/29/98, 485.10, 485.10, 485.10, 485.10
07/28/98, 482.53, 482.53, 482.53, 482.53
07/27/98, 482.98, 482.98, 482.98, 482.98
07/24/98, 479.56, 479.56, 479.56, 479.56
07/23/98, 473.80, 473.80, 473.80, 473.80
07/22/98, 483.05, 483.05, 483.05, 483.05
07/21/98, 488.23, 488.23, 488.23, 488.23
07/20/98, 488.65, 488.65, 488.65, 488.65
07/17/98, 486.23, 486.23, 486.23, 486.23
07/16/98, 473.77, 473.77, 473.77, 473.77
07/15/98, 467.34, 467.34, 467.34, 467.34
07/14/98, 463.87, 463.87, 463.87, 463.87
07/13/98, 459.67, 459.67, 459.67, 459.67
07/10/98, 463.58, 463.58, 463.58, 463.58
07/09/98, 470.32, 470.32, 470.32, 470.32
07/08/98, 472.98, 472.98, 472.98, 472.98
07/07/98, 483.95, 483.95, 483.95, 483.95
07/03/98, 470.54, 470.54, 470.54, 470.54
07/02/98, 466.37, 466.37, 466.37, 466.37
07/01/98, 456.54, 456.54, 456.54, 456.54
06/30/98, 445.92, 445.92, 445.92, 445.92
06/29/98, 431.23, 431.23, 431.23, 431.23
06/26/98, 430.87, 430.87, 430.87, 430.87
06/25/98, 428.81, 428.81, 428.81, 428.81
06/24/98, 430.96, 430.96, 430.96, 430.96
06/23/98, 423.08, 423.08, 423.08, 423.08
06/22/98, 420.66, 420.66, 420.66, 420.66
06/19/98, 425.45, 425.45, 425.45, 425.45
06/18/98, 440.09, 440.09, 440.09, 440.09
06/17/98, 419.44, 419.44, 419.44, 419.44
06/16/98, 399.51, 399.51, 399.51, 399.51
06/15/98, 406.50, 406.50, 406.50, 406.50
06/12/98, 408.37, 408.37, 408.37, 408.37
06/11/98, 411.54, 411.54, 411.54, 411.54
06/10/98, 408.08, 408.08, 408.08, 408.08
06/09/98, 411.07, 411.07, 411.07, 411.07
06/08/98, 409.42, 409.42, 409.42, 409.42
06/05/98, 409.52, 409.52, 409.52, 409.52
06/04/98, 406.33, 406.33, 406.33, 406.33
06/03/98, 392.61, 392.61, 392.61, 392.61
06/02/98, 399.60, 399.60, 399.60, 399.60
06/01/98, 414.08, 414.08, 414.08, 414.08
05/29/98, 420.47, 420.47, 420.47, 420.47
05/28/98, 414.22, 414.22, 414.22, 414.22
05/27/98, 416.97, 416.97, 416.97, 416.97
05/26/98, 434.06, 434.06, 434.06, 434.06
05/25/98, 439.55, 439.55, 439.55, 439.55
05/22/98, 445.14, 445.14, 445.14, 445.14
05/20/98, 424.01, 424.01, 424.01, 424.01
05/19/98, 413.82, 413.82, 413.82, 413.82
05/18/98, 388.92, 388.92, 388.92, 388.92
05/15/98, 405.94, 405.94, 405.94, 405.94
05/14/98, 403.70, 403.70, 403.70, 403.70
05/13/98, 402.06, 402.06, 402.06, 402.06
05/12/98, 430.16, 430.16, 430.16, 430.16
05/08/98, 434.65, 434.65, 434.65, 434.65
05/07/98, 436.78, 436.78, 436.78, 436.78
05/06/98, 414.63, 414.63, 414.63, 414.63
05/05/98, 435.16, 435.16, 435.16, 435.16
05/04/98, 445.99, 445.99, 445.99, 445.99
05/01/98, 448.52, 448.52, 448.52, 448.52
04/30/98, 460.13, 460.13, 460.13, 460.13
04/29/98, 465.25, 465.25, 465.25, 465.25
04/27/98, 485.64, 485.64, 485.64, 485.64
04/24/98, 490.48, 490.48, 490.48, 490.48
04/23/98, 491.86, 491.86, 491.86, 491.86
04/22/98, 500.64, 500.64, 500.64, 500.64
04/21/98, 497.71, 497.71, 497.71, 497.71
04/20/98, 508.16, 508.16, 508.16, 508.16
04/17/98, 507.90, 507.90, 507.90, 507.90
04/16/98, 510.07, 510.07, 510.07, 510.07
04/15/98, 513.45, 513.45, 513.45, 513.45
04/14/98, 516.10, 516.10, 516.10, 516.10
04/13/98, 524.06, 524.06, 524.06, 524.06
04/09/98, 527.59, 527.59, 527.59, 527.59
04/08/98, 530.04, 530.04, 530.04, 530.04
04/06/98, 526.14, 526.14, 526.14, 526.14
04/03/98, 533.30, 533.30, 533.30, 533.30
04/02/98, 516.40, 516.40, 516.40, 516.40
04/01/98, 523.95, 523.95, 523.95, 523.95
03/30/98, 541.43, 541.43, 541.43, 541.43
03/27/98, 542.10, 542.10, 542.10, 542.10
03/26/98, 532.81, 532.81, 532.81, 532.81
03/25/98, 504.10, 504.10, 504.10, 504.10
03/24/98, 501.66, 501.66, 501.66, 501.66
03/23/98, 516.32, 516.32, 516.32, 516.32
03/20/98, 516.73, 516.73, 516.73, 516.73
03/19/98, 504.14, 504.14, 504.14, 504.14
03/18/98, 504.00, 504.00, 504.00, 504.00
03/17/98, 512.14, 512.14, 512.14, 512.14
03/16/98, 510.79, 510.79, 510.79, 510.79
03/13/98, 506.73, 506.73, 506.73, 506.73
03/12/98, 498.18, 498.18, 498.18, 498.18
03/11/98, 491.87, 491.87, 491.87, 491.87
03/10/98, 490.48, 490.48, 490.48, 490.48
03/09/98, 495.81, 495.81, 495.81, 495.81
03/06/98, 512.23, 512.23, 512.23, 512.23
03/05/98, 516.49, 516.49, 516.49, 516.49
03/04/98, 502.91, 502.91, 502.91, 502.91
03/03/98, 518.89, 518.89, 518.89, 518.89
03/02/98, 494.30, 494.30, 494.30, 494.30
02/27/98, 482.38, 482.38, 482.38, 482.38
02/26/98, 483.81, 483.81, 483.81, 483.81
02/25/98, 483.41, 483.41, 483.41, 483.41
02/24/98, 494.89, 494.89, 494.89, 494.89
02/23/98, 505.03, 505.03, 505.03, 505.03
02/20/98, 495.23, 495.23, 495.23, 495.23
02/19/98, 496.25, 496.25, 496.25, 496.25
02/18/98, 472.68, 472.68, 472.68, 472.68
02/17/98, 472.21, 472.21, 472.21, 472.21
02/16/98, 457.70, 457.70, 457.70, 457.70
02/13/98, 448.16, 448.16, 448.16, 448.16
02/12/98, 442.29, 442.29, 442.29, 442.29
02/11/98, 487.61, 487.61, 487.61, 487.61
02/10/98, 517.70, 517.70, 517.70, 517.70
02/09/98, 529.25, 529.25, 529.25, 529.25
02/06/98, 535.43, 535.43, 535.43, 535.43
02/05/98, 513.49, 513.49, 513.49, 513.49
02/04/98, 519.93, 519.93, 519.93, 519.93
02/03/98, 536.79, 536.79, 536.79, 536.79
02/02/98, 554.11, 554.11, 554.11, 554.11
01/28/98, 485.93, 485.93, 485.93, 485.93
01/27/98, 476.31, 476.31, 476.31, 476.31
01/26/98, 473.68, 473.68, 473.68, 473.68
01/23/98, 450.98, 450.98, 450.98, 450.98
01/22/98, 443.53, 443.53, 443.53, 443.53
01/21/98, 466.00, 466.00, 466.00, 466.00
01/20/98, 448.04, 448.04, 448.04, 448.04
01/19/98, 439.03, 439.03, 439.03, 439.03
01/16/98, 413.92, 413.92, 413.92, 413.92
01/15/98, 387.24, 387.24, 387.24, 387.24
01/14/98, 403.98, 403.98, 403.98, 403.98
01/13/98, 382.14, 382.14, 382.14, 382.14
01/12/98, 350.24, 350.24, 350.24, 350.24
01/09/98, 342.97, 342.97, 342.97, 342.97
01/08/98, 347.11, 347.11, 347.11, 347.11
01/07/98, 394.24, 394.24, 394.24, 394.24
01/06/98, 402.26, 402.26, 402.26, 402.26
01/05/98, 410.83, 410.83, 410.83, 410.83
01/02/98, 410.01, 410.01, 410.01, 410.01
12/31/97, 401.71, 401.71, 401.71, 401.71
12/30/97, 401.71, 401.71, 401.71, 401.71
12/29/97, 398.01, 398.01, 398.01, 398.01
12/26/97, 396.53, 396.53, 396.53, 396.53
12/25/97, 396.53, 396.53, 396.53, 396.53
12/24/97, 396.53, 396.53, 396.53, 396.53
12/23/97, 397.03, 397.03, 397.03, 397.03
12/22/97, 385.85, 385.85, 385.85, 385.85
12/19/97, 378.80, 378.80, 378.80, 378.80
12/18/97, 378.39, 378.39, 378.39, 378.39
12/17/97, 368.69, 368.69, 368.69, 368.69
12/16/97, 356.39, 356.39, 356.39, 356.39
12/15/97, 339.53, 339.53, 339.53, 339.53
12/12/97, 365.85, 365.85, 365.85, 365.85
12/11/97, 396.11, 396.11, 396.11, 396.11
12/10/97, 415.94, 415.94, 415.94, 415.94
12/09/97, 425.50, 425.50, 425.50, 425.50
12/08/97, 423.61, 423.61, 423.61, 423.61
12/05/97, 414.78, 414.78, 414.78, 414.78
12/04/97, 401.93, 401.93, 401.93, 401.93
12/03/97, 389.68, 389.68, 389.68, 389.68
12/02/97, 394.28, 394.28, 394.28, 394.28
12/01/97, 398.62, 398.62, 398.62, 398.62
11/28/97, 401.71, 401.71, 401.71, 401.71
11/27/97, 401.71, 401.71, 401.71, 401.71
11/26/97, 398.54, 398.54, 398.54, 398.54
11/25/97, 395.67, 395.67, 395.67, 395.67
11/24/97, 410.21, 410.21, 410.21, 410.21
11/21/97, 391.26, 391.26, 391.26, 391.26
11/20/97, 396.13, 396.13, 396.13, 396.13
11/19/97, 415.65, 415.65, 415.65, 415.65
11/18/97, 434.21, 434.21, 434.21, 434.21
11/17/97, 439.54, 439.54, 439.54, 439.54
11/14/97, 436.84, 436.84, 436.84, 436.84
11/13/97, 437.94, 437.94, 437.94, 437.94
11/12/97, 449.64, 449.64, 449.64, 449.64
11/11/97, 448.15, 448.15, 448.15, 448.15
11/10/97, 462.69, 462.69, 462.69, 462.69
11/07/97, 466.12, 466.12, 466.12, 466.12
11/06/97, 478.91, 478.91, 478.91, 478.91
11/05/97, 490.99, 490.99, 490.99, 490.99
11/04/97, 494.85, 494.85, 494.85, 494.85
11/03/97, 501.71, 501.71, 501.71, 501.71
10/31/97, 500.41, 500.41, 500.41, 500.41
10/30/97, 502.87, 502.87, 502.87, 502.87
10/29/97, 472.05, 472.05, 472.05, 472.05
10/28/97, 447.99, 447.99, 447.99, 447.99
10/27/97, 490.12, 490.12, 490.12, 490.12
10/24/97, 490.39, 490.39, 490.39, 490.39
10/23/97, 494.13, 494.13, 494.13, 494.13
10/22/97, 505.23, 505.23, 505.23, 505.23
10/21/97, 514.97, 514.97, 514.97, 514.97
10/20/97, 514.17, 514.17, 514.17, 514.17
10/17/97, 520.69, 520.69, 520.69, 520.69
10/16/97, 517.09, 517.09, 517.09, 517.09
10/15/97, 518.90, 518.90, 518.90, 518.90
10/14/97, 528.91, 528.91, 528.91, 528.91
10/13/97, 534.83, 534.83, 534.83, 534.83
10/10/97, 534.75, 534.75, 534.75, 534.75
10/09/97, 521.11, 521.11, 521.11, 521.11
10/08/97, 518.94, 518.94, 518.94, 518.94
10/07/97, 513.95, 513.95, 513.95, 513.95
10/06/97, 512.89, 512.89, 512.89, 512.89
10/03/97, 515.47, 515.47, 515.47, 515.47
10/02/97, 536.92, 536.92, 536.92, 536.92
10/01/97, 536.99, 536.99, 536.99, 536.99
09/30/97, 546.69, 546.69, 546.69, 546.69
09/29/97, 546.24, 546.24, 546.24, 546.24
09/26/97, 549.92, 549.92, 549.92, 549.92
09/25/97, 559.22, 559.22, 559.22, 559.22
09/24/97, 553.65, 553.65, 553.65, 553.65
09/23/97, 539.48, 539.48, 539.48, 539.48
09/22/97, 535.60, 535.60, 535.60, 535.60
09/19/97, 531.08, 531.08, 531.08, 531.08
09/18/97, 524.27, 524.27, 524.27, 524.27
09/17/97, 526.74, 526.74, 526.74, 526.74
09/16/97, 534.82, 534.82, 534.82, 534.82
09/15/97, 550.76, 550.76, 550.76, 550.76
09/12/97, 546.64, 546.64, 546.64, 546.64
09/11/97, 556.14, 556.14, 556.14, 556.14
09/10/97, 575.02, 575.02, 575.02, 575.02
09/09/97, 598.00, 598.00, 598.00, 598.00
09/08/97, 600.31, 600.31, 600.31, 600.31
09/05/97, 594.11, 594.11, 594.11, 594.11
09/04/97, 533.87, 533.87, 533.87, 533.87
09/03/97, 512.59, 512.59, 512.59, 512.59
09/02/97, 479.01, 479.01, 479.01, 479.01
09/01/97, 485.97, 485.97, 485.97, 485.97
08/29/97, 493.96, 493.96, 493.96, 493.96
08/28/97, 530.37, 530.37, 530.37, 530.37
08/27/97, 555.46, 555.46, 555.46, 555.46
08/26/97, 554.24, 554.24, 554.24, 554.24
08/25/97, 542.65, 542.65, 542.65, 542.65
08/22/97, 574.40, 574.40, 574.40, 574.40
08/21/97, 603.06, 603.06, 603.06, 603.06
08/20/97, 593.17, 593.17, 593.17, 593.17
08/19/97, 590.53, 590.53, 590.53, 590.53
08/18/97, 599.64, 599.64, 599.64, 599.64
08/15/97, 617.71, 617.71, 617.71, 617.71
08/14/97, 643.01, 643.01, 643.01, 643.01
08/13/97, 658.60, 658.60, 658.60, 658.60
08/12/97, 662.95, 662.95, 662.95, 662.95
08/11/97, 658.17, 658.17, 658.17, 658.17
08/08/97, 675.43, 675.43, 675.43, 675.43
08/07/97, 677.93, 677.93, 677.93, 677.93
08/06/97, 699.86, 699.86, 699.86, 699.86
08/05/97, 713.88, 713.88, 713.88, 713.88
08/04/97, 718.70, 718.70, 718.70, 718.70
08/01/97, 721.77, 721.77, 721.77, 721.77
07/31/97, 721.27, 721.27, 721.27, 721.27
07/30/97, 721.97, 721.97, 721.97, 721.97
07/29/97, 716.36, 716.36, 716.36, 716.36
07/28/97, 710.82, 710.82, 710.82, 710.82
07/25/97, 710.06, 710.06, 710.06, 710.06
07/24/97, 712.04, 712.04, 712.04, 712.04
07/23/97, 718.19, 718.19, 718.19, 718.19
07/22/97, 711.44, 711.44, 711.44, 711.44
07/21/97, 712.40, 712.40, 712.40, 712.40
07/18/97, 724.00, 724.00, 724.00, 724.00
07/17/97, 723.50, 723.50, 723.50, 723.50
07/16/97, 723.50, 723.50, 723.50, 723.50
07/15/97, 722.21, 722.21, 722.21, 722.21
07/14/97, 722.50, 722.50, 722.50, 722.50
07/11/97, 723.41, 723.41, 723.41, 723.41
07/10/97, 729.15, 729.15, 729.15, 729.15
07/09/97, 738.14, 738.14, 738.14, 738.14
07/08/97, 740.83, 740.83, 740.83, 740.83
07/07/97, 738.00, 738.00, 738.00, 738.00
07/04/97, 736.59, 736.59, 736.59, 736.59
07/03/97, 735.49, 735.49, 735.49, 735.49
07/02/97, 730.16, 730.16, 730.16, 730.16
07/01/97, 731.62, 731.62, 731.62, 731.62
06/30/97, 724.55, 724.55, 724.55, 724.55
06/27/97, 716.83, 716.83, 716.83, 716.83
06/26/97, 709.40, 709.40, 709.40, 709.40
06/25/97, 712.49, 712.49, 712.49, 712.49
06/24/97, 713.39, 713.39, 713.39, 713.39
06/23/97, 719.64, 719.64, 719.64, 719.64
06/20/97, 712.22, 712.22, 712.22, 712.22
06/19/97, 708.45, 708.45, 708.45, 708.45
06/18/97, 710.79, 710.79, 710.79, 710.79
06/17/97, 705.08, 705.08, 705.08, 705.08
06/16/97, 705.29, 705.29, 705.29, 705.29
06/13/97, 698.62, 698.62, 698.62, 698.62
06/12/97, 695.22, 695.22, 695.22, 695.22
06/11/97, 693.03, 693.03, 693.03, 693.03
06/10/97, 689.76, 689.76, 689.76, 689.76
06/09/97, 692.50, 692.50, 692.50, 692.50
06/06/97, 695.02, 695.02, 695.02, 695.02
06/05/97, 691.98, 691.98, 691.98, 691.98
06/04/97, 693.53, 693.53, 693.53, 693.53
06/03/97, 698.40, 698.40, 698.40, 698.40
06/02/97, 699.73, 699.73, 699.73, 699.73
05/30/97, 696.03, 696.03, 696.03, 696.03
05/29/97, 689.50, 689.50, 689.50, 689.50
05/28/97, 672.50, 672.50, 672.50, 672.50
05/27/97, 668.85, 668.85, 668.85, 668.85
05/26/97, 663.20, 663.20, 663.20, 663.20
05/23/97, 658.52, 658.52, 658.52, 658.52
05/22/97, 654.09, 654.09, 654.09, 654.09
05/21/97, 654.09, 654.09, 654.09, 654.09
05/20/97, 652.83, 652.83, 652.83, 652.83
05/19/97, 652.55, 652.55, 652.55, 652.55
05/16/97, 657.07, 657.07, 657.07, 657.07
05/15/97, 656.98, 656.98, 656.98, 656.98
05/14/97, 670.59, 670.59, 670.59, 670.59
05/13/97, 672.87, 672.87, 672.87, 672.87
05/12/97, 675.81, 675.81, 675.81, 675.81
05/09/97, 673.69, 673.69, 673.69, 673.69
05/08/97, 666.84, 666.84, 666.84, 666.84
05/07/97, 666.84, 666.84, 666.84, 666.84
05/06/97, 659.60, 659.60, 659.60, 659.60
05/05/97, 652.79, 652.79, 652.79, 652.79
05/02/97, 647.89, 647.89, 647.89, 647.89
05/01/97, 650.46, 650.46, 650.46, 650.46
04/30/97, 652.05, 652.05, 652.05, 652.05
04/29/97, 647.23, 647.23, 647.23, 647.23
04/28/97, 656.53, 656.53, 656.53, 656.53
04/25/97, 652.48, 652.48, 652.48, 652.48
04/24/97, 652.98, 652.98, 652.98, 652.98
04/23/97, 651.45, 651.45, 651.45, 651.45
04/22/97, 646.24, 646.24, 646.24, 646.24
04/21/97, 642.26, 642.26, 642.26, 642.26
04/18/97, 637.59, 637.59, 637.59, 637.59
04/17/97, 637.59, 637.59, 637.59, 637.59
04/16/97, 632.82, 632.82, 632.82, 632.82
04/15/97, 631.27, 631.27, 631.27, 631.27
04/14/97, 635.17, 635.17, 635.17, 635.17
04/11/97, 637.15, 637.15, 637.15, 637.15
04/10/97, 635.56, 635.56, 635.56, 635.56
04/09/97, 638.22, 638.22, 638.22, 638.22
04/08/97, 638.22, 638.22, 638.22, 638.22
04/07/97, 636.64, 636.64, 636.64, 636.64
04/04/97, 637.43, 637.43, 637.43, 637.43
04/03/97, 641.62, 641.62, 641.62, 641.62
04/02/97, 650.88, 650.88, 650.88, 650.88
04/01/97, 652.01, 652.01, 652.01, 652.01
03/31/97, 662.24, 662.24, 662.24, 662.24
03/28/97, 662.24, 662.24, 662.24, 662.24
03/27/97, 662.24, 662.24, 662.24, 662.24
03/26/97, 659.35, 659.35, 659.35, 659.35
03/25/97, 657.29, 657.29, 657.29, 657.29
03/24/97, 649.62, 649.62, 649.62, 649.62
03/21/97, 656.11, 656.11, 656.11, 656.11
03/20/97, 663.13, 663.13, 663.13, 663.13
03/19/97, 663.17, 663.17, 663.17, 663.17
03/18/97, 659.44, 659.44, 659.44, 659.44
03/17/97, 670.94, 670.94, 670.94, 670.94
03/14/97, 666.84, 666.84, 666.84, 666.84
03/13/97, 669.99, 669.99, 669.99, 669.99
03/12/97, 682.61, 682.61, 682.61, 682.61
03/11/97, 687.93, 687.93, 687.93, 687.93
03/10/97, 688.05, 688.05, 688.05, 688.05
03/07/97, 683.81, 683.81, 683.81, 683.81
03/06/97, 683.11, 683.11, 683.11, 683.11
03/05/97, 686.16, 686.16, 686.16, 686.16
03/04/97, 695.52, 695.52, 695.52, 695.52
03/03/97, 700.11, 700.11, 700.11, 700.11
02/28/97, 705.37, 705.37, 705.37, 705.37
02/27/97, 709.92, 709.92, 709.92, 709.92
02/26/97, 712.61, 712.61, 712.61, 712.61
02/25/97, 701.31, 701.31, 701.31, 701.31
02/24/97, 696.03, 696.03, 696.03, 696.03
02/21/97, 696.50, 696.50, 696.50, 696.50
02/20/97, 698.67, 698.67, 698.67, 698.67
02/19/97, 694.88, 694.88, 694.88, 694.88
02/18/97, 695.22, 695.22, 695.22, 695.22
02/17/97, 701.77, 701.77, 701.77, 701.77
02/14/97, 704.48, 704.48, 704.48, 704.48
02/13/97, 707.37, 707.37, 707.37, 707.37
02/12/97, 701.06, 701.06, 701.06, 701.06
02/11/97, 694.28, 694.28, 694.28, 694.28
02/10/97, 694.28, 694.28, 694.28, 694.28
02/07/97, 694.28, 694.28, 694.28, 694.28
02/06/97, 694.28, 694.28, 694.28, 694.28
02/05/97, 686.86, 686.86, 686.86, 686.86
02/04/97, 680.33, 680.33, 680.33, 680.33
02/03/97, 687.47, 687.47, 687.47, 687.47
01/31/97, 691.12, 691.12, 691.12, 691.12
01/30/97, 687.29, 687.29, 687.29, 687.29
01/29/97, 691.34, 691.34, 691.34, 691.34
01/28/97, 689.97, 689.97, 689.97, 689.97
01/27/97, 684.98, 684.98, 684.98, 684.98
01/24/97, 678.91, 678.91, 678.91, 678.91
01/23/97, 684.98, 684.98, 684.98, 684.98
01/22/97, 686.12, 686.12, 686.12, 686.12
01/21/97, 680.88, 680.88, 680.88, 680.88
01/20/97, 674.13, 674.13, 674.13, 674.13
01/17/97, 663.97, 663.97, 663.97, 663.97
01/16/97, 658.70, 658.70, 658.70, 658.70
01/15/97, 656.07, 656.07, 656.07, 656.07
01/14/97, 656.65, 656.65, 656.65, 656.65
01/13/97, 656.09, 656.09, 656.09, 656.09
01/10/97, 657.87, 657.87, 657.87, 657.87
01/09/97, 657.43, 657.43, 657.43, 657.43
01/08/97, 662.21, 662.21, 662.21, 662.21
01/07/97, 660.37, 660.37, 660.37, 660.37
01/06/97, 653.96, 653.96, 653.96, 653.96
01/03/97, 646.19, 646.19, 646.19, 646.19
01/02/97, 638.10, 638.10, 638.10, 638.10
01/01/97, 637.43, 637.43, 637.43, 637.43
12/31/96, 637.43, 637.43, 637.43, 637.43
12/30/96, 637.43, 637.43, 637.43, 637.43
12/27/96, 637.43, 637.43, 637.43, 637.43
12/26/96, 632.50, 632.50, 632.50, 632.50
12/25/96, 632.74, 632.74, 632.74, 632.74
12/24/96, 632.74, 632.74, 632.74, 632.74
12/23/96, 633.07, 633.07, 633.07, 633.07
12/20/96, 632.52, 632.52, 632.52, 632.52
12/19/96, 628.32, 628.32, 628.32, 628.32
12/18/96, 629.45, 629.45, 629.45, 629.45
12/17/96, 623.81, 623.81, 623.81, 623.81
12/16/96, 623.61, 623.61, 623.61, 623.61
12/13/96, 624.46, 624.46, 624.46, 624.46
12/12/96, 627.90, 627.90, 627.90, 627.90
12/11/96, 626.57, 626.57, 626.57, 626.57
12/10/96, 626.68, 626.68, 626.68, 626.68
12/09/96, 634.58, 634.58, 634.58, 634.58
12/06/96, 628.12, 628.12, 628.12, 628.12
12/05/96, 634.30, 634.30, 634.30, 634.30
12/04/96, 626.27, 626.27, 626.27, 626.27
12/03/96, 620.81, 620.81, 620.81, 620.81
12/02/96, 616.17, 616.17, 616.17, 616.17
11/29/96, 613.01, 613.01, 613.01, 613.01
11/28/96, 611.50, 611.50, 611.50, 611.50
11/27/96, 620.27, 620.27, 620.27, 620.27
11/26/96, 626.23, 626.23, 626.23, 626.23
11/25/96, 628.24, 628.24, 628.24, 628.24
11/22/96, 612.86, 612.86, 612.86, 612.86
11/21/96, 602.99, 602.99, 602.99, 602.99
11/20/96, 606.75, 606.75, 606.75, 606.75
11/19/96, 615.21, 615.21, 615.21, 615.21
11/18/96, 620.86, 620.86, 620.86, 620.86
11/15/96, 616.89, 616.89, 616.89, 616.89
11/14/96, 600.91, 600.91, 600.91, 600.91
11/13/96, 595.49, 595.49, 595.49, 595.49
11/12/96, 597.05, 597.05, 597.05, 597.05
11/11/96, 601.13, 601.13, 601.13, 601.13
11/08/96, 602.02, 602.02, 602.02, 602.02
11/07/96, 594.59, 594.59, 594.59, 594.59
11/06/96, 587.34, 587.34, 587.34, 587.34
11/05/96, 583.87, 583.87, 583.87, 583.87
