Date, Open, High, Low, Close
11/06/87, 2113.67, 2113.67, 2113.67, 2113.67
11/05/87, 1960.90, 1960.90, 1960.90, 1960.90
11/04/87, 2077.11, 2077.11, 2077.11, 2077.11
11/03/87, 2180.74, 2180.74, 2180.74, 2180.74
11/02/87, 2203.23, 2203.23, 2203.23, 2203.23
10/30/87, 2240.13, 2240.13, 2240.13, 2240.13
10/29/87, 2204.52, 2204.52, 2204.52, 2204.52
10/28/87, 2370.16, 2370.16, 2370.16, 2370.16
10/27/87, 2395.72, 2395.72, 2395.72, 2395.72
10/26/87, 2241.69, 2241.69, 2241.69, 2241.69
10/19/87, 3362.39, 3362.39, 3362.39, 3362.39
10/16/87, 3783.20, 3783.20, 3783.20, 3783.20
10/15/87, 3828.64, 3828.64, 3828.64, 3828.64
10/14/87, 3844.48, 3844.48, 3844.48, 3844.48
10/13/87, 3841.28, 3841.28, 3841.28, 3841.28
10/12/87, 3900.17, 3900.17, 3900.17, 3900.17
10/09/87, 3882.42, 3882.42, 3882.42, 3882.42
10/07/87, 3936.13, 3936.13, 3936.13, 3936.13
10/06/87, 3906.44, 3906.44, 3906.44, 3906.44
10/05/87, 3944.24, 3944.24, 3944.24, 3944.24
10/02/87, 3932.04, 3932.04, 3932.04, 3932.04
10/01/87, 3949.73, 3949.73, 3949.73, 3949.73
09/30/87, 3943.64, 3943.64, 3943.64, 3943.64
09/29/87, 3859.48, 3859.48, 3859.48, 3859.48
09/28/87, 3884.65, 3884.65, 3884.65, 3884.65
09/25/87, 3840.11, 3840.11, 3840.11, 3840.11
09/24/87, 3768.42, 3768.42, 3768.42, 3768.42
09/23/87, 3763.11, 3763.11, 3763.11, 3763.11
09/22/87, 3695.53, 3695.53, 3695.53, 3695.53
09/21/87, 3667.95, 3667.95, 3667.95, 3667.95
09/18/87, 3649.96, 3649.96, 3649.96, 3649.96
09/17/87, 3571.36, 3571.36, 3571.36, 3571.36
09/16/87, 3604.64, 3604.64, 3604.64, 3604.64
09/15/87, 3646.92, 3646.92, 3646.92, 3646.92
09/14/87, 3649.84, 3649.84, 3649.84, 3649.84
09/11/87, 3660.50, 3660.50, 3660.50, 3660.50
09/10/87, 3600.96, 3600.96, 3600.96, 3600.96
09/09/87, 3577.64, 3577.64, 3577.64, 3577.64
09/08/87, 3601.54, 3601.54, 3601.54, 3601.54
09/07/87, 3646.33, 3646.33, 3646.33, 3646.33
09/04/87, 3654.48, 3654.48, 3654.48, 3654.48
09/03/87, 3653.95, 3653.95, 3653.95, 3653.95
09/02/87, 3635.86, 3635.86, 3635.86, 3635.86
09/01/87, 3611.74, 3611.74, 3611.74, 3611.74
08/28/87, 3611.74, 3611.74, 3611.74, 3611.74
08/27/87, 3583.33, 3583.33, 3583.33, 3583.33
08/26/87, 3526.26, 3526.26, 3526.26, 3526.26
08/25/87, 3447.30, 3447.30, 3447.30, 3447.30
08/24/87, 3391.26, 3391.26, 3391.26, 3391.26
08/21/87, 3446.59, 3446.59, 3446.59, 3446.59
08/20/87, 3408.01, 3408.01, 3408.01, 3408.01
08/19/87, 3450.64, 3450.64, 3450.64, 3450.64
08/18/87, 3504.87, 3504.87, 3504.87, 3504.87
08/17/87, 3510.66, 3510.66, 3510.66, 3510.66
08/14/87, 3512.15, 3512.15, 3512.15, 3512.15
08/13/87, 3514.27, 3514.27, 3514.27, 3514.27
08/12/87, 3557.43, 3557.43, 3557.43, 3557.43
08/11/87, 3546.52, 3546.52, 3546.52, 3546.52
08/10/87, 3543.76, 3543.76, 3543.76, 3543.76
08/07/87, 3536.19, 3536.19, 3536.19, 3536.19
08/06/87, 3497.95, 3497.95, 3497.95, 3497.95
08/05/87, 3517.13, 3517.13, 3517.13, 3517.13
08/04/87, 3531.88, 3531.88, 3531.88, 3531.88
08/03/87, 3514.25, 3514.25, 3514.25, 3514.25
07/31/87, 3479.24, 3479.24, 3479.24, 3479.24
07/30/87, 3419.28, 3419.28, 3419.28, 3419.28
07/29/87, 3389.73, 3389.73, 3389.73, 3389.73
07/28/87, 3337.46, 3337.46, 3337.46, 3337.46
07/27/87, 3346.87, 3346.87, 3346.87, 3346.87
07/24/87, 3343.60, 3343.60, 3343.60, 3343.60
07/23/87, 3366.82, 3366.82, 3366.82, 3366.82
07/22/87, 3380.41, 3380.41, 3380.41, 3380.41
07/21/87, 3353.78, 3353.78, 3353.78, 3353.78
07/20/87, 3386.09, 3386.09, 3386.09, 3386.09
07/17/87, 3342.13, 3342.13, 3342.13, 3342.13
07/16/87, 3305.82, 3305.82, 3305.82, 3305.82
07/15/87, 3262.30, 3262.30, 3262.30, 3262.30
07/14/87, 3253.42, 3253.42, 3253.42, 3253.42
07/13/87, 3216.11, 3216.11, 3216.11, 3216.11
07/10/87, 3207.21, 3207.21, 3207.21, 3207.21
07/09/87, 3225.97, 3225.97, 3225.97, 3225.97
07/08/87, 3251.38, 3251.38, 3251.38, 3251.38
07/07/87, 3236.41, 3236.41, 3236.41, 3236.41
07/06/87, 3220.68, 3220.68, 3220.68, 3220.68
07/03/87, 3208.84, 3208.84, 3208.84, 3208.84
07/02/87, 3229.15, 3229.15, 3229.15, 3229.15
07/01/87, 3163.99, 3163.99, 3163.99, 3163.99
06/30/87, 3178.19, 3178.19, 3178.19, 3178.19
06/29/87, 3151.98, 3151.98, 3151.98, 3151.98
06/26/87, 3138.68, 3138.68, 3138.68, 3138.68
06/25/87, 3136.31, 3136.31, 3136.31, 3136.31
06/24/87, 3178.98, 3178.98, 3178.98, 3178.98
06/23/87, 3110.41, 3110.41, 3110.41, 3110.41
06/22/87, 3131.19, 3131.19, 3131.19, 3131.19
06/19/87, 3165.64, 3165.64, 3165.64, 3165.64
06/18/87, 3133.74, 3133.74, 3133.74, 3133.74
06/17/87, 3178.62, 3178.62, 3178.62, 3178.62
06/16/87, 3170.88, 3170.88, 3170.88, 3170.88
06/12/87, 3129.88, 3129.88, 3129.88, 3129.88
06/11/87, 3087.52, 3087.52, 3087.52, 3087.52
06/10/87, 3097.33, 3097.33, 3097.33, 3097.33
06/09/87, 3108.57, 3108.57, 3108.57, 3108.57
06/08/87, 3068.06, 3068.06, 3068.06, 3068.06
06/05/87, 3064.33, 3064.33, 3064.33, 3064.33
06/04/87, 3023.60, 3023.60, 3023.60, 3023.60
06/03/87, 2985.10, 2985.10, 2985.10, 2985.10
06/02/87, 2934.19, 2934.19, 2934.19, 2934.19
05/29/87, 2919.70, 2919.70, 2919.70, 2919.70
05/28/87, 2950.81, 2950.81, 2950.81, 2950.81
05/27/87, 2942.92, 2942.92, 2942.92, 2942.92
05/26/87, 2935.68, 2935.68, 2935.68, 2935.68
05/25/87, 2926.10, 2926.10, 2926.10, 2926.10
05/22/87, 2897.62, 2897.62, 2897.62, 2897.62
05/21/87, 2870.91, 2870.91, 2870.91, 2870.91
05/20/87, 2873.10, 2873.10, 2873.10, 2873.10
05/19/87, 2881.47, 2881.47, 2881.47, 2881.47
05/18/87, 2875.45, 2875.45, 2875.45, 2875.45
05/15/87, 2872.19, 2872.19, 2872.19, 2872.19
05/14/87, 2853.92, 2853.92, 2853.92, 2853.92
05/13/87, 2833.53, 2833.53, 2833.53, 2833.53
05/12/87, 2853.42, 2853.42, 2853.42, 2853.42
05/11/87, 2846.93, 2846.93, 2846.93, 2846.93
05/08/87, 2805.06, 2805.06, 2805.06, 2805.06
05/07/87, 2785.56, 2785.56, 2785.56, 2785.56
05/06/87, 2792.89, 2792.89, 2792.89, 2792.89
05/05/87, 2713.83, 2713.83, 2713.83, 2713.83
05/04/87, 2685.75, 2685.75, 2685.75, 2685.75
05/01/87, 2685.37, 2685.37, 2685.37, 2685.37
04/30/87, 2659.85, 2659.85, 2659.85, 2659.85
04/29/87, 2589.54, 2589.54, 2589.54, 2589.54
04/28/87, 2617.08, 2617.08, 2617.08, 2617.08
04/27/87, 2636.47, 2636.47, 2636.47, 2636.47
04/24/87, 2707.61, 2707.61, 2707.61, 2707.61
04/23/87, 2719.89, 2719.89, 2719.89, 2719.89
04/22/87, 2716.89, 2716.89, 2716.89, 2716.89
04/21/87, 2713.36, 2713.36, 2713.36, 2713.36
04/16/87, 2721.12, 2721.12, 2721.12, 2721.12
04/15/87, 2693.62, 2693.62, 2693.62, 2693.62
04/14/87, 2668.35, 2668.35, 2668.35, 2668.35
04/13/87, 2708.94, 2708.94, 2708.94, 2708.94
04/10/87, 2766.41, 2766.41, 2766.41, 2766.41
04/09/87, 2785.47, 2785.47, 2785.47, 2785.47
04/08/87, 2729.55, 2729.55, 2729.55, 2729.55
04/07/87, 2664.70, 2664.70, 2664.70, 2664.70
04/03/87, 2679.99, 2679.99, 2679.99, 2679.99
04/02/87, 2695.91, 2695.91, 2695.91, 2695.91
03/31/87, 2713.81, 2713.81, 2713.81, 2713.81
03/30/87, 2774.88, 2774.88, 2774.88, 2774.88
03/27/87, 2798.74, 2798.74, 2798.74, 2798.74
03/26/87, 2783.12, 2783.12, 2783.12, 2783.12
03/25/87, 2831.50, 2831.50, 2831.50, 2831.50
03/24/87, 2828.07, 2828.07, 2828.07, 2828.07
03/23/87, 2813.40, 2813.40, 2813.40, 2813.40
03/20/87, 2780.55, 2780.55, 2780.55, 2780.55
03/19/87, 2721.28, 2721.28, 2721.28, 2721.28
03/18/87, 2724.01, 2724.01, 2724.01, 2724.01
03/17/87, 2629.28, 2629.28, 2629.28, 2629.28
03/16/87, 2669.57, 2669.57, 2669.57, 2669.57
03/13/87, 2721.17, 2721.17, 2721.17, 2721.17
03/12/87, 2750.14, 2750.14, 2750.14, 2750.14
03/11/87, 2760.90, 2760.90, 2760.90, 2760.90
03/10/87, 2731.05, 2731.05, 2731.05, 2731.05
03/09/87, 2820.38, 2820.38, 2820.38, 2820.38
03/06/87, 2798.64, 2798.64, 2798.64, 2798.64
03/05/87, 2798.44, 2798.44, 2798.44, 2798.44
03/04/87, 2890.93, 2890.93, 2890.93, 2890.93
03/03/87, 2939.05, 2939.05, 2939.05, 2939.05
03/02/87, 2894.26, 2894.26, 2894.26, 2894.26
02/27/87, 2877.87, 2877.87, 2877.87, 2877.87
02/26/87, 2843.60, 2843.60, 2843.60, 2843.60
02/25/87, 2873.58, 2873.58, 2873.58, 2873.58
02/24/87, 2848.19, 2848.19, 2848.19, 2848.19
02/23/87, 2879.01, 2879.01, 2879.01, 2879.01
02/20/87, 2827.40, 2827.40, 2827.40, 2827.40
02/19/87, 2775.82, 2775.82, 2775.82, 2775.82
02/18/87, 2801.48, 2801.48, 2801.48, 2801.48
02/17/87, 2792.08, 2792.08, 2792.08, 2792.08
02/16/87, 2766.06, 2766.06, 2766.06, 2766.06
02/13/87, 2740.49, 2740.49, 2740.49, 2740.49
02/12/87, 2754.72, 2754.72, 2754.72, 2754.72
02/11/87, 2739.47, 2739.47, 2739.47, 2739.47
02/10/87, 2694.85, 2694.85, 2694.85, 2694.85
02/09/87, 2713.67, 2713.67, 2713.67, 2713.67
02/06/87, 2673.57, 2673.57, 2673.57, 2673.57
02/05/87, 2652.14, 2652.14, 2652.14, 2652.14
02/04/87, 2636.63, 2636.63, 2636.63, 2636.63
02/03/87, 2606.38, 2606.38, 2606.38, 2606.38
02/02/87, 2585.22, 2585.22, 2585.22, 2585.22
01/28/87, 2553.25, 2553.25, 2553.25, 2553.25
01/27/87, 2524.01, 2524.01, 2524.01, 2524.01
01/26/87, 2484.35, 2484.35, 2484.35, 2484.35
01/23/87, 2499.43, 2499.43, 2499.43, 2499.43
01/22/87, 2536.94, 2536.94, 2536.94, 2536.94
01/21/87, 2533.90, 2533.90, 2533.90, 2533.90
01/20/87, 2449.88, 2449.88, 2449.88, 2449.88
01/19/87, 2460.46, 2460.46, 2460.46, 2460.46
01/16/87, 2542.57, 2542.57, 2542.57, 2542.57
01/15/87, 2559.12, 2559.12, 2559.12, 2559.12
01/14/87, 2578.23, 2578.23, 2578.23, 2578.23
01/13/87, 2590.83, 2590.83, 2590.83, 2590.83
01/12/87, 2614.87, 2614.87, 2614.87, 2614.87
01/09/87, 2561.73, 2561.73, 2561.73, 2561.73
01/08/87, 2603.33, 2603.33, 2603.33, 2603.33
01/07/87, 2607.11, 2607.11, 2607.11, 2607.11
01/06/87, 2583.87, 2583.87, 2583.87, 2583.87
01/05/87, 2552.40, 2552.40, 2552.40, 2552.40
01/02/87, 2540.06, 2540.06, 2540.06, 2540.06
12/31/86, 2568.30, 2568.30, 2568.30, 2568.30
12/30/86, 2559.36, 2559.36, 2559.36, 2559.36
12/29/86, 2552.45, 2552.45, 2552.45, 2552.45
12/24/86, 2523.92, 2523.92, 2523.92, 2523.92
12/23/86, 2501.94, 2501.94, 2501.94, 2501.94
12/22/86, 2503.77, 2503.77, 2503.77, 2503.77
12/19/86, 2463.81, 2463.81, 2463.81, 2463.81
12/18/86, 2422.22, 2422.22, 2422.22, 2422.22
12/17/86, 2411.08, 2411.08, 2411.08, 2411.08
12/16/86, 2440.68, 2440.68, 2440.68, 2440.68
12/15/86, 2449.43, 2449.43, 2449.43, 2449.43
12/12/86, 2463.23, 2463.23, 2463.23, 2463.23
12/11/86, 2467.13, 2467.13, 2467.13, 2467.13
12/10/86, 2442.59, 2442.59, 2442.59, 2442.59
12/09/86, 2440.35, 2440.35, 2440.35, 2440.35
12/08/86, 2431.29, 2431.29, 2431.29, 2431.29
12/05/86, 2400.72, 2400.72, 2400.72, 2400.72
12/04/86, 2430.52, 2430.52, 2430.52, 2430.52
12/03/86, 2460.00, 2460.00, 2460.00, 2460.00
12/02/86, 2458.20, 2458.20, 2458.20, 2458.20
12/01/86, 2452.15, 2452.15, 2452.15, 2452.15
11/28/86, 2418.75, 2418.75, 2418.75, 2418.75
11/27/86, 2354.33, 2354.33, 2354.33, 2354.33
11/26/86, 2377.71, 2377.71, 2377.71, 2377.71
11/25/86, 2361.12, 2361.12, 2361.12, 2361.12
11/24/86, 2343.59, 2343.59, 2343.59, 2343.59
11/21/86, 2273.98, 2273.98, 2273.98, 2273.98
11/20/86, 2245.95, 2245.95, 2245.95, 2245.95
11/19/86, 2243.34, 2243.34, 2243.34, 2243.34
11/18/86, 2249.97, 2249.97, 2249.97, 2249.97
11/17/86, 2242.89, 2242.89, 2242.89, 2242.89
11/14/86, 2244.03, 2244.03, 2244.03, 2244.03
11/13/86, 2261.45, 2261.45, 2261.45, 2261.45
11/12/86, 2239.71, 2239.71, 2239.71, 2239.71
11/11/86, 2206.76, 2206.76, 2206.76, 2206.76
11/10/86, 2206.76, 2206.76, 2206.76, 2206.76
11/07/86, 2218.38, 2218.38, 2218.38, 2218.38
11/06/86, 2230.65, 2230.65, 2230.65, 2230.65
11/05/86, 2203.71, 2203.71, 2203.71, 2203.71
11/04/86, 2265.82, 2265.82, 2265.82, 2265.82
11/03/86, 2258.78, 2258.78, 2258.78, 2258.78
10/31/86, 2315.63, 2315.63, 2315.63, 2315.63
10/30/86, 2312.81, 2312.81, 2312.81, 2312.81
10/29/86, 2355.93, 2355.93, 2355.93, 2355.93
10/28/86, 2343.66, 2343.66, 2343.66, 2343.66
10/27/86, 2343.66, 2343.66, 2343.66, 2343.66
10/24/86, 2286.07, 2286.07, 2286.07, 2286.07
10/23/86, 2254.79, 2254.79, 2254.79, 2254.79
10/21/86, 2238.29, 2238.29, 2238.29, 2238.29
10/20/86, 2227.76, 2227.76, 2227.76, 2227.76
10/17/86, 2234.89, 2234.89, 2234.89, 2234.89
10/16/86, 2277.77, 2277.77, 2277.77, 2277.77
10/15/86, 2289.65, 2289.65, 2289.65, 2289.65
10/14/86, 2249.22, 2249.22, 2249.22, 2249.22
10/10/86, 2279.52, 2279.52, 2279.52, 2279.52
10/09/86, 2271.15, 2271.15, 2271.15, 2271.15
10/08/86, 2204.41, 2204.41, 2204.41, 2204.41
10/07/86, 2162.76, 2162.76, 2162.76, 2162.76
10/06/86, 2084.93, 2084.93, 2084.93, 2084.93
10/03/86, 2134.80, 2134.80, 2134.80, 2134.80
10/02/86, 2120.14, 2120.14, 2120.14, 2120.14
10/01/86, 2090.24, 2090.24, 2090.24, 2090.24
09/30/86, 2068.44, 2068.44, 2068.44, 2068.44
09/29/86, 2064.30, 2064.30, 2064.30, 2064.30
09/26/86, 2034.36, 2034.36, 2034.36, 2034.36
09/25/86, 2011.70, 2011.70, 2011.70, 2011.70
09/24/86, 2008.30, 2008.30, 2008.30, 2008.30
09/23/86, 1992.60, 1992.60, 1992.60, 1992.60
09/22/86, 1953.60, 1953.60, 1953.60, 1953.60
09/18/86, 1925.82, 1925.82, 1925.82, 1925.82
09/17/86, 1921.99, 1921.99, 1921.99, 1921.99
09/16/86, 1927.97, 1927.97, 1927.97, 1927.97
09/15/86, 1942.34, 1942.34, 1942.34, 1942.34
09/12/86, 1966.33, 1966.33, 1966.33, 1966.33
09/11/86, 1997.92, 1997.92, 1997.92, 1997.92
09/10/86, 1966.02, 1966.02, 1966.02, 1966.02
09/09/86, 1966.02, 1966.02, 1966.02, 1966.02
09/08/86, 1969.98, 1969.98, 1969.98, 1969.98
09/05/86, 1968.53, 1968.53, 1968.53, 1968.53
09/04/86, 1946.70, 1946.70, 1946.70, 1946.70
09/03/86, 1944.99, 1944.99, 1944.99, 1944.99
09/02/86, 1930.61, 1930.61, 1930.61, 1930.61
09/01/86, 1903.02, 1903.02, 1903.02, 1903.02
08/29/86, 1913.00, 1913.00, 1913.00, 1913.00
08/28/86, 1934.20, 1934.20, 1934.20, 1934.20
08/27/86, 1932.99, 1932.99, 1932.99, 1932.99
08/26/86, 1917.00, 1917.00, 1917.00, 1917.00
08/22/86, 1946.03, 1946.03, 1946.03, 1946.03
08/21/86, 1941.36, 1941.36, 1941.36, 1941.36
08/20/86, 1941.28, 1941.28, 1941.28, 1941.28
08/19/86, 1935.69, 1935.69, 1935.69, 1935.69
08/18/86, 1950.12, 1950.12, 1950.12, 1950.12
08/15/86, 1935.76, 1935.76, 1935.76, 1935.76
08/14/86, 1925.16, 1925.16, 1925.16, 1925.16
08/13/86, 1908.02, 1908.02, 1908.02, 1908.02
08/12/86, 1905.00, 1905.00, 1905.00, 1905.00
08/11/86, 1927.04, 1927.04, 1927.04, 1927.04
08/08/86, 1931.29, 1931.29, 1931.29, 1931.29
08/07/86, 1920.18, 1920.18, 1920.18, 1920.18
08/06/86, 1887.83, 1887.83, 1887.83, 1887.83
08/05/86, 1889.04, 1889.04, 1889.04, 1889.04
08/04/86, 1906.28, 1906.28, 1906.28, 1906.28
08/01/86, 1874.11, 1874.11, 1874.11, 1874.11
07/31/86, 1855.46, 1855.46, 1855.46, 1855.46
07/30/86, 1847.94, 1847.94, 1847.94, 1847.94
07/29/86, 1860.01, 1860.01, 1860.01, 1860.01
07/28/86, 1847.29, 1847.29, 1847.29, 1847.29
07/25/86, 1843.57, 1843.57, 1843.57, 1843.57
07/24/86, 1836.00, 1836.00, 1836.00, 1836.00
07/23/86, 1816.96, 1816.96, 1816.96, 1816.96
07/22/86, 1791.53, 1791.53, 1791.53, 1791.53
07/21/86, 1777.73, 1777.73, 1777.73, 1777.73
07/18/86, 1759.60, 1759.60, 1759.60, 1759.60
07/17/86, 1759.71, 1759.71, 1759.71, 1759.71
07/16/86, 1763.38, 1763.38, 1763.38, 1763.38
07/15/86, 1764.13, 1764.13, 1764.13, 1764.13
07/14/86, 1739.93, 1739.93, 1739.93, 1739.93
07/11/86, 1729.14, 1729.14, 1729.14, 1729.14
07/10/86, 1718.30, 1718.30, 1718.30, 1718.30
07/09/86, 1747.61, 1747.61, 1747.61, 1747.61
07/08/86, 1752.24, 1752.24, 1752.24, 1752.24
07/07/86, 1761.52, 1761.52, 1761.52, 1761.52
07/04/86, 1756.76, 1756.76, 1756.76, 1756.76
07/03/86, 1757.58, 1757.58, 1757.58, 1757.58
07/02/86, 1760.21, 1760.21, 1760.21, 1760.21
07/01/86, 1733.51, 1733.51, 1733.51, 1733.51
06/30/86, 1739.11, 1739.11, 1739.11, 1739.11
06/27/86, 1750.98, 1750.98, 1750.98, 1750.98
06/26/86, 1750.38, 1750.38, 1750.38, 1750.38
06/25/86, 1759.72, 1759.72, 1759.72, 1759.72
06/24/86, 1763.90, 1763.90, 1763.90, 1763.90
06/23/86, 1777.15, 1777.15, 1777.15, 1777.15
06/20/86, 1781.04, 1781.04, 1781.04, 1781.04
06/19/86, 1778.29, 1778.29, 1778.29, 1778.29
06/18/86, 1789.78, 1789.78, 1789.78, 1789.78
06/17/86, 1789.34, 1789.34, 1789.34, 1789.34
06/13/86, 1765.65, 1765.65, 1765.65, 1765.65
06/12/86, 1752.79, 1752.79, 1752.79, 1752.79
06/10/86, 1751.36, 1751.36, 1751.36, 1751.36
06/09/86, 1748.24, 1748.24, 1748.24, 1748.24
06/06/86, 1747.09, 1747.09, 1747.09, 1747.09
06/05/86, 1748.56, 1748.56, 1748.56, 1748.56
06/04/86, 1756.67, 1756.67, 1756.67, 1756.67
06/03/86, 1757.91, 1757.91, 1757.91, 1757.91
06/02/86, 1781.94, 1781.94, 1781.94, 1781.94
05/30/86, 1787.90, 1787.90, 1787.90, 1787.90
05/29/86, 1788.57, 1788.57, 1788.57, 1788.57
05/28/86, 1777.47, 1777.47, 1777.47, 1777.47
05/27/86, 1816.30, 1816.30, 1816.30, 1816.30
05/26/86, 1811.87, 1811.87, 1811.87, 1811.87
05/23/86, 1815.92, 1815.92, 1815.92, 1815.92
05/22/86, 1820.98, 1820.98, 1820.98, 1820.98
05/21/86, 1794.94, 1794.94, 1794.94, 1794.94
05/20/86, 1777.27, 1777.27, 1777.27, 1777.27
05/19/86, 1765.02, 1765.02, 1765.02, 1765.02
05/16/86, 1787.08, 1787.08, 1787.08, 1787.08
05/15/86, 1794.17, 1794.17, 1794.17, 1794.17
05/14/86, 1820.68, 1820.68, 1820.68, 1820.68
05/13/86, 1803.73, 1803.73, 1803.73, 1803.73
05/12/86, 1832.50, 1832.50, 1832.50, 1832.50
05/09/86, 1852.21, 1852.21, 1852.21, 1852.21
05/08/86, 1864.21, 1864.21, 1864.21, 1864.21
05/07/86, 1865.65, 1865.65, 1865.65, 1865.65
05/06/86, 1858.16, 1858.16, 1858.16, 1858.16
05/05/86, 1842.14, 1842.14, 1842.14, 1842.14
05/02/86, 1843.14, 1843.14, 1843.14, 1843.14
05/01/86, 1848.65, 1848.65, 1848.65, 1848.65
04/30/86, 1836.99, 1836.99, 1836.99, 1836.99
04/29/86, 1826.29, 1826.29, 1826.29, 1826.29
04/28/86, 1848.65, 1848.65, 1848.65, 1848.65
04/25/86, 1834.62, 1834.62, 1834.62, 1834.62
04/24/86, 1809.43, 1809.43, 1809.43, 1809.43
04/23/86, 1783.19, 1783.19, 1783.19, 1783.19
04/22/86, 1792.90, 1792.90, 1792.90, 1792.90
04/21/86, 1788.38, 1788.38, 1788.38, 1788.38
04/18/86, 1781.50, 1781.50, 1781.50, 1781.50
04/17/86, 1812.00, 1812.00, 1812.00, 1812.00
04/16/86, 1791.19, 1791.19, 1791.19, 1791.19
04/15/86, 1763.73, 1763.73, 1763.73, 1763.73
04/14/86, 1780.71, 1780.71, 1780.71, 1780.71
04/11/86, 1784.21, 1784.21, 1784.21, 1784.21
04/10/86, 1758.57, 1758.57, 1758.57, 1758.57
04/09/86, 1752.34, 1752.34, 1752.34, 1752.34
04/08/86, 1727.93, 1727.93, 1727.93, 1727.93
04/07/86, 1691.60, 1691.60, 1691.60, 1691.60
04/04/86, 1634.80, 1634.80, 1634.80, 1634.80
04/03/86, 1625.20, 1625.20, 1625.20, 1625.20
04/02/86, 1603.27, 1603.27, 1603.27, 1603.27
03/27/86, 1625.94, 1625.94, 1625.94, 1625.94
03/26/86, 1618.80, 1618.80, 1618.80, 1618.80
03/25/86, 1626.71, 1626.71, 1626.71, 1626.71
03/24/86, 1635.29, 1635.29, 1635.29, 1635.29
03/21/86, 1611.73, 1611.73, 1611.73, 1611.73
03/20/86, 1605.70, 1605.70, 1605.70, 1605.70
03/19/86, 1559.94, 1559.94, 1559.94, 1559.94
03/18/86, 1561.72, 1561.72, 1561.72, 1561.72
03/17/86, 1566.49, 1566.49, 1566.49, 1566.49
03/14/86, 1607.63, 1607.63, 1607.63, 1607.63
03/13/86, 1612.67, 1612.67, 1612.67, 1612.67
03/12/86, 1590.39, 1590.39, 1590.39, 1590.39
03/11/86, 1639.15, 1639.15, 1639.15, 1639.15
03/10/86, 1677.07, 1677.07, 1677.07, 1677.07
03/07/86, 1682.65, 1682.65, 1682.65, 1682.65
03/06/86, 1668.51, 1668.51, 1668.51, 1668.51
03/05/86, 1644.33, 1644.33, 1644.33, 1644.33
03/04/86, 1695.77, 1695.77, 1695.77, 1695.77
03/03/86, 1685.06, 1685.06, 1685.06, 1685.06
02/28/86, 1695.30, 1695.30, 1695.30, 1695.30
02/27/86, 1720.51, 1720.51, 1720.51, 1720.51
02/26/86, 1746.30, 1746.30, 1746.30, 1746.30
02/25/86, 1746.05, 1746.05, 1746.05, 1746.05
02/24/86, 1742.37, 1742.37, 1742.37, 1742.37
02/21/86, 1747.06, 1747.06, 1747.06, 1747.06
02/20/86, 1733.17, 1733.17, 1733.17, 1733.17
02/19/86, 1751.67, 1751.67, 1751.67, 1751.67
02/18/86, 1771.41, 1771.41, 1771.41, 1771.41
02/17/86, 1783.08, 1783.08, 1783.08, 1783.08
02/14/86, 1777.54, 1777.54, 1777.54, 1777.54
02/13/86, 1746.40, 1746.40, 1746.40, 1746.40
02/12/86, 1743.03, 1743.03, 1743.03, 1743.03
02/11/86, 1734.04, 1734.04, 1734.04, 1734.04
02/10/86, 1734.04, 1734.04, 1734.04, 1734.04
02/07/86, 1734.04, 1734.04, 1734.04, 1734.04
02/06/86, 1719.67, 1719.67, 1719.67, 1719.67
02/05/86, 1723.08, 1723.08, 1723.08, 1723.08
02/04/86, 1728.81, 1728.81, 1728.81, 1728.81
02/03/86, 1702.38, 1702.38, 1702.38, 1702.38
01/31/86, 1695.78, 1695.78, 1695.78, 1695.78
01/30/86, 1720.21, 1720.21, 1720.21, 1720.21
01/29/86, 1736.35, 1736.35, 1736.35, 1736.35
01/28/86, 1754.38, 1754.38, 1754.38, 1754.38
01/27/86, 1744.11, 1744.11, 1744.11, 1744.11
01/24/86, 1745.80, 1745.80, 1745.80, 1745.80
01/23/86, 1762.29, 1762.29, 1762.29, 1762.29
01/22/86, 1737.94, 1737.94, 1737.94, 1737.94
01/21/86, 1776.19, 1776.19, 1776.19, 1776.19
01/20/86, 1775.82, 1775.82, 1775.82, 1775.82
01/17/86, 1806.86, 1806.86, 1806.86, 1806.86
01/16/86, 1797.22, 1797.22, 1797.22, 1797.22
01/15/86, 1783.66, 1783.66, 1783.66, 1783.66
01/14/86, 1782.23, 1782.23, 1782.23, 1782.23
01/13/86, 1797.01, 1797.01, 1797.01, 1797.01
01/10/86, 1807.94, 1807.94, 1807.94, 1807.94
01/09/86, 1798.51, 1798.51, 1798.51, 1798.51
01/08/86, 1826.84, 1826.84, 1826.84, 1826.84
01/07/86, 1815.53, 1815.53, 1815.53, 1815.53
01/06/86, 1796.59, 1796.59, 1796.59, 1796.59
01/03/86, 1791.23, 1791.23, 1791.23, 1791.23
01/02/86, 1774.38, 1774.38, 1774.38, 1774.38
12/31/85, 1752.45, 1752.45, 1752.45, 1752.45
12/30/85, 1752.62, 1752.62, 1752.62, 1752.62
12/27/85, 1730.37, 1730.37, 1730.37, 1730.37
12/26/85, 1717.54, 1717.54, 1717.54, 1717.54
12/25/85, 1717.54, 1717.54, 1717.54, 1717.54
12/24/85, 1717.54, 1717.54, 1717.54, 1717.54
12/23/85, 1704.29, 1704.29, 1704.29, 1704.29
12/20/85, 1720.16, 1720.16, 1720.16, 1720.16
12/19/85, 1726.05, 1726.05, 1726.05, 1726.05
12/18/85, 1726.94, 1726.94, 1726.94, 1726.94
