Date, Open, High, Low, Close
05/11/05, 901.89, 901.89, 892.10, 898.70
05/10/05, 901.22, 904.34, 899.79, 902.84
05/09/05, 901.39, 902.62, 896.51, 901.29
05/06/05, 903.03, 903.24, 897.09, 901.22
05/05/05, 904.94, 906.49, 898.92, 904.06
05/04/05, 895.50, 903.07, 895.09, 903.07
05/03/05, 892.03, 892.03, 892.03, 892.03
04/29/05, 873.73, 880.56, 873.73, 878.96
04/28/05, 872.76, 877.84, 872.76, 873.85
04/27/05, 872.65, 874.84, 870.19, 872.45
04/26/05, 871.89, 874.19, 871.25, 872.43
04/25/05, 877.29, 877.29, 871.39, 871.98
04/22/05, 876.92, 879.67, 875.62, 877.78
04/20/05, 868.19, 874.51, 868.19, 871.91
04/19/05, 866.87, 872.16, 866.87, 867.77
04/18/05, 871.85, 872.70, 863.93, 866.66
04/15/05, 877.56, 880.07, 874.25, 874.25
04/14/05, 873.74, 879.77, 873.71, 877.23
04/13/05, 867.18, 874.60, 867.10, 874.23
04/12/05, 868.68, 871.53, 866.24, 866.24
04/11/05, 864.39, 871.71, 863.90, 869.93
04/08/05, 862.47, 869.81, 862.46, 864.02
04/07/05, 860.45, 866.05, 859.81, 861.52
04/06/05, 869.68, 870.08, 859.94, 861.75
04/05/05, 866.62, 871.51, 866.58, 869.81
04/04/05, 874.34, 875.51, 864.45, 867.23
04/01/05, 873.43, 878.72, 872.94, 875.92
03/31/05, 879.00, 881.17, 870.44, 871.35
03/30/05, 881.38, 881.86, 876.40, 877.75
03/29/05, 885.29, 887.02, 877.98, 881.87
03/28/05, 883.40, 886.98, 883.40, 885.44
03/25/05, 882.57, 884.56, 881.90, 883.40
03/24/05, 881.25, 885.68, 879.55, 882.39
03/23/05, 872.15, 882.56, 870.81, 881.25
03/22/05, 884.83, 886.05, 876.65, 878.63
03/21/05, 893.96, 895.29, 883.87, 885.62
03/18/05, 899.15, 899.97, 890.61, 894.00
03/17/05, 897.82, 899.47, 896.03, 899.26
03/16/05, 895.55, 899.52, 894.74, 897.51
03/15/05, 901.65, 902.99, 896.62, 898.20
03/14/05, 901.07, 902.96, 899.18, 901.64
03/11/05, 899.01, 901.57, 898.26, 901.45
03/10/05, 902.87, 902.94, 896.73, 899.32
03/09/05, 898.44, 903.62, 896.76, 903.62
03/08/05, 892.69, 898.67, 892.63, 897.50
03/07/05, 887.24, 892.47, 887.24, 891.18
03/04/05, 889.70, 892.15, 885.33, 885.33
03/03/05, 892.41, 896.49, 889.44, 889.44
03/02/05, 899.09, 900.37, 891.65, 891.90
03/01/05, 904.92, 906.22, 894.57, 898.49
02/28/05, 905.06, 907.38, 903.41, 907.38
02/25/05, 904.12, 907.42, 903.34, 903.51
02/24/05, 900.78, 906.16, 900.78, 903.64
02/23/05, 903.32, 903.32, 896.02, 899.68
02/22/05, 903.80, 906.43, 900.96, 904.75
02/21/05, 908.79, 909.96, 903.31, 904.72
02/18/05, 912.61, 912.61, 905.80, 907.75
02/17/05, 919.48, 920.81, 912.62, 912.62
02/16/05, 920.71, 922.11, 917.14, 919.43
02/15/05, 919.37, 921.71, 916.64, 921.71
02/14/05, 915.23, 920.99, 915.17, 920.31
02/08/05, 911.87, 914.95, 911.57, 914.91
02/07/05, 908.83, 912.65, 908.23, 912.58
02/04/05, 917.05, 917.05, 907.52, 907.52
02/03/05, 916.28, 919.48, 914.30, 917.85
02/02/05, 917.80, 920.03, 913.74, 918.51
01/31/05, 915.41, 919.39, 913.37, 916.27
01/28/05, 918.97, 918.98, 912.77, 917.23
01/27/05, 923.80, 924.16, 916.73, 919.95
01/26/05, 920.86, 923.85, 920.06, 923.37
01/25/05, 921.87, 925.49, 917.99, 919.75
01/24/05, 926.65, 926.65, 919.30, 923.33
01/20/05, 936.80, 936.97, 926.94, 929.72
01/19/05, 940.21, 940.94, 934.99, 935.53
01/18/05, 932.50, 937.56, 931.60, 937.56
01/17/05, 929.42, 935.17, 929.19, 932.26
01/14/05, 932.83, 933.09, 926.64, 929.74
01/13/05, 934.01, 935.33, 929.36, 934.10
01/12/05, 931.27, 933.33, 933.33, 933.33
01/11/05, 919.96, 930.63, 930.63, 930.63
01/10/05, 917.42, 919.73, 915.80, 919.02
01/07/05, 910.90, 918.56, 909.84, 916.28
01/06/05, 907.95, 912.08, 907.01, 910.42
01/05/05, 901.70, 908.86, 901.70, 907.96
01/04/05, 900.68, 904.44, 897.77, 902.49
01/03/05, 907.02, 907.02, 897.13, 903.84
12/31/04, 909.95, 911.70, 901.15, 907.43
12/30/04, 907.49, 910.13, 905.31, 910.13
12/29/04, 906.97, 908.66, 905.72, 907.58
12/28/04, 906.83, 907.71, 903.58, 906.55
12/27/04, 906.20, 907.47, 901.12, 906.89
12/24/04, 908.43, 908.43, 904.63, 907.20
12/23/04, 903.72, 909.30, 903.71, 909.30
12/22/04, 906.60, 908.67, 903.30, 903.30
12/21/04, 908.37, 909.94, 904.66, 906.50
12/20/04, 902.22, 910.04, 901.63, 909.61
12/17/04, 902.39, 904.58, 901.44, 903.00
12/16/04, 904.91, 906.31, 902.62, 904.29
12/15/04, 897.27, 904.76, 897.27, 904.76
12/14/04, 897.85, 899.86, 896.68, 897.02
12/13/04, 894.67, 897.68, 892.83, 897.34
12/10/04, 895.41, 900.12, 888.97, 894.23
12/09/04, 901.86, 905.05, 893.48, 894.98
12/08/04, 909.63, 909.63, 898.91, 902.30
12/07/04, 915.47, 915.64, 907.98, 912.41
12/06/04, 917.43, 917.88, 912.38, 916.36
12/03/04, 919.95, 920.56, 914.61, 917.17
12/02/04, 918.89, 920.57, 915.21, 919.97
12/01/04, 916.11, 914.62, 914.62, 914.62
11/30/04, 915.76, 917.19, 917.19, 917.19
11/29/04, 909.37, 915.90, 915.90, 915.90
11/26/04, 905.63, 908.78, 908.78, 908.78
11/25/04, 910.63, 905.22, 905.22, 905.22
11/24/04, 912.11, 910.86, 910.86, 910.86
11/23/04, 896.34, 909.38, 909.38, 909.38
11/22/04, 897.11, 895.94, 895.94, 895.94
11/19/04, 904.65, 897.03, 897.03, 897.03
11/18/04, 910.61, 904.48, 904.48, 904.48
11/17/04, 885.53, 901.66, 901.66, 901.66
11/10/04, 877.98, 883.61, 877.98, 882.29
11/09/04, 872.20, 876.37, 876.37, 876.37
11/08/04, 871.61, 872.89, 872.89, 872.89
11/05/04, 873.61, 871.48, 871.48, 871.48
11/04/04, 878.37, 872.02, 872.02, 872.02
11/03/04, 874.53, 878.45, 878.45, 878.45
11/02/04, 864.13, 874.17, 874.17, 874.17
11/01/04, 860.09, 864.04, 864.04, 864.04
10/29/04, 853.07, 861.14, 861.14, 861.14
10/28/04, 849.34, 852.99, 852.99, 852.99
10/27/04, 851.85, 851.17, 851.17, 851.17
10/26/04, 851.46, 851.55, 851.55, 851.55
10/25/04, 853.71, 850.95, 850.95, 850.95
10/22/04, 850.12, 853.88, 853.88, 853.88
10/21/04, 848.60, 849.21, 849.21, 849.21
10/20/04, 851.04, 848.65, 848.65, 848.65
10/19/04, 852.09, 851.74, 851.74, 851.74
10/18/04, 851.65, 851.69, 851.69, 851.69
10/15/04, 851.80, 851.29, 851.29, 851.29
10/14/04, 852.36, 852.16, 852.16, 852.16
10/13/04, 853.31, 853.31, 853.31, 853.31
10/12/04, 853.59, 852.80, 852.80, 852.80
10/11/04, 860.87, 855.10, 855.10, 855.10
10/08/04, 864.02, 861.08, 861.08, 861.08
10/07/04, 862.49, 864.16, 864.16, 864.16
10/06/04, 860.95, 861.54, 861.54, 861.54
10/05/04, 865.72, 861.56, 861.56, 861.56
10/04/04, 855.74, 865.07, 865.07, 865.07
10/01/04, 849.81, 853.93, 853.93, 853.93
09/30/04, 846.76, 849.96, 849.96, 849.96
09/29/04, 845.81, 846.72, 846.72, 846.72
09/28/04, 845.01, 845.46, 845.46, 845.46
09/27/04, 854.08, 848.28, 848.28, 848.28
09/24/04, 852.32, 855.32, 855.32, 855.32
09/23/04, 855.25, 852.89, 852.89, 852.89
09/22/04, 864.97, 856.30, 856.30, 856.30
09/21/04, 865.28, 865.13, 865.13, 865.13
09/20/04, 860.00, 865.34, 865.34, 865.34
09/17/04, 857.63, 859.66, 859.66, 859.66
09/16/04, 853.73, 857.79, 857.79, 857.79
09/15/04, 857.42, 853.24, 853.24, 853.24
09/14/04, 857.76, 856.71, 856.71, 856.71
09/13/04, 849.72, 857.25, 857.25, 857.25
09/10/04, 846.34, 850.29, 850.29, 850.29
09/09/04, 849.28, 846.97, 846.97, 846.97
09/08/04, 842.01, 850.11, 850.11, 850.11
09/07/04, 838.07, 842.29, 842.29, 842.29
09/06/04, 842.87, 838.77, 838.77, 838.77
09/03/04, 844.64, 841.90, 841.90, 841.90
09/02/04, 828.43, 842.04, 842.04, 842.04
09/01/04, 828.96, 828.38, 828.38, 828.38
08/30/04, 820.56, 830.17, 819.41, 827.98
08/27/04, 819.59, 821.49, 821.49, 821.49
08/26/04, 808.45, 818.53, 818.53, 818.53
08/25/04, 805.25, 807.56, 807.56, 807.56
08/24/04, 808.56, 804.89, 804.89, 804.89
08/23/04, 808.92, 808.61, 808.61, 808.61
08/20/04, 809.91, 808.47, 808.47, 808.47
08/19/04, 809.73, 810.15, 810.15, 810.15
08/18/04, 808.45, 809.56, 809.56, 809.56
08/17/04, 808.17, 808.51, 808.51, 808.51
08/16/04, 816.68, 809.12, 809.12, 809.12
08/13/04, 819.63, 815.62, 815.62, 815.62
08/12/04, 821.35, 819.85, 819.85, 819.85
08/11/04, 822.68, 821.45, 821.45, 821.45
08/10/04, 816.04, 820.78, 820.78, 820.78
08/09/04, 818.84, 816.81, 816.81, 816.81
08/06/04, 822.53, 820.10, 820.10, 820.10
08/05/04, 824.73, 824.37, 824.37, 824.37
08/04/04, 825.35, 824.88, 824.88, 824.88
08/03/04, 828.03, 825.53, 825.53, 825.53
08/02/04, 832.69, 827.49, 827.49, 827.49
07/30/04, 834.07, 833.98, 833.98, 833.98
07/29/04, 837.38, 833.50, 833.50, 833.50
07/28/04, 838.31, 838.64, 838.64, 838.64
07/27/04, 838.08, 836.15, 836.15, 836.15
07/26/04, 838.19, 838.49, 838.49, 838.49
07/23/04, 839.89, 838.20, 838.20, 838.20
07/22/04, 840.72, 839.37, 839.37, 839.37
07/21/04, 839.41, 840.88, 840.88, 840.88
07/20/04, 843.28, 838.64, 838.64, 838.64
07/19/04, 842.81, 843.15, 843.15, 843.15
07/16/04, 838.62, 842.65, 842.65, 842.65
07/15/04, 845.02, 838.60, 838.60, 838.60
07/14/04, 851.11, 845.02, 845.02, 845.02
07/13/04, 850.93, 851.82, 851.82, 851.82
07/12/04, 853.89, 851.13, 851.13, 851.13
07/09/04, 849.71, 854.06, 854.06, 854.06
07/08/04, 854.81, 851.77, 851.77, 851.77
07/07/04, 849.41, 855.08, 855.08, 855.08
07/06/04, 844.68, 851.80, 851.80, 851.80
07/05/04, 831.64, 843.61, 843.61, 843.61
07/02/04, 827.25, 830.68, 830.68, 830.68
07/01/04, 820.47, 828.10, 828.10, 828.10
06/30/04, 824.20, 819.86, 819.86, 819.86
06/29/04, 822.73, 823.28, 823.28, 823.28
06/28/04, 823.00, 822.22, 822.22, 822.22
06/25/04, 826.47, 824.23, 824.23, 824.23
06/24/04, 825.96, 826.80, 826.80, 826.80
06/23/04, 818.45, 822.09, 822.09, 822.09
06/22/04, 823.86, 818.47, 818.47, 818.47
06/21/04, 822.40, 825.56, 825.56, 825.56
06/18/04, 821.32, 821.93, 821.93, 821.93
06/17/04, 818.22, 821.30, 821.30, 821.30
06/16/04, 812.52, 818.16, 818.16, 818.16
06/15/04, 818.51, 810.03, 810.03, 810.03
06/14/04, 823.50, 817.61, 817.61, 817.61
06/11/04, 823.99, 824.32, 824.32, 824.32
06/10/04, 818.38, 823.91, 823.91, 823.91
06/09/04, 817.58, 818.40, 818.40, 818.40
06/08/04, 818.42, 817.39, 817.39, 817.39
06/07/04, 804.34, 815.73, 815.73, 815.73
06/04/04, 798.46, 802.82, 802.82, 802.82
06/03/04, 807.88, 798.58, 798.58, 798.58
06/02/04, 813.19, 806.36, 806.36, 806.36
06/01/04, 811.66, 812.27, 812.27, 812.27
05/31/04, 808.89, 810.67, 810.67, 810.67
05/28/04, 812.71, 808.44, 808.44, 808.44
05/27/04, 800.98, 811.74, 811.74, 811.74
05/26/04, 797.80, 799.25, 799.25, 799.25
05/25/04, 794.51, 796.48, 796.48, 796.48
05/24/04, 793.30, 794.39, 794.39, 794.39
05/21/04, 787.78, 791.53, 791.53, 791.53
05/20/04, 792.89, 788.87, 788.87, 788.87
05/19/04, 783.43, 793.83, 793.83, 793.83
05/18/04, 781.29, 783.27, 783.27, 783.27
05/17/04, 794.00, 781.05, 781.05, 781.05
05/14/04, 802.87, 793.97, 793.97, 793.97
05/13/04, 818.86, 803.11, 803.11, 803.11
05/12/04, 813.70, 818.72, 818.72, 818.72
05/11/04, 812.44, 810.16, 810.16, 810.16
05/10/04, 834.06, 813.44, 813.44, 813.44
05/07/04, 843.20, 835.37, 835.37, 835.37
05/06/04, 845.74, 842.77, 842.77, 842.77
05/05/04, 840.42, 846.68, 846.68, 846.68
04/30/04, 848.47, 848.47, 836.52, 838.21
04/29/04, 861.02, 849.72, 849.72, 849.72
04/28/04, 868.57, 861.57, 861.57, 861.57
04/27/04, 869.72, 868.32, 868.32, 868.32
04/26/04, 875.81, 870.12, 870.12, 870.12
04/23/04, 872.02, 875.50, 875.50, 875.50
04/22/04, 864.80, 871.63, 871.63, 871.63
04/21/04, 860.31, 864.02, 864.02, 864.02
04/20/04, 856.45, 861.33, 861.33, 861.33
04/19/04, 861.92, 855.76, 855.76, 855.76
04/16/04, 860.48, 861.81, 861.81, 861.81
04/15/04, 866.81, 861.19, 861.19, 861.19
04/14/04, 878.70, 866.29, 866.29, 866.29
04/13/04, 880.01, 880.37, 880.37, 880.37
04/12/04, 883.15, 879.78, 879.78, 879.78
04/09/04, 884.54, 883.09, 883.09, 883.09
04/08/04, 882.27, 884.48, 884.48, 884.48
04/07/04, 885.42, 882.34, 882.34, 882.34
04/06/04, 889.02, 884.16, 884.16, 884.16
04/05/04, 887.94, 889.60, 889.60, 889.60
04/02/04, 887.34, 887.34, 887.34, 887.34
04/01/04, 896.67, 896.67, 886.06, 887.08
03/31/04, 899.68, 901.85, 882.74, 901.85
03/30/04, 898.87, 901.52, 888.19, 901.52
03/29/04, 899.58, 899.58, 886.89, 899.58
03/26/04, 892.19, 899.28, 888.72, 895.12
03/25/04, 897.37, 897.93, 884.36, 890.14
03/24/04, 897.62, 901.12, 893.48, 895.31
03/23/04, 906.53, 906.53, 893.81, 897.87
03/22/04, 916.75, 918.95, 900.21, 908.96
03/19/04, 903.42, 907.82, 897.87, 904.45
03/18/04, 892.96, 905.77, 892.96, 901.47
03/17/04, 886.97, 891.93, 886.97, 890.14
03/16/04, 889.69, 890.60, 883.45, 885.70
03/15/04, 884.51, 892.81, 884.51, 890.29
03/12/04, 878.13, 884.55, 874.72, 884.55
03/11/04, 872.79, 880.55, 869.99, 879.50
03/10/04, 880.87, 880.87, 870.78, 875.83
03/09/04, 879.79, 882.96, 875.56, 882.96
03/08/04, 885.65, 887.86, 877.84, 880.85
03/05/04, 882.98, 892.27, 882.98, 886.15
03/04/04, 879.53, 883.01, 870.16, 882.33
03/03/04, 892.84, 892.84, 868.80, 877.20
03/02/04, 884.29, 895.47, 884.29, 894.45
03/01/04, 878.17, 884.34, 877.54, 882.07
02/27/04, 886.11, 886.11, 875.53, 879.24
02/26/04, 872.37, 885.34, 872.27, 885.34
02/25/04, 875.74, 877.64, 866.17, 872.03
02/24/04, 864.00, 876.14, 864.00, 874.82
02/20/04, 859.36, 863.63, 856.32, 861.72
02/19/04, 859.68, 861.28, 852.73, 858.66
02/18/04, 847.32, 860.48, 847.32, 857.15
02/17/04, 828.33, 842.86, 828.30, 845.80
02/16/04, 826.13, 833.33, 825.95, 828.17
02/13/04, 826.08, 828.06, 822.69, 825.91
02/12/04, 819.59, 824.87, 819.59, 825.65
02/11/04, 812.42, 815.80, 812.26, 818.22
02/10/04, 817.75, 819.49, 814.98, 812.06
02/09/04, 815.50, 819.29, 815.50, 817.79
02/06/04, 808.06, 818.64, 808.06, 815.42
02/05/04, 804.46, 809.50, 804.20, 807.57
02/04/04, 818.16, 818.16, 803.73, 804.83
01/30/04, 819.16, 819.84, 815.34, 818.94
01/29/04, 819.56, 819.56, 811.22, 817.11
01/28/04, 822.42, 822.42, 814.40, 819.85
01/27/04, 828.20, 830.01, 818.82, 823.27
01/26/04, 825.04, 830.92, 825.04, 827.87
01/20/04, 819.34, 824.66, 819.01, 824.66
01/19/04, 818.07, 819.34, 815.86, 818.91
01/16/04, 814.43, 816.03, 811.95, 817.27
01/15/04, 816.28, 816.91, 808.24, 814.80
01/14/04, 817.89, 822.37, 816.14, 815.98
01/13/04, 824.03, 825.07, 816.33, 818.42
01/12/04, 825.46, 829.91, 818.89, 823.68
01/09/04, 817.85, 830.76, 817.85, 825.42
01/08/04, 805.18, 815.10, 804.04, 813.20
01/07/04, 788.06, 793.20, 788.06, 805.76
01/06/04, 793.07, 794.79, 788.19, 787.29
01/05/04, 788.58, 790.87, 785.56, 792.66
01/02/04, 793.29, 793.29, 787.03, 788.49
12/31/03, 793.03, 794.41, 790.13, 793.94
12/30/03, 787.99, 793.75, 787.99, 792.72
12/29/03, 780.19, 785.69, 780.11, 787.80
12/26/03, 777.35, 781.31, 777.35, 780.02
12/24/03, 777.39, 779.12, 775.65, 777.37
12/23/03, 775.49, 775.52, 772.61, 777.63
12/22/03, 769.70, 774.52, 769.70, 775.30
12/19/03, 767.65, 770.63, 767.20, 769.75
12/18/03, 774.83, 777.50, 764.90, 766.59
12/17/03, 782.78, 783.95, 773.47, 775.13
12/16/03, 788.23, 789.19, 780.96, 782.08
12/15/03, 792.90, 795.31, 787.48, 788.01
12/12/03, 793.78, 793.83, 790.02, 791.94
12/11/03, 793.44, 793.44, 786.70, 793.60
12/10/03, 787.87, 792.83, 787.70, 794.51
12/09/03, 784.31, 788.47, 784.31, 788.47
12/08/03, 787.05, 787.61, 782.69, 784.03
12/05/03, 789.46, 790.03, 786.91, 786.98
12/04/03, 795.33, 795.41, 788.86, 790.13
12/03/03, 797.51, 797.51, 793.68, 795.57
12/02/03, 793.52, 797.97, 792.68, 797.80
12/01/03, 779.24, 791.91, 778.40, 790.56
11/28/03, 778.70, 781.92, 778.70, 779.28
11/27/03, 785.52, 786.57, 778.13, 778.37
11/21/03, 776.38, 784.47, 762.53, 784.47
11/20/03, 766.40, 773.29, 766.40, 777.21
11/19/03, 780.02, 781.24, 767.74, 765.95
11/18/03, 781.37, 784.45, 780.14, 782.17
11/17/03, 791.30, 791.30, 782.55, 781.95
11/14/03, 791.63, 794.34, 791.00, 792.23
11/13/03, 792.67, 799.52, 792.26, 791.49
11/12/03, 794.76, 796.62, 789.84, 790.31
11/11/03, 800.08, 800.08, 791.27, 795.28
11/10/03, 805.92, 807.09, 799.86, 800.96
11/07/03, 809.53, 810.08, 803.46, 806.78
11/06/03, 813.42, 813.80, 805.19, 809.14
11/05/03, 815.49, 815.69, 811.05, 813.49
11/04/03, 812.88, 817.39, 811.34, 815.99
11/03/03, 817.92, 818.37, 810.01, 813.09
10/31/03, 812.47, 818.57, 811.76, 817.12
10/30/03, 810.27, 810.96, 806.12, 812.10
10/29/03, 807.32, 812.16, 806.39, 809.97
10/28/03, 804.04, 807.73, 804.04, 805.64
10/27/03, 802.54, 806.64, 802.19, 803.52
10/23/03, 806.10, 807.59, 798.64, 804.43
10/22/03, 792.50, 805.97, 792.35, 805.11
10/21/03, 782.46, 791.75, 782.39, 790.31
10/20/03, 782.09, 784.62, 777.76, 781.45
10/17/03, 784.02, 784.27, 778.95, 781.05
10/16/03, 785.08, 786.47, 781.15, 784.12
10/15/03, 781.69, 784.50, 776.54, 783.21
10/14/03, 792.83, 794.13, 781.61, 782.63
10/13/03, 794.40, 795.37, 785.52, 791.74
10/10/03, 787.47, 800.72, 782.69, 790.66
10/09/03, 761.10, 780.63, 761.10, 779.41
10/08/03, 749.10, 762.56, 749.10, 759.62
10/07/03, 743.07, 749.52, 743.07, 748.55
10/06/03, 740.58, 743.66, 740.58, 742.73
10/03/03, 737.20, 742.00, 737.20, 740.20
10/02/03, 738.98, 741.19, 735.72, 737.43
10/01/03, 735.62, 736.34, 733.47, 737.64
09/30/03, 736.37, 738.27, 734.92, 733.45
09/29/03, 742.97, 743.14, 736.67, 736.16
09/26/03, 743.40, 745.21, 742.47, 742.22
09/25/03, 744.58, 745.94, 740.98, 742.67
09/24/03, 737.56, 740.16, 733.57, 744.99
09/23/03, 738.46, 739.35, 735.79, 737.24
09/22/03, 745.18, 745.18, 739.35, 738.36
09/19/03, 745.20, 747.43, 742.98, 744.17
09/18/03, 747.02, 748.33, 742.96, 743.43
09/17/03, 742.56, 748.14, 742.14, 747.00
09/16/03, 743.07, 743.55, 739.59, 741.76
09/15/03, 741.52, 742.32, 738.93, 743.01
09/12/03, 742.35, 744.72, 740.60, 740.94
09/11/03, 736.16, 739.47, 735.83, 743.00
09/10/03, 740.74, 740.74, 732.36, 736.23
09/09/03, 749.08, 749.58, 741.18, 742.83
09/08/03, 756.85, 756.93, 747.04, 748.86
09/05/03, 752.88, 757.67, 752.78, 756.48
09/04/03, 745.39, 754.24, 745.39, 752.26
09/03/03, 743.07, 744.38, 739.75, 745.17
09/02/03, 743.17, 743.51, 739.57, 742.02
08/29/03, 746.90, 748.23, 741.46, 743.30
08/28/03, 744.69, 750.78, 744.69, 746.49
08/27/03, 741.50, 745.58, 741.23, 744.62
08/26/03, 740.74, 741.06, 737.54, 741.02
08/25/03, 744.21, 746.50, 742.46, 742.26
08/22/03, 741.25, 744.36, 739.47, 743.35
08/21/03, 732.53, 738.62, 731.69, 739.96
08/20/03, 732.37, 733.11, 730.39, 732.24
08/19/03, 729.69, 732.71, 729.69, 732.07
08/18/03, 729.26, 731.06, 727.56, 728.84
08/15/03, 728.51, 728.51, 728.51, 728.51
08/14/03, 724.06, 728.52, 723.96, 727.46
08/13/03, 724.40, 725.81, 723.82, 724.23
08/12/03, 726.08, 726.92, 722.43, 724.21
08/11/03, 722.19, 724.65, 720.04, 726.83
08/08/03, 719.37, 720.42, 716.88, 722.21
08/07/03, 718.93, 719.58, 715.74, 719.79
08/06/03, 720.07, 720.07, 713.39, 718.91
08/05/03, 723.15, 723.82, 719.07, 722.23
08/04/03, 723.35, 723.57, 717.50, 723.24
08/01/03, 721.06, 724.25, 719.73, 723.03
07/31/03, 710.74, 721.43, 710.74, 720.56
07/30/03, 711.66, 717.73, 710.45, 720.71
07/29/03, 707.86, 711.96, 707.23, 711.68
07/28/03, 711.42, 713.23, 706.40, 708.24
07/25/03, 709.61, 710.76, 707.84, 710.53
07/24/03, 712.38, 713.13, 704.90, 710.37
07/23/03, 713.71, 716.38, 710.66, 712.87
07/22/03, 712.86, 712.86, 712.86, 712.86
07/21/03, 718.44, 719.66, 715.63, 719.66
07/18/03, 713.65, 715.22, 710.46, 716.52
07/17/03, 724.20, 724.20, 714.88, 715.65
07/16/03, 730.01, 730.01, 721.38, 724.35
07/15/03, 728.77, 730.50, 725.78, 729.39
07/14/03, 724.48, 728.69, 723.42, 727.11
07/11/03, 723.16, 723.16, 718.51, 723.90
07/10/03, 726.62, 728.01, 722.80, 723.85
07/09/03, 727.67, 728.19, 722.64, 725.67
07/08/03, 735.06, 737.92, 726.57, 727.00
07/07/03, 726.10, 732.92, 726.10, 730.40
07/04/03, 722.48, 725.91, 720.75, 725.11
07/03/03, 704.26, 722.52, 704.26, 721.93
07/02/03, 693.44, 702.01, 693.44, 703.26
07/01/03, 691.93, 693.64, 690.94, 693.58
06/30/03, 691.97, 695.90, 691.47, 691.96
06/27/03, 684.72, 690.89, 684.63, 691.45
06/26/03, 681.08, 682.50, 680.08, 682.72
06/25/03, 679.61, 681.89, 678.96, 682.32
06/24/03, 684.34, 684.34, 677.25, 678.73
06/23/03, 683.47, 687.37, 682.47, 684.91
06/20/03, 681.67, 685.62, 679.19, 682.44
06/19/03, 683.55, 683.60, 678.85, 681.69
06/18/03, 685.33, 686.74, 681.60, 683.76
06/17/03, 685.42, 689.69, 684.42, 685.06
06/16/03, 688.08, 690.10, 683.04, 683.27
06/13/03, 690.57, 693.92, 689.07, 689.94
06/12/03, 690.51, 694.44, 688.06, 690.32
06/11/03, 682.85, 689.91, 682.85, 688.61
06/10/03, 684.30, 684.53, 681.03, 682.07
06/09/03, 682.18, 686.08, 681.09, 684.41
06/06/03, 683.20, 684.94, 680.12, 681.57
06/05/03, 674.08, 686.49, 674.08, 682.43
06/04/03, 675.14, 675.66, 670.59, 672.84
06/03/03, 671.82, 675.64, 670.72, 674.57
06/02/03, 672.92, 675.35, 670.11, 671.84
05/30/03, 671.67, 678.60, 670.23, 671.46
05/29/03, 664.20, 669.82, 663.02, 672.05
05/28/03, 652.76, 664.09, 652.76, 664.00
05/27/03, 655.54, 655.70, 650.89, 652.11
05/26/03, 654.26, 655.55, 651.67, 655.74
05/23/03, 642.36, 652.39, 642.36, 650.88
05/22/03, 640.43, 642.15, 639.07, 642.25
05/21/03, 636.98, 640.47, 636.83, 640.37
05/20/03, 636.36, 637.51, 635.53, 636.96
05/19/03, 636.09, 637.05, 635.33, 636.68
05/16/03, 635.43, 639.45, 635.43, 636.26
05/13/03, 634.03, 635.78, 633.89, 635.78
05/12/03, 631.12, 633.40, 630.28, 633.95
05/09/03, 631.29, 631.98, 629.60, 630.14
05/08/03, 632.20, 632.20, 628.03, 630.84
05/07/03, 631.90, 632.36, 630.29, 632.28
05/06/03, 631.46, 632.74, 629.56, 631.83
05/05/03, 627.62, 630.92, 627.62, 631.41
05/02/03, 631.16, 631.16, 628.97, 627.26
04/30/03, 628.86, 631.41, 628.83, 630.37
04/29/03, 624.42, 629.25, 624.42, 628.04
04/28/03, 627.32, 627.32, 621.11, 624.18
04/25/03, 623.88, 625.69, 623.48, 627.73
04/24/03, 629.51, 629.53, 622.80, 624.66
04/23/03, 633.35, 633.69, 627.10, 629.62
04/22/03, 634.49, 634.49, 631.63, 632.99
04/21/03, 634.89, 635.24, 633.09, 634.30
04/18/03, 631.47, 634.21, 631.47, 635.61
04/17/03, 633.64, 633.64, 631.00, 631.37
04/16/03, 632.02, 634.71, 630.49, 633.77
04/15/03, 625.04, 628.90, 625.04, 631.17
04/14/03, 627.74, 627.74, 623.78, 624.21
04/11/03, 630.02, 632.44, 628.93, 629.69
04/10/03, 633.80, 633.80, 630.52, 629.92
04/09/03, 639.93, 639.93, 634.32, 634.41
04/08/03, 640.03, 643.68, 639.00, 640.08
04/07/03, 630.91, 636.86, 630.91, 640.35
04/04/03, 628.80, 637.39, 628.25, 631.02
04/03/03, 630.41, 633.17, 630.41, 628.54
04/02/03, 626.69, 628.76, 626.25, 628.97
04/01/03, 631.45, 631.60, 626.03, 627.11
03/31/03, 634.55, 634.68, 628.65, 635.72
03/28/03, 632.96, 633.24, 630.81, 634.96
03/27/03, 632.98, 634.53, 630.83, 632.84
03/26/03, 629.41, 633.76, 629.41, 632.99
03/25/03, 631.62, 631.62, 627.94, 629.66
03/24/03, 632.79, 634.45, 632.39, 633.13
03/21/03, 633.40, 634.95, 630.76, 632.17
03/20/03, 628.11, 635.56, 627.10, 632.03
03/19/03, 627.50, 629.34, 626.03, 627.94
03/18/03, 625.76, 629.38, 624.45, 627.08
03/17/03, 628.37, 628.45, 622.32, 622.61
03/14/03, 632.23, 633.26, 629.27, 628.55
03/13/03, 628.41, 629.52, 626.66, 627.46
03/12/03, 618.81, 623.33, 617.63, 629.10
03/11/03, 623.94, 623.94, 615.77, 619.22
