Symbol,Date,High,Low,Open,Close,Volume
MIOTA,2021-05-16,2.20134193,1.8443087,1.85292962,1.99776622,393488846.01
MIOTA,2021-05-17,2.00193056,1.7263654,1.99590691,1.8522291,232678231.21
MIOTA,2021-05-18,2.03090224,1.82738766,1.84967003,1.88933282,165240710.76
MIOTA,2021-05-19,1.91020756,0.839307,1.89193818,1.14167045,402097338.65
MIOTA,2021-05-20,1.39716004,1.01497028,1.13157208,1.33314691,237013984.11
MIOTA,2021-05-21,1.40261472,0.91489225,1.32391989,1.10205842,241776503.01
MIOTA,2021-05-22,1.13649111,0.95481216,1.1091395,1.02079739,141539342.87
MIOTA,2021-05-23,1.06817252,0.67667633,1.0257733,0.91143308,193499478.29
MIOTA,2021-05-24,1.095004,0.87706505,0.90783351,1.07309074,168562899.06
MIOTA,2021-05-25,1.12523918,0.97944698,1.07404624,1.08158089,113719283.07
MIOTA,2021-05-26,1.28580177,1.07006238,1.08373502,1.28580177,156011520.1
MIOTA,2021-05-27,1.28935931,1.1294131,1.28935931,1.16605506,106844209.74
MIOTA,2021-05-28,1.21524882,0.99008695,1.17004065,1.04225366,97591395.55
MIOTA,2021-05-29,1.1170912,0.9222214,1.04253154,0.9755483,61905361.23
MIOTA,2021-05-30,1.09062984,0.92244229,0.97587996,1.03355951,57995131.53
MIOTA,2021-05-31,1.11850628,0.98478647,1.03196879,1.11546203,63213760.07
MIOTA,2021-06-01,1.17320759,1.08245432,1.11724473,1.12229265,72038952.92
MIOTA,2021-06-02,1.31063958,1.10249977,1.11949061,1.28150304,121307369.01
MIOTA,2021-06-03,1.47851844,1.26442466,1.27876836,1.37648529,147654468.61
MIOTA,2021-06-04,1.38195859,1.17442426,1.3793322,1.25342464,117817439.74
MIOTA,2021-06-05,1.3703083,1.17483115,1.25678928,1.21486939,110055189.78
MIOTA,2021-06-06,1.27293866,1.20811298,1.2156114,1.25128027,62717356.22
MIOTA,2021-06-07,1.32878666,1.08859385,1.25294893,1.09564115,106296724.92
MIOTA,2021-06-08,1.15454614,1.02186194,1.0964611,1.15270819,137886475.18
MIOTA,2021-06-09,1.21042484,1.06846394,1.14792889,1.17939029,113364983.39
MIOTA,2021-06-10,1.18634015,1.08496419,1.18257443,1.11036812,77121344.37
MIOTA,2021-06-11,1.16211431,1.02170253,1.11345704,1.03827897,63292069.69
MIOTA,2021-06-12,1.06642518,0.97852033,1.03947205,1.01761908,59504949.94
MIOTA,2021-06-13,1.10682623,1.00209083,1.01857998,1.09262394,53861581.91
MIOTA,2021-06-14,1.1411652,1.06284211,1.0905044,1.09321459,51130539.82
MIOTA,2021-06-15,1.17435655,1.09419837,1.12407728,1.14802023,48962301.01
MIOTA,2021-06-16,1.12778706,1.05284785,1.11860407,1.0635424,45484796.27
MIOTA,2021-06-17,1.11949471,1.05989399,1.06483076,1.09809748,33815654.87
MIOTA,2021-06-18,1.09998456,0.99024668,1.09998456,1.0086972,39885515.98
MIOTA,2021-06-19,1.02767801,0.96438067,1.0104146,0.96652605,42059038.7
MIOTA,2021-06-20,0.98304095,0.87899992,0.96383042,0.96293098,53149484.45
MIOTA,2021-06-21,0.9657939,0.74380941,0.96108042,0.7496985,79211837.2
MIOTA,2021-06-22,0.80491158,0.62136817,0.74976405,0.7166771,112419978.41
MIOTA,2021-06-23,0.83569054,0.68709993,0.71586129,0.79234621,68278961.6
MIOTA,2021-06-24,0.84751463,0.74819007,0.79634467,0.83587796,37718608.1
MIOTA,2021-06-25,0.86095142,0.75373602,0.83952417,0.77247599,43751895.54
MIOTA,2021-06-26,0.79735471,0.72956501,0.77162753,0.7853564,34185070.05
MIOTA,2021-06-27,0.80122082,0.74195569,0.78777202,0.79654737,29808743.98
MIOTA,2021-06-28,0.83614212,0.78616531,0.79719902,0.81721865,32026027.36
MIOTA,2021-06-29,0.89337809,0.81733601,0.82007018,0.83998142,43400010.76
MIOTA,2021-06-30,0.87372098,0.78478817,0.84270664,0.86603176,43058084.05
MIOTA,2021-07-01,0.86661202,0.7785455,0.86661202,0.80313785,32469849.99
MIOTA,2021-07-02,0.8322259,0.76310163,0.80291635,0.82875369,33929219.23
MIOTA,2021-07-03,0.84747298,0.79967721,0.8278259,0.82916853,28133181.35
MIOTA,2021-07-04,0.8777302,0.79766292,0.83020863,0.84414516,37850311.04
MIOTA,2021-07-05,0.86830033,0.81001496,0.84471501,0.82002159,39787635.09
MIOTA,2021-07-06,0.88216504,0.82037079,0.82037079,0.85173475,38663873.89
