Date, Open, High, Low, Close
07/25/89, 2269.40, 2269.40, 2269.40, 2269.40
07/24/89, 2259.10, 2259.10, 2259.10, 2259.10
07/21/89, 2283.00, 2283.00, 2283.00, 2283.00
07/20/89, 2292.30, 2292.30, 2292.30, 2292.30
07/19/89, 2292.50, 2292.50, 2292.50, 2292.50
07/18/89, 2273.10, 2273.10, 2273.10, 2273.10
07/17/89, 2274.90, 2274.90, 2274.90, 2274.90
07/14/89, 2273.70, 2273.70, 2273.70, 2273.70
07/13/89, 2258.00, 2258.00, 2258.00, 2258.00
07/12/89, 2256.70, 2256.70, 2256.70, 2256.70
07/11/89, 2250.90, 2250.90, 2250.90, 2250.90
07/10/89, 2195.20, 2195.20, 2195.20, 2195.20
07/07/89, 2189.10, 2189.10, 2189.10, 2189.10
07/06/89, 2161.20, 2161.20, 2161.20, 2161.20
07/05/89, 2162.90, 2162.90, 2162.90, 2162.90
07/04/89, 2174.40, 2174.40, 2174.40, 2174.40
07/03/89, 2165.60, 2165.60, 2165.60, 2165.60
06/30/89, 2151.00, 2151.00, 2151.00, 2151.00
06/29/89, 2182.00, 2182.00, 2182.00, 2182.00
06/28/89, 2209.40, 2209.40, 2209.40, 2209.40
06/27/89, 2206.40, 2206.40, 2206.40, 2206.40
06/26/89, 2179.60, 2179.60, 2179.60, 2179.60
06/23/89, 2167.50, 2167.50, 2167.50, 2167.50
06/22/89, 2180.00, 2180.00, 2180.00, 2180.00
06/21/89, 2172.20, 2172.20, 2172.20, 2172.20
06/20/89, 2164.80, 2164.80, 2164.80, 2164.80
06/19/89, 2154.70, 2154.70, 2154.70, 2154.70
06/16/89, 2143.90, 2143.90, 2143.90, 2143.90
06/15/89, 2129.60, 2129.60, 2129.60, 2129.60
06/14/89, 2133.60, 2133.60, 2133.60, 2133.60
06/13/89, 2123.00, 2123.00, 2123.00, 2123.00
06/12/89, 2138.30, 2138.30, 2138.30, 2138.30
06/09/89, 2142.10, 2142.10, 2142.10, 2142.10
06/08/89, 2143.40, 2143.40, 2143.40, 2143.40
06/07/89, 2117.90, 2117.90, 2117.90, 2117.90
06/06/89, 2107.40, 2107.40, 2107.40, 2107.40
06/05/89, 2088.50, 2088.50, 2088.50, 2088.50
06/02/89, 2102.60, 2102.60, 2102.60, 2102.60
06/01/89, 2103.40, 2103.40, 2103.40, 2103.40
05/31/89, 2114.40, 2114.40, 2114.40, 2114.40
05/30/89, 2130.00, 2130.00, 2130.00, 2130.00
05/26/89, 2140.30, 2140.30, 2140.30, 2140.30
05/25/89, 2136.60, 2136.60, 2136.60, 2136.60
05/24/89, 2132.70, 2132.70, 2132.70, 2132.70
05/23/89, 2151.60, 2151.60, 2151.60, 2151.60
05/22/89, 2169.00, 2169.00, 2169.00, 2169.00
05/19/89, 2204.70, 2204.70, 2204.70, 2204.70
05/18/89, 2177.30, 2177.30, 2177.30, 2177.30
05/17/89, 2155.80, 2155.80, 2155.80, 2155.80
05/16/89, 2136.70, 2136.70, 2136.70, 2136.70
05/15/89, 2149.90, 2149.90, 2149.90, 2149.90
05/12/89, 2135.70, 2135.70, 2135.70, 2135.70
05/11/89, 2110.60, 2110.60, 2110.60, 2110.60
05/10/89, 2117.00, 2117.00, 2117.00, 2117.00
05/09/89, 2125.10, 2125.10, 2125.10, 2125.10
05/08/89, 2119.60, 2119.60, 2119.60, 2119.60
05/05/89, 2132.80, 2132.80, 2132.80, 2132.80
05/04/89, 2119.00, 2119.00, 2119.00, 2119.00
05/03/89, 2105.70, 2105.70, 2105.70, 2105.70
05/02/89, 2103.10, 2103.10, 2103.10, 2103.10
05/01/89, 2118.00, 2118.00, 2118.00, 2118.00
04/28/89, 2118.00, 2118.00, 2118.00, 2118.00
04/27/89, 2115.70, 2115.70, 2115.70, 2115.70
04/26/89, 2093.40, 2093.40, 2093.40, 2093.40
04/25/89, 2071.20, 2071.20, 2071.20, 2071.20
04/24/89, 2062.00, 2062.00, 2062.00, 2062.00
04/21/89, 2061.00, 2061.00, 2061.00, 2061.00
04/20/89, 2064.40, 2064.40, 2064.40, 2064.40
04/19/89, 2087.00, 2087.00, 2087.00, 2087.00
04/18/89, 2074.40, 2074.40, 2074.40, 2074.40
04/17/89, 2054.70, 2054.70, 2054.70, 2054.70
04/14/89, 2053.60, 2053.60, 2053.60, 2053.60
04/13/89, 2028.70, 2028.70, 2028.70, 2028.70
04/12/89, 2033.00, 2033.00, 2033.00, 2033.00
04/11/89, 2031.30, 2031.30, 2031.30, 2031.30
04/10/89, 2025.00, 2025.00, 2025.00, 2025.00
04/07/89, 2045.70, 2045.70, 2045.70, 2045.70
04/06/89, 2052.50, 2052.50, 2052.50, 2052.50
04/05/89, 2078.20, 2078.20, 2078.20, 2078.20
04/04/89, 2082.80, 2082.80, 2082.80, 2082.80
04/03/89, 2079.60, 2079.60, 2079.60, 2079.60
03/31/89, 2075.00, 2075.00, 2075.00, 2075.00
03/30/89, 2049.40, 2049.40, 2049.40, 2049.40
03/29/89, 2071.70, 2071.70, 2071.70, 2071.70
03/28/89, 2070.50, 2070.50, 2070.50, 2070.50
03/24/89, 2057.00, 2057.00, 2057.00, 2057.00
03/23/89, 2057.00, 2057.00, 2057.00, 2057.00
03/22/89, 2048.60, 2048.60, 2048.60, 2048.60
03/21/89, 2072.20, 2072.20, 2072.20, 2072.20
03/20/89, 2053.60, 2053.60, 2053.60, 2053.60
03/17/89, 2073.10, 2073.10, 2073.10, 2073.10
03/16/89, 2112.60, 2112.60, 2112.60, 2112.60
03/15/89, 2121.20, 2121.20, 2121.20, 2121.20
03/14/89, 2125.40, 2125.40, 2125.40, 2125.40
03/13/89, 2103.00, 2103.00, 2103.00, 2103.00
03/10/89, 2085.20, 2085.20, 2085.20, 2085.20
03/09/89, 2075.90, 2075.90, 2075.90, 2075.90
03/08/89, 2083.30, 2083.50, 2083.50, 2083.30
03/07/89, 2083.50, 2083.50, 2083.50, 2083.50
03/06/89, 2072.80, 2072.80, 2072.80, 2072.80
03/03/89, 2059.20, 2059.20, 2059.20, 2059.20
03/02/89, 2039.70, 2039.70, 2039.70, 2039.70
03/01/89, 2021.30, 2021.30, 2021.30, 2021.30
02/28/89, 2002.40, 2002.40, 2002.40, 2002.40
02/27/89, 1996.70, 1996.70, 1996.70, 1996.70
02/24/89, 2019.50, 2019.50, 2019.50, 2019.50
02/23/89, 2016.60, 2016.60, 2016.60, 2016.60
02/22/89, 2033.70, 2033.70, 2033.70, 2033.70
02/21/89, 2061.00, 2061.00, 2061.00, 2061.00
02/20/89, 2065.80, 2065.80, 2065.80, 2065.80
02/17/89, 2042.90, 2042.90, 2042.90, 2042.90
02/16/89, 2033.80, 2033.80, 2033.80, 2033.80
02/15/89, 2047.50, 2047.50, 2047.50, 2047.50
02/14/89, 2049.10, 2049.10, 2049.10, 2049.10
02/13/89, 2032.70, 2032.70, 2032.70, 2032.70
02/10/89, 2056.10, 2056.10, 2056.10, 2056.10
02/09/89, 2079.10, 2079.10, 2079.10, 2079.10
02/08/89, 2096.20, 2096.20, 2096.20, 2096.20
02/07/89, 2072.80, 2072.80, 2072.80, 2072.80
02/06/89, 2044.30, 2044.30, 2044.30, 2044.30
02/03/89, 2069.90, 2069.90, 2069.90, 2069.90
02/02/89, 2043.40, 2043.40, 2043.40, 2043.40
02/01/89, 2039.70, 2039.70, 2039.70, 2039.70
01/31/89, 2051.80, 2051.80, 2051.80, 2051.80
01/30/89, 2042.90, 2042.90, 2042.90, 2042.90
01/27/89, 2005.90, 2005.90, 2005.90, 2005.90
01/26/89, 1959.80, 1959.80, 1959.80, 1959.80
01/25/89, 1939.00, 1939.00, 1939.00, 1939.00
01/24/89, 1941.10, 1941.10, 1941.10, 1941.10
01/23/89, 1924.70, 1924.70, 1924.70, 1924.70
01/20/89, 1917.50, 1917.50, 1917.50, 1917.50
01/19/89, 1910.80, 1910.80, 1910.80, 1910.80
01/18/89, 1892.10, 1892.10, 1892.10, 1892.10
01/17/89, 1867.70, 1867.70, 1867.70, 1867.70
01/16/89, 1871.80, 1871.80, 1871.80, 1871.80
01/13/89, 1862.10, 1862.10, 1862.10, 1862.10
01/12/89, 1850.90, 1850.90, 1850.90, 1850.90
01/11/89, 1834.10, 1834.10, 1834.10, 1834.10
01/10/89, 1836.00, 1836.00, 1836.00, 1836.00
01/09/89, 1831.50, 1831.50, 1831.50, 1831.50
01/06/89, 1811.30, 1811.30, 1811.30, 1811.30
01/05/89, 1799.50, 1799.50, 1799.50, 1799.50
01/04/89, 1793.00, 1793.00, 1793.00, 1793.00
01/03/89, 1782.80, 1782.80, 1782.80, 1782.80
01/02/89, 1793.10, 1793.10, 1793.10, 1793.10
12/30/88, 1793.10, 1793.10, 1793.10, 1793.10
12/29/88, 1803.40, 1803.40, 1803.40, 1803.40
12/28/88, 1787.70, 1787.70, 1787.70, 1787.70
12/23/88, 1774.00, 1773.80, 1773.80, 1774.00
12/22/88, 1768.70, 1768.70, 1768.70, 1768.70
12/21/88, 1772.60, 1772.60, 1772.60, 1772.60
12/20/88, 1777.40, 1777.40, 1777.40, 1777.40
12/19/88, 1770.50, 1770.50, 1770.50, 1770.50
12/16/88, 1773.70, 1763.20, 1763.20, 1773.70
12/15/88, 1763.20, 1763.20, 1763.20, 1763.20
12/14/88, 1756.10, 1756.10, 1756.10, 1756.10
12/13/88, 1752.60, 1752.60, 1752.60, 1752.60
12/12/88, 1747.90, 1747.90, 1747.90, 1747.90
12/09/88, 1750.30, 1750.70, 1750.70, 1750.30
12/08/88, 1757.90, 1757.90, 1757.90, 1757.90
12/07/88, 1771.70, 1771.70, 1771.70, 1771.70
12/06/88, 1767.40, 1747.90, 1747.90, 1767.40
12/05/88, 1761.60, 1761.60, 1761.60, 1761.60
12/02/88, 1765.00, 1765.00, 1765.00, 1765.00
12/01/88, 1778.70, 1778.70, 1778.70, 1778.70
11/29/88, 1786.90, 1786.90, 1786.90, 1786.90
11/28/88, 1781.50, 1781.50, 1781.50, 1781.50
11/25/88, 1794.70, 1794.70, 1794.70, 1794.70
11/24/88, 1833.00, 1833.00, 1833.00, 1833.00
11/23/88, 1837.10, 1837.10, 1837.10, 1837.10
11/22/88, 1821.30, 1821.30, 1821.30, 1821.30
11/21/88, 1811.10, 1811.10, 1811.10, 1811.10
11/18/88, 1823.40, 1823.40, 1823.40, 1823.40
11/17/88, 1823.60, 1823.60, 1823.60, 1823.60
11/16/88, 1807.30, 1807.30, 1807.30, 1807.30
11/15/88, 1802.30, 1802.30, 1802.30, 1802.30
11/14/88, 1794.30, 1802.70, 1802.70, 1794.30
11/11/88, 1802.70, 1802.70, 1802.70, 1802.70
11/10/88, 1826.20, 1826.20, 1826.20, 1826.20
11/09/88, 1825.70, 1825.70, 1825.70, 1825.70
11/08/88, 1840.60, 1840.60, 1840.60, 1840.60
11/07/88, 1819.70, 1819.70, 1819.70, 1819.70
11/04/88, 1834.30, 1837.60, 1837.60, 1834.30
11/03/88, 1837.60, 1837.60, 1837.60, 1837.60
11/02/88, 1843.20, 1843.20, 1843.20, 1843.20
11/01/88, 1857.80, 1857.80, 1857.80, 1857.80
10/31/88, 1852.40, 1850.10, 1850.10, 1852.40
10/28/88, 1858.40, 1858.40, 1858.40, 1858.40
10/27/88, 1852.10, 1852.10, 1852.10, 1852.10
10/26/88, 1850.70, 1850.70, 1850.70, 1850.70
10/25/88, 1847.80, 1847.80, 1847.80, 1847.80
10/24/88, 1848.40, 1848.40, 1848.40, 1848.40
10/21/88, 1859.30, 1859.30, 1859.30, 1859.30
10/20/88, 1864.30, 1864.30, 1864.30, 1864.30
10/19/88, 1862.50, 1862.50, 1862.50, 1862.50
10/18/88, 1857.00, 1857.00, 1857.00, 1857.00
10/17/88, 1860.00, 1860.00, 1860.00, 1860.00
10/14/88, 1840.60, 1840.60, 1840.60, 1840.60
10/13/88, 1830.70, 1828.40, 1828.40, 1830.70
10/12/88, 1814.30, 1814.30, 1814.30, 1814.30
10/11/88, 1838.30, 1838.30, 1838.30, 1838.30
10/10/88, 1844.10, 1844.10, 1844.10, 1844.10
10/07/88, 1844.70, 1844.70, 1844.70, 1844.70
10/06/88, 1838.90, 1838.90, 1838.90, 1838.90
10/05/88, 1826.30, 1826.30, 1826.30, 1826.30
10/04/88, 1807.30, 1807.30, 1807.30, 1807.30
10/03/88, 1802.60, 1802.60, 1802.60, 1802.60
09/30/88, 1826.50, 1826.50, 1826.50, 1826.50
09/29/88, 1829.00, 1812.50, 1812.50, 1829.00
09/28/88, 1812.50, 1812.50, 1812.50, 1812.50
09/27/88, 1808.00, 1808.00, 1808.00, 1808.00
09/26/88, 1792.70, 1792.70, 1792.70, 1792.70
09/23/88, 1792.40, 1792.40, 1792.40, 1792.40
09/22/88, 1788.70, 1788.70, 1788.70, 1788.70
09/21/88, 1796.80, 1796.80, 1796.80, 1796.80
09/20/88, 1772.10, 1772.10, 1772.10, 1772.10
09/19/88, 1759.90, 1759.90, 1759.90, 1759.90
09/16/88, 1766.70, 1766.70, 1766.70, 1766.70
09/15/88, 1769.30, 1769.30, 1769.30, 1769.30
09/14/88, 1765.10, 1765.10, 1765.10, 1765.10
09/13/88, 1756.30, 1756.30, 1756.30, 1756.30
09/12/88, 1744.60, 1744.60, 1744.60, 1744.60
09/09/88, 1738.40, 1738.40, 1738.40, 1738.40
09/08/88, 1739.80, 1739.80, 1739.80, 1739.80
09/07/88, 1756.10, 1756.10, 1756.10, 1756.10
09/06/88, 1768.00, 1768.00, 1768.00, 1768.00
09/05/88, 1764.50, 1764.50, 1764.50, 1764.50
09/02/88, 1746.90, 1746.90, 1746.90, 1746.90
09/01/88, 1730.50, 1730.50, 1730.50, 1730.50
08/31/88, 1753.60, 1753.60, 1753.60, 1753.60
08/30/88, 1754.80, 1754.80, 1754.80, 1754.80
08/26/88, 1770.70, 1770.70, 1770.70, 1770.70
08/25/88, 1780.20, 1780.20, 1780.20, 1780.20
08/24/88, 1819.20, 1819.20, 1819.20, 1819.20
08/23/88, 1817.90, 1817.90, 1817.90, 1817.90
08/22/88, 1832.30, 1832.30, 1832.30, 1832.30
08/19/88, 1844.30, 1844.30, 1844.30, 1844.30
08/18/88, 1833.90, 1833.90, 1833.90, 1833.90
08/17/88, 1830.90, 1830.90, 1830.90, 1830.90
08/16/88, 1825.30, 1825.30, 1825.30, 1825.30
08/15/88, 1816.80, 1816.80, 1816.80, 1816.80
08/12/88, 1843.40, 1843.40, 1843.40, 1843.40
08/11/88, 1835.20, 1835.20, 1835.20, 1835.20
08/10/88, 1839.90, 1839.90, 1839.90, 1839.90
08/09/88, 1862.60, 1862.60, 1862.60, 1862.60
08/08/88, 1876.00, 1876.00, 1876.00, 1876.00
08/05/88, 1875.90, 1875.90, 1875.90, 1875.90
08/04/88, 1869.70, 1869.70, 1869.70, 1869.70
08/03/88, 1865.10, 1865.10, 1865.10, 1865.10
08/02/88, 1855.50, 1855.50, 1855.50, 1855.50
08/01/88, 1862.20, 1862.20, 1862.20, 1862.20
07/29/88, 1853.60, 1853.60, 1853.60, 1853.60
07/28/88, 1841.30, 1841.30, 1841.30, 1841.30
07/27/88, 1840.80, 1840.80, 1840.80, 1840.80
07/26/88, 1837.70, 1837.70, 1837.70, 1837.70
07/25/88, 1838.50, 1838.50, 1838.50, 1838.50
07/22/88, 1844.80, 1844.80, 1844.80, 1844.80
07/21/88, 1864.40, 1864.40, 1864.40, 1864.40
07/20/88, 1867.20, 1867.20, 1867.20, 1867.20
07/19/88, 1844.80, 1844.80, 1844.80, 1844.80
07/18/88, 1849.30, 1849.30, 1849.30, 1849.30
07/15/88, 1861.50, 1861.50, 1861.50, 1861.50
07/14/88, 1863.30, 1863.30, 1863.30, 1863.30
07/13/88, 1871.30, 1871.30, 1871.30, 1871.30
07/12/88, 1858.50, 1858.50, 1858.50, 1858.50
07/11/88, 1876.80, 1876.80, 1876.80, 1876.80
07/08/88, 1877.20, 1877.20, 1877.20, 1877.20
07/07/88, 1855.50, 1855.50, 1855.50, 1855.50
07/06/88, 1870.00, 1870.00, 1870.00, 1870.00
07/05/88, 1854.80, 1854.80, 1854.80, 1854.80
07/04/88, 1848.00, 1848.00, 1848.00, 1848.00
07/01/88, 1858.20, 1858.20, 1858.20, 1858.20
06/30/88, 1857.60, 1857.60, 1857.60, 1857.60
06/29/88, 1855.10, 1855.10, 1855.10, 1855.10
06/28/88, 1856.90, 1856.90, 1856.90, 1856.90
06/27/88, 1841.50, 1841.50, 1841.50, 1841.50
06/24/88, 1871.30, 1871.30, 1871.30, 1871.30
06/23/88, 1878.90, 1878.90, 1878.90, 1878.90
06/22/88, 1879.30, 1879.30, 1879.30, 1879.30
06/21/88, 1860.10, 1860.10, 1860.10, 1860.10
06/20/88, 1844.00, 1844.00, 1844.00, 1844.00
06/17/88, 1850.10, 1850.10, 1850.10, 1850.10
06/16/88, 1861.90, 1861.90, 1861.90, 1861.90
06/15/88, 1869.30, 1869.30, 1869.30, 1869.30
06/14/88, 1866.20, 1866.20, 1866.20, 1866.20
06/13/88, 1838.80, 1838.80, 1838.80, 1838.80
06/10/88, 1849.80, 1849.80, 1849.80, 1849.80
06/09/88, 1841.50, 1841.50, 1841.50, 1841.50
06/08/88, 1828.20, 1828.20, 1828.20, 1828.20
06/07/88, 1820.20, 1820.20, 1820.20, 1820.20
06/06/88, 1832.70, 1832.70, 1832.70, 1832.70
06/03/88, 1819.20, 1819.20, 1819.20, 1819.20
06/02/88, 1810.30, 1810.30, 1810.30, 1810.30
06/01/88, 1805.70, 1805.70, 1805.70, 1805.70
05/31/88, 1784.40, 1784.40, 1784.40, 1784.40
05/27/88, 1783.70, 1783.70, 1783.70, 1783.70
05/26/88, 1785.30, 1785.30, 1785.30, 1785.30
05/25/88, 1787.90, 1787.90, 1787.90, 1787.90
05/24/88, 1782.90, 1782.90, 1782.90, 1782.90
05/23/88, 1761.30, 1761.30, 1761.30, 1761.30
05/20/88, 1770.20, 1770.20, 1770.20, 1770.20
05/19/88, 1760.60, 1760.60, 1760.60, 1760.60
05/18/88, 1777.60, 1777.60, 1777.60, 1777.60
05/17/88, 1789.20, 1789.20, 1789.20, 1789.20
05/16/88, 1776.60, 1776.60, 1776.60, 1776.60
05/13/88, 1781.80, 1781.80, 1781.80, 1781.80
05/12/88, 1772.30, 1772.30, 1772.30, 1772.30
05/11/88, 1756.80, 1756.80, 1756.80, 1756.80
05/10/88, 1792.60, 1792.60, 1792.60, 1792.60
05/09/88, 1794.90, 1794.90, 1794.90, 1794.90
05/06/88, 1801.10, 1801.10, 1801.10, 1801.10
05/05/88, 1789.50, 1789.50, 1789.50, 1789.50
05/04/88, 1794.70, 1794.70, 1794.70, 1794.70
05/03/88, 1807.20, 1807.20, 1807.20, 1807.20
04/29/88, 1802.20, 1802.20, 1802.20, 1802.20
04/28/88, 1804.40, 1804.40, 1804.40, 1804.40
04/27/88, 1806.70, 1806.70, 1806.70, 1806.70
04/26/88, 1800.80, 1800.80, 1800.80, 1800.80
04/25/88, 1777.60, 1777.60, 1777.60, 1777.60
04/22/88, 1771.60, 1771.60, 1771.60, 1771.60
04/21/88, 1791.90, 1791.90, 1791.90, 1791.90
04/20/88, 1786.80, 1786.80, 1786.80, 1786.80
04/19/88, 1798.90, 1798.90, 1798.90, 1798.90
04/18/88, 1787.80, 1787.80, 1787.80, 1787.80
04/15/88, 1778.60, 1778.60, 1778.60, 1778.60
04/14/88, 1787.20, 1787.20, 1787.20, 1787.20
04/13/88, 1810.40, 1810.40, 1810.40, 1810.40
04/12/88, 1805.30, 1805.30, 1805.30, 1805.30
04/11/88, 1810.50, 1810.50, 1810.50, 1810.50
04/08/88, 1779.70, 1779.70, 1779.70, 1779.70
04/07/88, 1761.00, 1761.00, 1761.00, 1761.00
04/06/88, 1745.00, 1745.00, 1745.00, 1745.00
04/05/88, 1737.60, 1737.60, 1737.60, 1737.60
03/31/88, 1742.50, 1742.50, 1742.50, 1742.50
03/30/88, 1756.90, 1756.90, 1756.90, 1756.90
03/29/88, 1765.10, 1765.10, 1765.10, 1765.10
03/28/88, 1746.50, 1746.50, 1746.50, 1746.50
03/25/88, 1767.90, 1767.90, 1767.90, 1767.90
03/24/88, 1782.70, 1782.70, 1782.70, 1782.70
03/23/88, 1832.20, 1832.20, 1832.20, 1832.20
03/22/88, 1835.40, 1835.40, 1835.40, 1835.40
03/21/88, 1841.10, 1841.10, 1841.10, 1841.10
03/18/88, 1855.50, 1855.50, 1855.50, 1855.50
03/17/88, 1828.10, 1828.10, 1828.10, 1828.10
03/16/88, 1825.70, 1825.70, 1825.70, 1825.70
03/15/88, 1839.90, 1839.90, 1839.90, 1839.90
03/14/88, 1819.50, 1819.50, 1819.50, 1819.50
03/11/88, 1811.60, 1811.60, 1811.60, 1811.60
03/10/88, 1834.60, 1834.60, 1834.60, 1834.60
03/09/88, 1815.30, 1815.30, 1815.30, 1815.30
03/08/88, 1815.00, 1815.00, 1815.00, 1815.00
03/07/88, 1818.20, 1818.20, 1818.20, 1818.20
03/04/88, 1834.50, 1834.50, 1834.50, 1834.50
03/03/88, 1813.30, 1813.30, 1813.30, 1813.30
03/02/88, 1808.70, 1808.70, 1808.70, 1808.70
03/01/88, 1781.90, 1781.90, 1781.90, 1781.90
02/29/88, 1768.80, 1766.50, 1766.50, 1768.80
02/26/88, 1766.50, 1766.50, 1766.50, 1766.50
02/25/88, 1782.40, 1782.40, 1782.40, 1782.40
02/24/88, 1760.10, 1760.10, 1760.10, 1760.10
02/23/88, 1757.90, 1757.90, 1757.90, 1757.90
02/22/88, 1747.20, 1747.20, 1747.20, 1747.20
02/19/88, 1729.80, 1729.80, 1729.80, 1729.80
02/18/88, 1736.10, 1736.10, 1736.10, 1736.10
02/17/88, 1748.10, 1748.10, 1748.10, 1748.10
02/16/88, 1734.60, 1734.60, 1734.60, 1734.60
02/15/88, 1739.20, 1739.20, 1739.20, 1739.20
02/12/88, 1734.00, 1734.00, 1734.00, 1734.00
02/11/88, 1729.80, 1729.80, 1729.80, 1729.80
02/10/88, 1718.50, 1718.50, 1718.50, 1718.50
02/09/88, 1707.20, 1707.20, 1707.20, 1707.20
02/08/88, 1694.50, 1694.50, 1694.50, 1694.50
02/05/88, 1737.80, 1737.80, 1737.80, 1737.80
02/04/88, 1766.90, 1766.90, 1766.90, 1766.90
02/03/88, 1766.30, 1766.30, 1766.30, 1766.30
02/02/88, 1774.40, 1774.40, 1774.40, 1774.40
02/01/88, 1776.90, 1790.80, 1790.80, 1776.90
01/29/88, 1790.80, 1790.80, 1790.80, 1790.80
01/28/88, 1783.90, 1783.90, 1783.90, 1783.90
01/27/88, 1765.20, 1765.20, 1765.20, 1765.20
01/26/88, 1767.30, 1767.30, 1767.30, 1767.30
01/25/88, 1762.20, 1762.20, 1762.20, 1762.20
01/22/88, 1770.90, 1770.90, 1770.90, 1770.90
01/21/88, 1747.20, 1747.20, 1747.20, 1747.20
01/20/88, 1752.80, 1752.80, 1752.80, 1752.80
01/19/88, 1768.00, 1768.00, 1768.00, 1768.00
01/18/88, 1790.00, 1790.00, 1790.00, 1790.00
01/15/88, 1786.70, 1786.70, 1786.70, 1786.70
01/14/88, 1743.40, 1743.40, 1743.40, 1743.40
01/13/88, 1733.40, 1733.40, 1733.40, 1733.40
01/12/88, 1739.20, 1739.20, 1739.20, 1739.20
01/11/88, 1760.20, 1760.20, 1760.20, 1760.20
01/08/88, 1773.40, 1773.40, 1773.40, 1773.40
01/07/88, 1787.20, 1787.20, 1787.20, 1787.20
01/06/88, 1783.20, 1787.10, 1787.10, 1783.20
01/05/88, 1789.60, 1789.60, 1789.60, 1789.60
01/04/88, 1747.50, 1747.50, 1747.50, 1747.50
12/31/87, 1712.70, 1712.70, 1712.70, 1712.70
12/30/87, 1759.80, 1759.80, 1759.80, 1759.80
12/29/87, 1730.30, 1730.30, 1730.30, 1730.30
12/24/87, 1791.10, 1717.00, 1717.00, 1791.10
12/23/87, 1771.40, 1771.40, 1771.40, 1771.40
12/22/87, 1747.40, 1747.40, 1747.40, 1747.40
12/21/87, 1750.20, 1750.20, 1750.20, 1750.20
12/18/87, 1717.00, 1717.00, 1717.00, 1717.00
12/17/87, 1706.20, 1706.20, 1706.20, 1706.20
12/16/87, 1689.80, 1689.80, 1689.80, 1689.80
12/15/87, 1670.00, 1670.00, 1670.00, 1670.00
12/14/87, 1652.60, 1652.60, 1652.60, 1652.60
12/11/87, 1651.60, 1651.60, 1651.60, 1651.60
12/10/87, 1619.60, 1619.60, 1619.60, 1619.60
12/09/87, 1639.30, 1639.30, 1639.30, 1639.30
12/08/87, 1624.40, 1624.40, 1624.40, 1624.40
12/07/87, 1598.40, 1598.40, 1598.40, 1598.40
12/04/87, 1582.80, 1588.40, 1588.40, 1582.80
12/03/87, 1588.40, 1588.40, 1588.40, 1588.40
12/02/87, 1590.30, 1590.30, 1590.30, 1590.30
12/01/87, 1578.50, 1578.50, 1578.50, 1578.50
11/30/87, 1579.90, 1579.90, 1579.90, 1579.90
11/27/87, 1651.60, 1651.60, 1651.60, 1651.60
11/26/87, 1660.70, 1660.70, 1660.70, 1660.70
11/25/87, 1664.10, 1664.10, 1664.10, 1664.10
11/24/87, 1689.10, 1689.10, 1689.10, 1689.10
11/23/87, 1657.70, 1657.70, 1657.70, 1657.70
11/20/87, 1633.40, 1633.40, 1633.40, 1633.40
11/19/87, 1639.10, 1639.10, 1639.10, 1639.10
11/18/87, 1663.70, 1663.70, 1663.70, 1663.70
11/17/87, 1660.10, 1660.10, 1660.10, 1660.10
11/16/87, 1684.70, 1684.70, 1684.70, 1684.70
11/13/87, 1678.30, 1678.30, 1678.30, 1678.30
11/12/87, 1702.50, 1702.50, 1702.50, 1702.50
11/11/87, 1639.30, 1639.30, 1639.30, 1639.30
11/10/87, 1573.50, 1573.50, 1573.50, 1573.50
11/09/87, 1565.20, 1565.20, 1565.20, 1565.20
11/06/87, 1620.80, 1620.80, 1620.80, 1620.80
11/05/87, 1638.80, 1638.80, 1638.80, 1638.80
11/04/87, 1608.10, 1608.10, 1608.10, 1608.10
11/03/87, 1653.90, 1653.90, 1653.90, 1653.90
11/02/87, 1723.70, 1723.70, 1723.70, 1723.70
10/30/87, 1749.80, 1749.80, 1749.80, 1749.80
10/29/87, 1682.00, 1682.00, 1682.00, 1682.00
10/28/87, 1658.40, 1658.40, 1658.40, 1658.40
10/27/87, 1703.30, 1703.30, 1703.30, 1703.30
10/26/87, 1684.10, 1684.10, 1684.10, 1684.10
10/23/87, 1795.20, 1795.20, 1795.20, 1795.20
10/22/87, 1833.20, 1833.20, 1833.20, 1833.20
10/21/87, 1943.80, 1943.80, 1943.80, 1943.80
10/20/87, 1801.60, 1801.60, 1801.60, 1801.60
10/19/87, 2052.30, 2052.30, 2052.30, 2052.30
10/16/87, 2301.90, 2301.90, 2301.90, 2301.90
10/15/87, 2301.90, 2301.90, 2301.90, 2301.90
10/14/87, 2322.90, 2322.90, 2322.90, 2322.90
10/13/87, 2350.20, 2350.20, 2350.20, 2350.20
10/12/87, 2338.50, 2338.50, 2338.50, 2338.50
10/09/87, 2366.50, 2366.50, 2366.50, 2366.50
10/08/87, 2375.50, 2375.50, 2375.50, 2375.50
10/07/87, 2359.80, 2359.80, 2359.80, 2359.80
10/06/87, 2367.90, 2367.90, 2367.90, 2367.90
10/05/87, 2385.80, 2385.80, 2385.80, 2385.80
10/02/87, 2382.20, 2382.20, 2382.20, 2382.20
10/01/87, 2373.80, 2373.80, 2373.80, 2373.80
09/30/87, 2366.00, 2366.00, 2366.00, 2366.00
09/29/87, 2368.30, 2368.30, 2368.30, 2368.30
09/28/87, 2368.10, 2368.10, 2368.10, 2368.10
09/25/87, 2342.60, 2342.60, 2342.60, 2342.60
09/24/87, 2313.40, 2313.40, 2313.40, 2313.40
