Date, Open, High, Low, Close
08/09/06, 1642.91, 1642.91, 1642.91, 1642.91
08/08/06, 1619.98, 1619.98, 1619.98, 1619.98
08/07/06, 1623.59, 1623.59, 1623.59, 1623.59
08/04/06, 1629.23, 1629.23, 1629.23, 1629.23
08/03/06, 1596.08, 1596.08, 1596.08, 1596.08
08/02/06, 1569.90, 1569.90, 1569.90, 1569.90
08/01/06, 1544.88, 1544.88, 1544.88, 1544.88
07/31/06, 1551.09, 1551.09, 1551.09, 1551.09
07/28/06, 1555.58, 1555.58, 1555.58, 1555.58
07/27/06, 1560.17, 1560.17, 1560.17, 1560.17
07/26/06, 1511.40, 1511.40, 1511.40, 1511.40
07/25/06, 1506.38, 1506.38, 1506.38, 1506.38
07/24/06, 1499.68, 1499.68, 1499.68, 1499.68
07/21/06, 1490.09, 1490.09, 1490.09, 1490.09
07/20/06, 1503.64, 1503.64, 1503.64, 1503.64
07/19/06, 1481.89, 1481.89, 1481.89, 1481.89
07/18/06, 1455.62, 1455.62, 1455.62, 1455.62
07/17/06, 1459.55, 1459.55, 1459.55, 1459.55
07/14/06, 1484.58, 1484.58, 1484.58, 1484.58
07/13/06, 1487.51, 1487.51, 1487.51, 1487.51
07/12/06, 1552.40, 1552.40, 1552.40, 1552.40
07/11/06, 1551.83, 1551.83, 1551.83, 1551.83
07/10/06, 1555.69, 1555.69, 1555.69, 1555.69
07/07/06, 1549.66, 1549.66, 1549.66, 1549.66
07/06/06, 1535.86, 1535.86, 1535.86, 1535.86
07/05/06, 1501.28, 1501.28, 1501.28, 1501.28
07/04/06, 1539.52, 1539.52, 1539.52, 1539.52
07/03/06, 1512.04, 1512.04, 1512.04, 1512.04
06/30/06, 1494.63, 1494.63, 1494.63, 1494.63
06/29/06, 1447.92, 1447.92, 1447.92, 1447.92
06/28/06, 1414.01, 1414.01, 1414.01, 1414.01
06/27/06, 1396.94, 1396.94, 1396.94, 1396.94
06/26/06, 1348.62, 1348.62, 1348.62, 1348.62
06/23/06, 1344.90, 1344.90, 1344.90, 1344.90
06/22/06, 1354.12, 1354.12, 1354.12, 1354.12
06/21/06, 1361.58, 1361.58, 1361.58, 1361.58
06/20/06, 1361.00, 1361.00, 1361.00, 1361.00
06/19/06, 1347.47, 1347.47, 1347.47, 1347.47
06/16/06, 1329.87, 1329.87, 1329.87, 1329.87
06/15/06, 1344.27, 1344.27, 1344.27, 1344.27
06/14/06, 1274.39, 1274.39, 1274.39, 1274.39
06/13/06, 1234.82, 1234.82, 1234.82, 1234.82
06/09/06, 1362.51, 1362.51, 1362.51, 1362.51
06/08/06, 1361.12, 1361.12, 1361.12, 1361.12
06/07/06, 1431.40, 1431.40, 1431.40, 1431.40
06/06/06, 1469.95, 1469.95, 1469.95, 1469.95
06/05/06, 1542.95, 1542.95, 1542.95, 1542.95
06/02/06, 1535.38, 1535.38, 1535.38, 1535.38
06/01/06, 1459.99, 1459.99, 1459.99, 1459.99
05/31/06, 1461.22, 1461.22, 1461.22, 1461.22
05/30/06, 1476.99, 1476.99, 1476.99, 1476.99
05/29/06, 1492.08, 1492.08, 1492.08, 1492.08
05/26/06, 1495.11, 1495.11, 1495.11, 1495.11
05/25/06, 1424.97, 1424.97, 1424.97, 1424.97
05/24/06, 1368.50, 1368.50, 1368.50, 1368.50
05/23/06, 1407.49, 1407.49, 1407.49, 1407.49
05/22/06, 1318.50, 1318.50, 1318.50, 1318.50
05/19/06, 1449.75, 1449.75, 1449.75, 1449.75
05/18/06, 1490.64, 1490.64, 1490.64, 1490.64
05/17/06, 1543.26, 1543.26, 1543.26, 1543.26
05/16/06, 1585.35, 1585.35, 1585.35, 1585.35
05/15/06, 1589.46, 1589.46, 1589.46, 1589.46
05/12/06, 1681.07, 1681.07, 1681.07, 1681.07
05/11/06, 1723.97, 1723.97, 1723.97, 1723.97
05/10/06, 1739.92, 1739.92, 1739.92, 1739.92
05/05/06, 1749.52, 1749.52, 1749.52, 1749.52
05/04/06, 1739.66, 1739.66, 1739.66, 1739.66
05/03/06, 1724.03, 1724.03, 1724.03, 1724.03
05/02/06, 1716.60, 1716.60, 1716.60, 1716.60
04/28/06, 1657.28, 1657.28, 1657.28, 1657.28
04/27/06, 1626.08, 1626.08, 1626.08, 1626.08
04/26/06, 1669.24, 1669.24, 1669.24, 1669.24
04/25/06, 1627.51, 1627.51, 1627.51, 1627.51
04/24/06, 1625.21, 1625.21, 1625.21, 1625.21
04/21/06, 1617.52, 1617.52, 1617.52, 1617.52
04/20/06, 1618.64, 1618.64, 1618.64, 1618.64
04/19/06, 1615.04, 1615.04, 1615.04, 1615.04
04/18/06, 1600.01, 1600.01, 1600.01, 1600.01
04/17/06, 1582.73, 1582.73, 1582.73, 1582.73
04/14/06, 1559.03, 1559.03, 1559.03, 1559.03
04/13/06, 1545.54, 1545.54, 1545.54, 1545.54
04/12/06, 1561.57, 1561.57, 1561.57, 1561.57
04/11/06, 1553.67, 1553.67, 1553.67, 1553.67
04/10/06, 1555.06, 1555.06, 1555.06, 1555.06
04/07/06, 1523.15, 1523.15, 1523.15, 1523.15
04/06/06, 1493.84, 1493.84, 1493.84, 1493.84
04/05/06, 1485.22, 1485.22, 1485.22, 1485.22
04/04/06, 1455.67, 1455.67, 1455.67, 1455.67
04/03/06, 1450.88, 1450.88, 1450.88, 1450.88
03/31/06, 1434.99, 1434.99, 1434.99, 1434.99
03/30/06, 1431.22, 1431.22, 1431.22, 1431.22
03/29/06, 1391.31, 1391.31, 1391.31, 1391.31
03/28/06, 1414.70, 1414.70, 1414.70, 1414.70
03/27/06, 1428.69, 1428.69, 1428.69, 1428.69
03/24/06, 1420.25, 1420.25, 1420.25, 1420.25
03/23/06, 1430.18, 1430.18, 1430.18, 1430.18
03/22/06, 1408.81, 1408.81, 1408.81, 1408.81
03/21/06, 1395.24, 1395.24, 1395.24, 1395.24
03/20/06, 1408.52, 1408.52, 1408.52, 1408.52
03/17/06, 1414.92, 1414.92, 1414.92, 1414.92
03/16/06, 1381.70, 1381.70, 1381.70, 1381.70
03/15/06, 1377.33, 1377.33, 1377.33, 1377.33
03/14/06, 1360.33, 1360.33, 1360.33, 1360.33
03/13/06, 1384.58, 1384.58, 1384.58, 1384.58
03/10/06, 1351.26, 1351.26, 1351.26, 1351.26
03/09/06, 1361.28, 1361.28, 1361.28, 1361.28
03/07/06, 1396.48, 1396.48, 1396.48, 1396.48
03/06/06, 1480.90, 1480.90, 1480.90, 1480.90
03/03/06, 1487.11, 1487.11, 1487.11, 1487.11
03/02/06, 1466.87, 1466.87, 1466.87, 1466.87
03/01/06, 1450.82, 1450.82, 1450.82, 1450.82
02/28/06, 1453.44, 1453.44, 1453.44, 1453.44
02/27/06, 1516.99, 1516.99, 1516.99, 1516.99
02/22/06, 1465.62, 1465.62, 1465.62, 1465.62
02/21/06, 1444.35, 1444.35, 1444.35, 1444.35
02/20/06, 1459.48, 1459.48, 1459.48, 1459.48
02/17/06, 1428.14, 1428.14, 1428.14, 1428.14
02/16/06, 1381.59, 1381.59, 1381.59, 1381.59
02/15/06, 1375.10, 1375.10, 1375.10, 1375.10
02/14/06, 1367.91, 1367.91, 1367.91, 1367.91
02/13/06, 1365.24, 1365.24, 1365.24, 1365.24
02/10/06, 1365.26, 1365.26, 1365.26, 1365.26
02/09/06, 1366.37, 1366.37, 1366.37, 1366.37
02/08/06, 1335.19, 1335.19, 1335.19, 1335.19
02/07/06, 1330.64, 1330.64, 1330.64, 1330.64
02/06/06, 1325.27, 1325.27, 1325.27, 1325.27
02/03/06, 1308.13, 1308.13, 1308.13, 1308.13
02/02/06, 1334.85, 1334.85, 1334.85, 1334.85
02/01/06, 1339.57, 1339.57, 1339.57, 1339.57
01/31/06, 1315.96, 1315.96, 1315.96, 1315.96
01/30/06, 1332.27, 1332.27, 1332.27, 1332.27
01/27/06, 1373.22, 1373.22, 1373.22, 1373.22
01/26/06, 1337.82, 1337.82, 1337.82, 1337.82
01/25/06, 1324.65, 1324.65, 1324.65, 1324.65
01/24/06, 1307.05, 1307.05, 1307.05, 1307.05
01/23/06, 1295.39, 1295.39, 1295.39, 1295.39
01/20/06, 1304.53, 1304.53, 1304.53, 1304.53
01/19/06, 1278.28, 1278.28, 1278.28, 1278.28
01/18/06, 1235.01, 1235.01, 1235.01, 1235.01
01/17/06, 1253.58, 1253.58, 1253.58, 1253.58
01/16/06, 1276.90, 1276.90, 1276.90, 1276.90
01/13/06, 1239.76, 1239.76, 1239.76, 1239.76
01/12/06, 1255.92, 1255.92, 1255.92, 1255.92
01/11/06, 1216.66, 1216.66, 1216.66, 1216.66
01/10/06, 1190.34, 1190.34, 1190.34, 1190.34
12/30/05, 1125.60, 1125.60, 1125.60, 1125.60
12/29/05, 1122.21, 1122.21, 1122.21, 1122.21
12/28/05, 1115.92, 1115.92, 1115.92, 1115.92
12/27/05, 1123.91, 1123.91, 1123.91, 1123.91
12/26/05, 1127.28, 1127.28, 1127.28, 1127.28
12/23/05, 1126.09, 1126.09, 1126.09, 1126.09
12/22/05, 1128.51, 1128.51, 1128.51, 1128.51
12/21/05, 1105.27, 1105.27, 1105.27, 1105.27
12/20/05, 1100.78, 1100.78, 1100.78, 1100.78
12/19/05, 1103.84, 1103.84, 1103.84, 1103.84
12/16/05, 1099.36, 1099.36, 1099.36, 1099.36
12/15/05, 1101.12, 1101.12, 1101.12, 1101.12
12/14/05, 1105.67, 1105.67, 1105.67, 1105.67
12/13/05, 1094.03, 1094.03, 1094.03, 1094.03
12/09/05, 1082.40, 1082.40, 1082.40, 1082.40
12/08/05, 1079.48, 1079.48, 1079.48, 1079.48
12/07/05, 1083.18, 1083.18, 1083.18, 1083.18
12/06/05, 1072.34, 1072.34, 1072.34, 1072.34
12/05/05, 1076.02, 1076.02, 1076.02, 1076.02
12/02/05, 1073.16, 1073.16, 1073.16, 1073.16
12/01/05, 1058.93, 1058.93, 1058.93, 1058.93
11/30/05, 1037.26, 1037.26, 1037.26, 1037.26
11/29/05, 1034.91, 1034.91, 1034.91, 1034.91
11/28/05, 1039.80, 1039.80, 1039.80, 1039.80
11/25/05, 1034.52, 1034.52, 1034.52, 1034.52
11/24/05, 1029.46, 1029.46, 1029.46, 1029.46
11/23/05, 1017.15, 1017.15, 1017.15, 1017.15
11/22/05, 1014.76, 1014.76, 1014.76, 1014.76
11/21/05, 1020.98, 1020.98, 1020.98, 1020.98
11/18/05, 1013.92, 1013.92, 1013.92, 1013.92
11/17/05, 1014.37, 1014.37, 1014.37, 1014.37
11/16/05, 989.72, 989.72, 989.72, 989.72
11/15/05, 991.22, 991.22, 991.22, 991.22
11/14/05, 988.97, 988.97, 988.97, 988.97
11/11/05, 969.58, 969.58, 969.58, 969.58
11/10/05, 972.23, 972.23, 972.23, 972.23
11/09/05, 980.29, 980.29, 980.29, 980.29
11/08/05, 971.21, 971.21, 971.21, 971.21
11/07/05, 971.64, 971.64, 971.64, 971.64
11/03/05, 972.43, 972.43, 972.43, 972.43
11/02/05, 964.35, 964.35, 964.35, 964.35
11/01/05, 942.11, 942.11, 942.11, 942.11
10/31/05, 934.99, 934.99, 934.99, 934.99
10/28/05, 910.75, 910.75, 910.75, 910.75
10/27/05, 898.48, 898.48, 898.48, 898.48
10/26/05, 910.42, 910.42, 910.42, 910.42
10/25/05, 904.35, 904.35, 904.35, 904.35
10/24/05, 908.57, 908.57, 908.57, 908.57
10/21/05, 887.88, 887.88, 887.88, 887.88
10/20/05, 887.65, 887.65, 887.65, 887.65
10/19/05, 882.10, 882.10, 882.10, 882.10
10/18/05, 918.17, 918.17, 918.17, 918.17
10/17/05, 915.41, 915.41, 915.41, 915.41
10/14/05, 911.17, 911.17, 911.17, 911.17
10/13/05, 935.15, 935.15, 935.15, 935.15
10/12/05, 966.87, 966.87, 966.87, 966.87
10/11/05, 994.88, 994.88, 994.88, 994.88
10/10/05, 970.29, 970.29, 970.29, 970.29
10/07/05, 949.12, 949.12, 949.12, 949.12
10/06/05, 954.57, 954.57, 954.57, 954.57
10/05/05, 1009.64, 1009.64, 1009.64, 1009.64
10/04/05, 1045.02, 1045.02, 1045.02, 1045.02
10/03/05, 1038.76, 1038.76, 1038.76, 1038.76
09/30/05, 1007.76, 1007.76, 1007.76, 1007.76
09/29/05, 991.13, 991.13, 991.13, 991.13
09/28/05, 988.23, 988.23, 988.23, 988.23
09/27/05, 984.52, 984.52, 984.52, 984.52
09/26/05, 954.79, 954.79, 954.79, 954.79
09/23/05, 965.30, 965.30, 965.30, 965.30
09/22/05, 966.02, 966.02, 966.02, 966.02
09/21/05, 960.50, 960.50, 960.50, 960.50
09/20/05, 944.99, 944.99, 944.99, 944.99
09/19/05, 946.33, 946.33, 946.33, 946.33
09/16/05, 923.03, 923.03, 923.03, 923.03
09/15/05, 906.86, 906.86, 906.86, 906.86
09/14/05, 896.10, 896.10, 896.10, 896.10
09/13/05, 900.16, 900.16, 900.16, 900.16
09/12/05, 903.87, 903.87, 903.87, 903.87
09/09/05, 905.89, 905.89, 905.89, 905.89
09/08/05, 883.14, 883.14, 883.14, 883.14
09/07/05, 866.57, 866.57, 866.57, 866.57
09/06/05, 882.58, 882.58, 882.58, 882.58
09/05/05, 910.14, 910.14, 910.14, 910.14
09/02/05, 909.88, 909.88, 909.88, 909.88
09/01/05, 894.57, 894.57, 894.57, 894.57
08/31/05, 882.03, 882.03, 882.03, 882.03
08/30/05, 880.87, 880.87, 880.87, 880.87
08/29/05, 876.05, 876.05, 876.05, 876.05
08/26/05, 873.01, 873.01, 873.01, 873.01
08/25/05, 864.95, 864.95, 864.95, 864.95
08/24/05, 863.53, 863.53, 863.53, 863.53
08/23/05, 861.41, 861.41, 861.41, 861.41
08/22/05, 858.49, 858.49, 858.49, 858.49
08/19/05, 852.70, 852.70, 852.70, 852.70
08/18/05, 840.44, 840.44, 840.44, 840.44
08/17/05, 846.54, 846.54, 846.54, 846.54
08/16/05, 836.25, 836.25, 836.25, 836.25
08/15/05, 812.30, 812.30, 812.30, 812.30
08/12/05, 805.70, 805.70, 805.70, 805.70
08/11/05, 805.13, 805.13, 805.13, 805.13
08/10/05, 815.13, 815.13, 815.13, 815.13
08/09/05, 813.19, 813.19, 813.19, 813.19
08/08/05, 810.00, 810.00, 810.00, 810.00
08/05/05, 803.22, 803.22, 803.22, 803.22
08/04/05, 794.02, 794.02, 794.02, 794.02
08/03/05, 780.94, 780.94, 780.94, 780.94
08/02/05, 790.63, 790.63, 790.63, 790.63
08/01/05, 782.40, 782.40, 782.40, 782.40
07/29/05, 778.93, 778.93, 778.93, 778.93
07/28/05, 779.18, 779.18, 779.18, 779.18
07/27/05, 770.57, 770.57, 770.57, 770.57
07/26/05, 768.13, 768.13, 768.13, 768.13
07/25/05, 779.19, 779.19, 779.19, 779.19
07/22/05, 770.10, 770.10, 770.10, 770.10
07/21/05, 756.84, 756.84, 756.84, 756.84
07/20/05, 757.83, 757.83, 757.83, 757.83
07/19/05, 745.55, 745.55, 745.55, 745.55
07/18/05, 743.01, 743.01, 743.01, 743.01
07/15/05, 746.17, 746.17, 746.17, 746.17
07/14/05, 755.29, 755.29, 755.29, 755.29
07/13/05, 758.06, 758.06, 758.06, 758.06
07/12/05, 751.78, 751.78, 751.78, 751.78
07/11/05, 750.96, 750.96, 750.96, 750.96
07/08/05, 749.06, 749.06, 749.06, 749.06
07/07/05, 737.35, 737.35, 737.35, 737.35
07/06/05, 740.25, 740.25, 740.25, 740.25
07/05/05, 719.21, 719.21, 719.21, 719.21
07/04/05, 720.51, 720.51, 720.51, 720.51
07/01/05, 717.87, 717.87, 717.87, 717.87
06/30/05, 706.38, 706.38, 706.38, 706.38
06/29/05, 698.40, 698.40, 698.40, 698.40
06/28/05, 698.93, 698.93, 698.93, 698.93
06/27/05, 700.00, 700.00, 700.00, 700.00
06/24/05, 701.98, 701.98, 701.98, 701.98
06/23/05, 702.28, 702.28, 702.28, 702.28
06/22/05, 695.94, 695.94, 695.94, 695.94
06/21/05, 690.04, 690.04, 690.04, 690.04
06/20/05, 690.23, 690.23, 690.23, 690.23
06/17/05, 685.41, 685.41, 685.41, 685.41
06/16/05, 679.35, 679.35, 679.35, 679.35
06/15/05, 681.51, 681.51, 681.51, 681.51
06/14/05, 685.23, 685.23, 685.23, 685.23
06/10/05, 676.78, 676.78, 676.78, 676.78
06/09/05, 673.72, 673.72, 673.72, 673.72
06/08/05, 671.91, 671.91, 671.91, 671.91
06/07/05, 673.03, 673.03, 673.03, 673.03
06/06/05, 676.18, 676.18, 676.18, 676.18
06/03/05, 676.17, 676.17, 676.17, 676.17
06/02/05, 676.28, 676.28, 676.28, 676.28
06/01/05, 667.13, 667.13, 667.13, 667.13
05/31/05, 674.44, 674.44, 674.44, 674.44
05/30/05, 666.79, 666.79, 666.79, 666.79
05/27/05, 671.40, 671.40, 671.40, 671.40
05/26/05, 670.65, 670.65, 670.65, 670.65
05/25/05, 669.24, 669.24, 669.24, 669.24
05/24/05, 669.65, 669.65, 669.65, 669.65
05/23/05, 646.22, 646.22, 646.22, 646.22
05/20/05, 646.50, 646.50, 646.50, 646.50
05/19/05, 647.08, 647.08, 647.08, 647.08
05/18/05, 647.38, 647.38, 647.38, 647.38
05/17/05, 637.71, 637.71, 637.71, 637.71
05/16/05, 633.69, 633.69, 633.69, 633.69
05/13/05, 639.07, 639.07, 639.07, 639.07
05/12/05, 648.80, 648.80, 648.80, 648.80
05/11/05, 662.84, 662.84, 662.84, 662.84
05/10/05, 670.33, 670.33, 670.33, 670.33
05/06/05, 670.33, 670.33, 670.33, 670.33
05/05/05, 671.12, 671.12, 671.12, 671.12
05/04/05, 669.13, 669.13, 669.13, 669.13
04/29/05, 670.36, 670.36, 670.36, 670.36
04/28/05, 669.18, 669.18, 669.18, 669.18
04/27/05, 675.11, 675.11, 675.11, 675.11
04/26/05, 685.38, 685.38, 685.38, 685.38
04/25/05, 687.24, 687.24, 687.24, 687.24
04/22/05, 686.72, 686.72, 686.72, 686.72
04/21/05, 681.74, 681.74, 681.74, 681.74
04/20/05, 675.75, 675.75, 675.75, 675.75
04/19/05, 673.05, 673.05, 673.05, 673.05
04/18/05, 674.96, 674.96, 674.96, 674.96
04/15/05, 688.90, 688.90, 688.90, 688.90
04/14/05, 691.23, 691.23, 691.23, 691.23
04/13/05, 705.84, 705.84, 705.84, 705.84
04/12/05, 698.18, 698.18, 698.18, 698.18
04/11/05, 701.61, 701.61, 701.61, 701.61
04/08/05, 719.74, 719.74, 719.74, 719.74
04/07/05, 710.75, 710.75, 710.75, 710.75
04/06/05, 708.34, 708.34, 708.34, 708.34
04/05/05, 691.52, 691.52, 691.52, 691.52
04/04/05, 688.74, 688.74, 688.74, 688.74
04/01/05, 680.38, 680.38, 680.38, 680.38
03/31/05, 669.07, 669.07, 669.07, 669.07
03/30/05, 665.33, 665.33, 665.33, 665.33
03/29/05, 674.48, 674.48, 674.48, 674.48
03/28/05, 680.52, 680.52, 680.52, 680.52
03/25/05, 686.54, 686.54, 686.54, 686.54
03/24/05, 678.70, 678.70, 678.70, 678.70
03/23/05, 661.95, 661.95, 661.95, 661.95
03/22/05, 674.29, 674.29, 674.29, 674.29
03/21/05, 667.23, 667.23, 667.23, 667.23
03/18/05, 679.27, 679.27, 679.27, 679.27
03/17/05, 680.21, 680.21, 680.21, 680.21
03/16/05, 677.12, 677.12, 677.12, 677.12
03/15/05, 698.71, 698.71, 698.71, 698.71
03/14/05, 697.54, 697.54, 697.54, 697.54
03/11/05, 704.54, 704.54, 704.54, 704.54
03/10/05, 705.95, 705.95, 705.95, 705.95
03/09/05, 716.83, 716.83, 716.83, 716.83
03/07/05, 706.76, 706.76, 706.76, 706.76
03/04/05, 706.76, 706.76, 706.76, 706.76
03/03/05, 702.58, 702.58, 702.58, 702.58
03/02/05, 704.05, 704.05, 704.05, 704.05
03/01/05, 714.10, 714.10, 714.10, 714.10
02/28/05, 716.42, 716.42, 716.42, 716.42
02/25/05, 701.35, 701.35, 701.35, 701.35
02/24/05, 690.23, 690.23, 690.23, 690.23
02/22/05, 673.13, 673.13, 673.13, 673.13
02/21/05, 674.62, 674.62, 674.62, 674.62
02/18/05, 669.08, 669.08, 669.08, 669.08
02/17/05, 665.69, 665.69, 665.69, 665.69
02/16/05, 661.99, 661.99, 661.99, 661.99
02/15/05, 658.66, 658.66, 658.66, 658.66
02/14/05, 653.65, 653.65, 653.65, 653.65
02/11/05, 655.04, 655.04, 655.04, 655.04
02/10/05, 654.60, 654.60, 654.60, 654.60
02/09/05, 656.59, 656.59, 656.59, 656.59
02/08/05, 654.96, 654.96, 654.96, 654.96
02/07/05, 656.59, 656.59, 656.59, 656.59
02/04/05, 654.63, 654.63, 654.63, 654.63
02/03/05, 654.84, 654.84, 654.84, 654.84
02/02/05, 650.98, 650.98, 650.98, 650.98
02/01/05, 640.32, 640.32, 640.32, 640.32
01/31/05, 637.21, 637.21, 637.21, 637.21
01/28/05, 625.15, 625.15, 625.15, 625.15
01/27/05, 612.24, 612.24, 612.24, 612.24
01/26/05, 605.31, 605.31, 605.31, 605.31
01/25/05, 607.14, 607.14, 607.14, 607.14
01/24/05, 599.71, 599.71, 599.71, 599.71
01/21/05, 593.22, 593.22, 593.22, 593.22
01/20/05, 591.67, 591.67, 591.67, 591.67
01/19/05, 599.52, 599.52, 599.52, 599.52
01/18/05, 601.76, 601.76, 601.76, 601.76
01/17/05, 613.62, 613.62, 613.62, 613.62
01/14/05, 611.74, 611.74, 611.74, 611.74
01/13/05, 605.21, 605.21, 605.21, 605.21
01/12/05, 605.46, 605.46, 605.46, 605.46
01/11/05, 607.57, 607.57, 607.57, 607.57
12/31/04, 614.11, 614.11, 614.11, 614.11
12/30/04, 605.66, 605.66, 605.66, 605.66
12/29/04, 598.55, 598.55, 598.55, 598.55
12/28/04, 600.13, 600.13, 600.13, 600.13
12/27/04, 605.78, 605.78, 605.78, 605.78
12/24/04, 597.17, 597.17, 597.17, 597.17
12/23/04, 595.46, 595.46, 595.46, 595.46
12/22/04, 582.94, 582.94, 582.94, 582.94
12/21/04, 585.86, 585.86, 585.86, 585.86
12/20/04, 549.02, 549.02, 549.02, 549.02
12/17/04, 555.88, 555.88, 555.88, 555.88
12/16/04, 567.37, 567.37, 567.37, 567.37
12/15/04, 572.25, 572.25, 572.25, 572.25
12/14/04, 563.55, 563.55, 563.55, 563.55
12/10/04, 545.52, 545.52, 545.52, 545.52
12/09/04, 546.11, 546.11, 546.11, 546.11
12/08/04, 574.09, 574.09, 574.09, 574.09
12/07/04, 608.46, 608.46, 608.46, 608.46
12/06/04, 596.43, 596.43, 596.43, 596.43
12/03/04, 595.39, 595.39, 595.39, 595.39
12/02/04, 604.65, 604.65, 604.65, 604.65
12/01/04, 611.07, 611.07, 611.07, 611.07
11/30/04, 627.98, 627.98, 627.98, 627.98
11/29/04, 631.87, 631.87, 631.87, 631.87
11/26/04, 633.44, 633.44, 633.44, 633.44
11/25/04, 632.44, 632.44, 632.44, 632.44
11/24/04, 648.25, 648.25, 648.25, 648.25
11/23/04, 653.97, 653.97, 653.97, 653.97
11/22/04, 662.30, 662.30, 662.30, 662.30
11/19/04, 655.44, 655.44, 655.44, 655.44
11/18/04, 681.87, 681.87, 681.87, 681.87
11/17/04, 673.06, 673.06, 673.06, 673.06
11/16/04, 665.38, 665.38, 665.38, 665.38
11/15/04, 663.06, 663.06, 663.06, 663.06
11/12/04, 664.73, 664.73, 664.73, 664.73
11/11/04, 660.85, 660.85, 660.85, 660.85
11/10/04, 664.87, 664.87, 664.87, 664.87
11/09/04, 674.37, 674.37, 674.37, 674.37
11/05/04, 670.84, 670.84, 670.84, 670.84
11/04/04, 662.65, 662.65, 662.65, 662.65
11/03/04, 657.69, 657.69, 657.69, 657.69
11/02/04, 654.30, 654.30, 654.30, 654.30
11/01/04, 665.71, 665.71, 665.71, 665.71
10/29/04, 663.67, 663.67, 663.67, 663.67
10/28/04, 657.66, 657.66, 657.66, 657.66
10/27/04, 668.64, 668.64, 668.64, 668.64
10/26/04, 653.23, 653.23, 653.23, 653.23
10/25/04, 649.21, 649.21, 649.21, 649.21
10/22/04, 648.14, 648.14, 648.14, 648.14
10/21/04, 638.77, 638.77, 638.77, 638.77
10/20/04, 641.19, 641.19, 641.19, 641.19
10/19/04, 668.23, 668.23, 668.23, 668.23
10/18/04, 668.52, 668.52, 668.52, 668.52
10/15/04, 658.96, 658.96, 658.96, 658.96
10/14/04, 662.19, 662.19, 662.19, 662.19
10/13/04, 663.47, 663.47, 663.47, 663.47
10/12/04, 667.24, 667.24, 667.24, 667.24
10/11/04, 690.52, 690.52, 690.52, 690.52
10/08/04, 690.60, 690.60, 690.60, 690.60
10/07/04, 689.01, 689.01, 689.01, 689.01
10/06/04, 679.01, 679.01, 679.01, 679.01
10/05/04, 674.36, 674.36, 674.36, 674.36
10/04/04, 663.26, 663.26, 663.26, 663.26
10/01/04, 648.28, 648.28, 648.28, 648.28
09/30/04, 631.65, 631.65, 631.65, 631.65
09/29/04, 631.58, 631.58, 631.58, 631.58
09/28/04, 629.14, 629.14, 629.14, 629.14
09/27/04, 627.11, 627.11, 627.11, 627.11
09/24/04, 624.41, 624.41, 624.41, 624.41
09/23/04, 623.88, 623.88, 623.88, 623.88
09/22/04, 624.60, 624.60, 624.60, 624.60
09/21/04, 621.50, 621.50, 621.50, 621.50
09/20/04, 612.58, 612.58, 612.58, 612.58
09/17/04, 612.22, 612.22, 612.22, 612.22
09/16/04, 615.50, 615.50, 615.50, 615.50
09/15/04, 612.04, 612.04, 612.04, 612.04
09/14/04, 612.49, 612.49, 612.49, 612.49
09/13/04, 605.65, 605.65, 605.65, 605.65
09/10/04, 604.50, 604.50, 604.50, 604.50
09/09/04, 600.41, 600.41, 600.41, 600.41
09/08/04, 596.02, 596.02, 596.02, 596.02
09/07/04, 599.49, 599.49, 599.49, 599.49
09/06/04, 598.19, 598.19, 598.19, 598.19
09/03/04, 589.24, 589.24, 589.24, 589.24
09/02/04, 587.01, 587.01, 587.01, 587.01
09/01/04, 583.67, 583.67, 583.67, 583.67
08/31/04, 584.65, 584.65, 584.65, 584.65
08/30/04, 575.28, 575.28, 575.28, 575.28
08/27/04, 575.10, 575.10, 575.10, 575.10
08/26/04, 563.52, 563.52, 563.52, 563.52
08/25/04, 558.49, 558.49, 558.49, 558.49
08/24/04, 557.34, 557.34, 557.34, 557.34
08/23/04, 548.52, 548.52, 548.52, 548.52
08/20/04, 551.69, 551.69, 551.69, 551.69
08/19/04, 547.69, 547.69, 547.69, 547.69
08/18/04, 546.11, 546.11, 546.11, 546.11
08/17/04, 560.67, 560.67, 560.67, 560.67
08/16/04, 558.64, 558.64, 558.64, 558.64
08/13/04, 555.37, 555.37, 555.37, 555.37
08/12/04, 539.01, 539.01, 539.01, 539.01
08/11/04, 537.05, 537.05, 537.05, 537.05
08/10/04, 544.48, 544.48, 544.48, 544.48
08/09/04, 550.46, 550.46, 550.46, 550.46
08/06/04, 539.05, 539.05, 539.05, 539.05
08/05/04, 548.20, 548.20, 548.20, 548.20
08/04/04, 547.10, 547.10, 547.10, 547.10
08/03/04, 545.52, 545.52, 545.52, 545.52
08/02/04, 545.81, 545.81, 545.81, 545.81
07/30/04, 540.27, 540.27, 540.27, 540.27
07/29/04, 526.64, 526.64, 526.64, 526.64
07/28/04, 518.15, 518.15, 518.15, 518.15
07/27/04, 550.56, 550.56, 550.56, 550.56
07/26/04, 555.13, 555.13, 555.13, 555.13
07/23/04, 565.77, 565.77, 565.77, 565.77
07/22/04, 553.79, 553.79, 553.79, 553.79
07/21/04, 575.70, 575.70, 575.70, 575.70
07/20/04, 585.10, 585.10, 585.10, 585.10
07/19/04, 604.13, 604.13, 604.13, 604.13
07/16/04, 592.28, 592.28, 592.28, 592.28
