Date, Open, High, Low, Close
12/05/06, 6300.46, 6381.37, 6286.92, 6372.80
12/04/06, 6258.91, 6301.43, 6230.30, 6295.23
12/01/06, 6322.18, 6360.67, 6195.81, 6241.13
11/30/06, 6365.73, 6402.71, 6304.62, 6309.19
11/29/06, 6300.41, 6365.83, 6297.35, 6363.80
11/28/06, 6289.71, 6305.65, 6247.99, 6281.68
11/27/06, 6400.49, 6419.97, 6297.61, 6298.17
11/24/06, 6464.85, 6469.25, 6367.20, 6411.96
11/23/06, 6483.58, 6494.70, 6461.58, 6475.25
11/22/06, 6475.30, 6497.06, 6453.49, 6476.13
11/21/06, 6450.56, 6476.71, 6447.53, 6460.39
11/20/06, 6394.08, 6459.53, 6368.07, 6452.33
11/17/06, 6438.18, 6451.69, 6398.52, 6412.36
11/16/06, 6429.50, 6452.13, 6415.43, 6443.02
11/15/06, 6404.16, 6434.00, 6404.16, 6430.89
11/14/06, 6394.27, 6411.24, 6365.43, 6387.38
11/13/06, 6350.65, 6403.72, 6344.10, 6393.73
11/10/06, 6349.70, 6366.46, 6311.53, 6357.77
11/09/06, 6360.93, 6366.65, 6333.50, 6358.68
11/08/06, 6340.91, 6356.41, 6317.87, 6349.26
11/07/06, 6334.19, 6363.15, 6326.24, 6361.96
11/06/06, 6249.92, 6331.19, 6249.92, 6330.65
11/03/06, 6233.17, 6279.46, 6220.11, 6241.15
11/02/06, 6272.97, 6295.67, 6201.00, 6223.33
11/01/06, 6262.71, 6311.93, 6262.59, 6291.90
10/31/06, 6243.63, 6286.70, 6237.55, 6268.92
10/30/06, 6230.86, 6263.35, 6205.75, 6258.19
10/27/06, 6288.56, 6300.37, 6231.33, 6262.54
10/26/06, 6279.37, 6304.78, 6270.22, 6284.19
10/25/06, 6243.47, 6276.74, 6234.06, 6264.92
10/24/06, 6236.95, 6251.95, 6226.93, 6247.52
10/23/06, 6216.46, 6248.80, 6185.51, 6242.91
10/20/06, 6189.70, 6218.57, 6176.90, 6202.82
10/19/06, 6168.00, 6203.90, 6148.31, 6177.42
10/18/06, 6133.78, 6210.35, 6133.78, 6182.78
10/17/06, 6170.02, 6170.02, 6106.19, 6115.10
10/16/06, 6178.36, 6189.82, 6162.77, 6186.54
10/13/06, 6169.81, 6188.69, 6152.36, 6173.68
10/12/06, 6112.51, 6164.41, 6112.51, 6160.28
10/11/06, 6111.02, 6128.20, 6080.14, 6119.45
10/10/06, 6094.20, 6127.28, 6088.05, 6117.71
10/09/06, 6064.88, 6084.55, 6054.67, 6084.40
10/06/06, 6066.69, 6088.44, 6052.99, 6085.82
10/05/06, 6065.46, 6097.87, 6065.46, 6075.28
10/04/06, 5996.24, 6050.28, 5995.41, 6046.37
10/03/06, 5986.74, 5992.22, 5944.57, 5992.22
10/02/06, 6019.34, 6031.86, 5964.74, 5999.46
09/29/06, 5998.40, 6031.55, 5992.42, 6004.33
09/28/06, 5984.62, 6002.94, 5973.50, 5989.16
09/27/06, 5981.19, 6003.51, 5956.03, 5989.71
09/26/06, 5936.45, 5977.92, 5926.55, 5960.63
09/25/06, 5898.90, 5935.02, 5864.99, 5901.66
09/22/06, 5930.11, 5930.30, 5857.89, 5883.32
09/21/06, 5949.06, 5979.87, 5936.00, 5962.03
09/20/06, 5877.08, 5962.14, 5872.31, 5954.38
09/19/06, 5918.97, 5930.14, 5869.57, 5873.46
09/18/06, 5932.51, 5950.36, 5896.65, 5926.33
09/15/06, 5911.89, 5953.72, 5907.46, 5937.87
09/14/06, 5913.47, 5935.04, 5888.74, 5907.37
09/13/06, 5888.47, 5906.98, 5874.45, 5906.12
09/12/06, 5803.80, 5878.83, 5775.03, 5873.85
09/11/06, 5774.31, 5800.71, 5737.20, 5798.46
09/08/06, 5782.63, 5811.59, 5773.54, 5795.26
09/07/06, 5792.64, 5792.64, 5753.67, 5773.72
09/06/06, 5883.44, 5883.89, 5799.69, 5813.06
09/05/06, 5904.42, 5907.49, 5857.38, 5884.07
09/04/06, 5890.01, 5917.24, 5890.01, 5909.72
09/01/06, 5861.25, 5907.16, 5856.49, 5876.54
08/31/06, 5880.58, 5886.78, 5841.00, 5859.57
08/30/06, 5863.31, 5884.51, 5852.19, 5867.53
08/29/06, 5854.50, 5880.48, 5837.38, 5847.02
08/28/06, 5808.37, 5862.33, 5767.83, 5854.99
08/25/06, 5814.34, 5834.07, 5783.89, 5811.47
08/24/06, 5773.46, 5847.11, 5744.11, 5814.08
08/23/06, 5819.29, 5819.29, 5759.55, 5775.54
08/22/06, 5816.21, 5831.86, 5755.89, 5818.41
08/21/06, 5804.66, 5817.09, 5771.93, 5794.83
08/18/06, 5828.35, 5849.37, 5804.24, 5817.02
08/17/06, 5819.51, 5835.35, 5803.34, 5833.51
08/16/06, 5778.71, 5826.41, 5764.80, 5812.94
08/15/06, 5677.37, 5793.05, 5664.89, 5776.80
08/14/06, 5661.07, 5701.59, 5659.71, 5692.00
08/11/06, 5648.83, 5673.20, 5602.30, 5628.37
08/10/06, 5662.73, 5662.73, 5557.59, 5630.96
08/09/06, 5663.69, 5709.10, 5612.95, 5702.81
08/08/06, 5658.36, 5678.73, 5630.06, 5651.92
08/07/06, 5685.46, 5687.80, 5614.30, 5626.67
08/04/06, 5656.38, 5741.80, 5654.32, 5723.03
08/03/06, 5688.29, 5696.70, 5591.19, 5640.03
08/02/06, 5622.74, 5684.49, 5620.79, 5680.82
08/01/06, 5678.01, 5693.49, 5583.96, 5596.74
07/31/06, 5704.56, 5708.37, 5672.77, 5681.97
07/28/06, 5640.92, 5708.33, 5620.91, 5705.42
07/27/06, 5615.08, 5667.55, 5597.35, 5659.07
07/26/06, 5573.62, 5596.19, 5555.45, 5583.10
07/25/06, 5587.04, 5601.62, 5542.38, 5565.76
07/24/06, 5460.12, 5582.06, 5460.12, 5578.05
07/21/06, 5537.16, 5539.72, 5423.63, 5451.01
07/20/06, 5559.67, 5587.28, 5535.06, 5545.82
07/19/06, 5415.05, 5543.38, 5405.44, 5539.29
07/18/06, 5402.68, 5445.07, 5373.44, 5396.85
07/17/06, 5437.08, 5451.25, 5365.06, 5416.96
07/14/06, 5502.35, 5504.07, 5422.22, 5422.22
07/13/06, 5609.13, 5609.13, 5505.36, 5527.29
07/12/06, 5641.01, 5700.01, 5620.49, 5637.82
07/11/06, 5678.55, 5684.40, 5593.80, 5616.04
07/10/06, 5678.11, 5711.04, 5633.47, 5706.32
07/07/06, 5680.17, 5717.90, 5628.19, 5681.85
07/06/06, 5635.27, 5702.65, 5635.27, 5695.47
07/05/06, 5700.29, 5705.58, 5608.95, 5625.63
07/04/06, 5714.60, 5729.59, 5689.01, 5729.01
07/03/06, 5688.00, 5712.69, 5675.50, 5712.69
06/30/06, 5617.71, 5698.21, 5617.71, 5683.31
06/29/06, 5480.37, 5592.53, 5479.96, 5581.67
06/28/06, 5442.17, 5490.19, 5420.08, 5456.87
06/27/06, 5537.77, 5552.95, 5447.02, 5459.15
06/26/06, 5542.74, 5564.64, 5500.94, 5514.63
06/23/06, 5536.43, 5559.87, 5499.55, 5529.74
06/22/06, 5548.38, 5580.82, 5499.36, 5533.42
06/21/06, 5499.05, 5510.15, 5414.62, 5503.41
06/20/06, 5408.25, 5493.61, 5382.58, 5493.61
06/19/06, 5388.83, 5483.88, 5388.83, 5439.23
06/16/06, 5454.34, 5507.60, 5367.14, 5376.01
06/15/06, 5330.48, 5438.33, 5330.48, 5422.22
06/14/06, 5298.62, 5332.08, 5243.71, 5305.99
06/13/06, 5337.68, 5337.68, 5262.21, 5292.14
06/12/06, 5458.38, 5470.23, 5375.99, 5395.55
06/09/06, 5434.80, 5485.57, 5434.80, 5464.08
06/08/06, 5478.71, 5478.71, 5383.28, 5383.28
06/07/06, 5510.29, 5572.09, 5471.76, 5543.93
06/06/06, 5563.13, 5590.83, 5477.75, 5502.81
06/05/06, 5685.56, 5691.69, 5590.22, 5621.19
06/02/06, 5733.42, 5778.78, 5676.04, 5687.04
06/01/06, 5677.53, 5713.53, 5603.10, 5707.59
05/31/06, 5582.63, 5704.11, 5533.12, 5692.86
05/30/06, 5749.16, 5758.82, 5593.89, 5622.43
05/29/06, 5782.49, 5784.29, 5748.20, 5755.02
05/26/06, 5728.99, 5788.47, 5720.50, 5788.36
05/25/06, 5601.32, 5706.06, 5568.83, 5706.06
05/24/06, 5637.34, 5653.99, 5552.02, 5587.23
05/23/06, 5556.82, 5703.34, 5556.82, 5678.49
05/22/06, 5653.85, 5653.85, 5513.43, 5546.24
05/19/06, 5656.41, 5706.19, 5635.69, 5672.28
05/18/06, 5672.36, 5714.63, 5587.92, 5666.07
05/17/06, 5873.72, 5897.77, 5652.72, 5652.72
05/16/06, 5860.60, 5898.33, 5807.84, 5851.92
05/15/06, 5893.00, 5902.44, 5785.14, 5857.03
05/12/06, 6028.39, 6043.65, 5915.74, 5916.28
05/11/06, 6122.01, 6162.37, 6047.43, 6054.72
05/10/06, 6119.11, 6157.96, 6110.45, 6118.38
05/09/06, 6128.01, 6142.02, 6100.04, 6140.72
05/08/06, 6126.96, 6153.47, 6118.98, 6127.98
05/05/06, 6049.25, 6113.29, 6045.83, 6113.29
05/04/06, 5980.49, 6040.70, 5968.68, 6039.32
05/03/06, 6054.64, 6079.80, 5962.86, 5968.96
05/02/06, 6014.38, 6056.27, 6006.87, 6051.29
04/28/06, 6061.50, 6061.50, 6003.91, 6009.89
04/27/06, 6104.28, 6113.08, 6021.27, 6067.74
04/26/06, 6089.82, 6121.95, 6081.95, 6107.12
04/25/06, 6084.80, 6111.30, 6051.61, 6078.80
04/24/06, 6058.75, 6094.83, 6034.86, 6079.09
04/21/06, 6070.86, 6108.69, 6069.38, 6094.75
04/20/06, 6000.32, 6089.30, 5996.50, 6063.28
04/19/06, 5935.41, 5996.60, 5935.41, 5993.76
04/18/06, 5915.11, 5917.84, 5866.85, 5902.58
04/13/06, 5909.82, 5925.40, 5873.58, 5918.57
04/12/06, 5907.91, 5917.28, 5860.50, 5901.25
04/11/06, 6000.11, 6000.76, 5895.04, 5908.47
04/10/06, 5951.08, 6004.71, 5943.12, 6003.40
04/07/06, 6028.33, 6045.25, 5947.56, 5952.92
04/06/06, 6033.69, 6047.98, 6008.56, 6031.39
04/05/06, 6013.89, 6035.67, 5995.77, 6029.20
04/04/06, 6015.37, 6024.66, 5992.89, 6013.85
04/03/06, 5989.08, 6028.14, 5978.46, 6024.05
03/31/06, 5972.03, 5993.90, 5942.88, 5970.08
03/30/06, 5943.47, 5993.45, 5936.31, 5984.19
03/29/06, 5893.27, 5921.12, 5868.21, 5914.78
03/28/06, 5914.65, 5940.59, 5863.07, 5890.63
03/27/06, 5972.15, 5976.63, 5910.89, 5912.26
03/24/06, 5956.35, 5977.06, 5941.24, 5973.14
03/23/06, 5941.78, 5960.02, 5922.03, 5947.11
03/22/06, 5883.09, 5949.15, 5859.52, 5932.31
03/21/06, 5900.84, 5911.86, 5847.90, 5911.86
03/20/06, 5895.78, 5932.46, 5884.33, 5902.79
03/17/06, 5906.36, 5947.43, 5862.04, 5882.38
03/16/06, 5906.30, 5909.50, 5867.37, 5897.79
03/15/06, 5885.50, 5905.83, 5869.51, 5898.48
03/14/06, 5841.43, 5870.88, 5823.63, 5870.88
03/13/06, 5820.74, 5859.92, 5807.61, 5855.16
03/10/06, 5715.30, 5804.95, 5708.79, 5804.92
03/09/06, 5711.02, 5741.83, 5693.30, 5732.22
03/08/06, 5745.38, 5763.27, 5664.19, 5673.36
03/07/06, 5732.54, 5750.85, 5698.06, 5739.28
03/06/06, 5742.07, 5768.98, 5726.59, 5754.06
03/03/06, 5771.33, 5811.48, 5691.21, 5721.46
03/02/06, 5862.36, 5885.73, 5749.06, 5783.49
03/01/06, 5806.96, 5867.59, 5796.41, 5866.61
02/28/06, 5908.58, 5916.80, 5791.90, 5796.04
02/27/06, 5888.81, 5915.93, 5871.75, 5915.15
02/24/06, 5856.73, 5873.10, 5840.60, 5870.79
02/23/06, 5868.12, 5884.22, 5820.35, 5857.88
02/22/06, 5793.46, 5862.06, 5783.35, 5862.06
02/21/06, 5798.89, 5850.47, 5780.99, 5801.04
02/20/06, 5795.68, 5802.72, 5766.99, 5793.95
02/17/06, 5784.64, 5812.69, 5773.52, 5795.48
02/16/06, 5786.16, 5796.79, 5757.25, 5789.25
02/15/06, 5766.60, 5790.27, 5744.96, 5764.37
02/14/06, 5759.66, 5786.69, 5717.44, 5763.40
02/13/06, 5699.44, 5756.33, 5683.88, 5756.33
02/10/06, 5730.09, 5745.49, 5696.02, 5701.47
02/09/06, 5694.46, 5743.68, 5694.46, 5743.68
02/08/06, 5627.75, 5675.56, 5598.05, 5666.41
02/07/06, 5680.01, 5699.35, 5630.11, 5672.92
02/06/06, 5667.18, 5702.76, 5649.28, 5666.78
02/03/06, 5662.69, 5686.44, 5614.29, 5657.12
02/02/06, 5738.50, 5760.63, 5644.11, 5649.60
02/01/06, 5662.05, 5733.56, 5643.40, 5726.53
01/31/06, 5667.70, 5697.01, 5635.81, 5674.15
01/30/06, 5636.24, 5670.39, 5619.07, 5660.03
01/27/06, 5586.48, 5650.95, 5585.37, 5647.42
01/26/06, 5433.05, 5549.08, 5422.26, 5548.91
01/25/06, 5346.36, 5430.09, 5339.01, 5427.09
01/24/06, 5350.77, 5369.58, 5321.27, 5334.30
01/23/06, 5311.90, 5350.24, 5290.49, 5348.72
01/20/06, 5433.69, 5447.37, 5344.52, 5349.02
01/19/06, 5411.34, 5438.91, 5410.29, 5430.84
01/18/06, 5419.18, 5426.82, 5363.64, 5395.61
01/17/06, 5481.86, 5481.86, 5448.87, 5460.16
01/16/06, 5464.98, 5515.26, 5462.54, 5514.64
01/13/06, 5531.73, 5531.73, 5463.78, 5483.09
01/12/06, 5533.25, 5553.48, 5516.24, 5542.13
01/11/06, 5524.20, 5537.48, 5515.67, 5532.89
01/10/06, 5528.06, 5528.28, 5482.18, 5494.71
01/09/06, 5543.34, 5553.55, 5532.84, 5537.11
01/06/06, 5521.52, 5537.58, 5507.92, 5536.32
01/05/06, 5521.86, 5526.41, 5502.25, 5516.53
01/04/06, 5494.46, 5523.67, 5477.60, 5523.62
01/03/06, 5451.34, 5496.46, 5440.74, 5460.68
01/02/06, 5410.24, 5451.57, 5409.28, 5449.98
12/30/05, 5446.79, 5446.79, 5385.07, 5408.26
12/29/05, 5464.00, 5469.96, 5447.13, 5458.58
12/28/05, 5437.28, 5460.39, 5432.30, 5447.15
12/27/05, 5422.07, 5454.51, 5419.55, 5444.84
12/23/05, 5410.09, 5425.62, 5405.92, 5419.05
12/22/05, 5390.01, 5403.13, 5387.46, 5398.28
12/21/05, 5367.81, 5400.33, 5367.68, 5397.23
12/20/05, 5331.82, 5365.60, 5322.83, 5356.60
12/19/05, 5342.93, 5357.67, 5336.27, 5350.18
12/16/05, 5303.32, 5356.67, 5302.68, 5353.66
12/15/05, 5294.86, 5304.57, 5279.33, 5295.82
12/14/05, 5315.16, 5321.11, 5274.97, 5286.76
12/13/05, 5305.66, 5313.20, 5285.67, 5310.28
12/12/05, 5316.46, 5331.06, 5290.91, 5301.21
12/09/05, 5268.28, 5294.38, 5262.04, 5282.13
12/08/05, 5230.83, 5286.75, 5222.24, 5286.75
12/07/05, 5292.50, 5308.79, 5248.73, 5266.75
12/06/05, 5271.35, 5309.93, 5267.71, 5300.85
12/05/05, 5303.92, 5306.09, 5251.86, 5266.86
12/02/05, 5292.20, 5307.99, 5275.30, 5307.99
12/01/05, 5210.54, 5266.62, 5208.49, 5266.55
11/30/05, 5183.78, 5209.56, 5166.39, 5193.40
11/29/05, 5167.37, 5218.43, 5155.34, 5199.48
11/28/05, 5218.28, 5241.00, 5167.91, 5176.59
11/25/05, 5186.91, 5194.31, 5178.65, 5194.27
11/24/05, 5193.15, 5204.14, 5171.56, 5187.98
11/23/05, 5194.55, 5203.38, 5172.79, 5196.08
11/22/05, 5178.96, 5182.73, 5161.35, 5174.72
11/21/05, 5140.35, 5179.55, 5127.07, 5170.61
11/18/05, 5129.12, 5162.51, 5108.93, 5123.50
11/17/05, 5097.67, 5130.21, 5089.67, 5099.72
11/16/05, 5108.06, 5114.66, 5063.86, 5081.46
11/15/05, 5082.38, 5115.65, 5074.48, 5110.61
11/14/05, 5083.27, 5106.98, 5075.63, 5092.43
11/11/05, 5046.23, 5092.80, 5046.23, 5090.75
11/10/05, 5024.06, 5047.84, 5003.11, 5015.55
11/09/05, 5018.25, 5031.87, 4999.12, 5011.38
11/08/05, 5033.43, 5047.51, 4993.67, 5008.83
11/07/05, 4994.54, 5033.99, 4983.75, 5024.20
11/04/05, 5004.28, 5013.95, 4976.29, 4995.24
11/03/05, 4973.04, 5013.75, 4966.33, 5011.00
11/02/05, 4921.11, 4954.83, 4891.62, 4954.83
11/01/05, 4922.91, 4938.39, 4907.69, 4922.55
10/31/05, 4854.59, 4930.92, 4854.59, 4929.07
10/28/05, 4802.66, 4835.49, 4762.75, 4825.64
10/27/05, 4878.35, 4878.35, 4793.10, 4806.05
10/26/05, 4877.03, 4914.94, 4866.57, 4900.79
10/25/05, 4918.04, 4930.89, 4871.89, 4872.97
10/24/05, 4838.25, 4905.46, 4836.41, 4901.79
10/21/05, 4846.80, 4870.81, 4831.75, 4838.40
10/20/05, 4903.98, 4931.95, 4852.56, 4864.25
10/19/05, 4902.22, 4902.22, 4825.96, 4845.98
10/18/05, 4982.30, 4993.19, 4943.19, 4947.18
10/17/05, 4987.66, 4999.00, 4965.63, 4978.83
10/14/05, 4954.37, 4988.50, 4933.16, 4975.56
10/13/05, 4977.74, 4993.58, 4929.11, 4950.07
10/12/05, 5005.25, 5017.87, 4955.82, 4981.77
10/11/05, 5020.30, 5065.17, 5020.30, 5032.46
10/10/05, 5027.28, 5057.13, 5006.57, 5022.79
10/07/05, 5004.13, 5032.66, 4984.45, 5007.77
10/06/05, 5037.50, 5037.50, 4980.62, 5017.27
10/05/05, 5111.66, 5111.66, 5067.21, 5069.42
10/04/05, 5084.70, 5138.02, 5064.80, 5138.02
10/03/05, 5060.99, 5083.56, 5050.22, 5082.07
09/30/05, 5055.86, 5061.84, 5021.14, 5044.12
09/29/05, 5050.87, 5059.86, 5003.98, 5021.17
09/28/05, 4983.64, 5052.35, 4983.64, 5048.74
09/27/05, 4979.84, 4992.63, 4957.29, 4965.88
09/26/05, 4938.18, 5000.17, 4938.18, 4998.16
09/23/05, 4867.04, 4887.46, 4855.58, 4882.58
09/22/05, 4857.51, 4872.53, 4827.86, 4849.01
09/21/05, 4933.56, 4933.56, 4870.70, 4875.22
09/20/05, 4934.03, 4967.31, 4927.98, 4962.86
09/19/05, 4928.14, 4948.90, 4872.64, 4926.13
09/16/05, 4913.74, 5001.79, 4911.74, 4986.50
09/15/05, 4903.85, 4925.21, 4888.79, 4905.98
09/14/05, 4906.91, 4934.61, 4888.03, 4911.17
09/13/05, 4989.72, 4993.30, 4899.32, 4901.88
09/12/05, 5028.49, 5035.39, 4979.85, 4989.98
09/09/05, 4999.11, 5020.47, 4971.24, 5005.93
09/08/05, 4990.06, 4999.42, 4967.96, 4992.75
09/07/05, 4977.92, 5004.23, 4967.68, 4988.14
09/06/05, 4903.39, 4969.42, 4901.90, 4968.28
09/05/05, 4853.60, 4909.89, 4850.53, 4909.89
09/02/05, 4841.38, 4861.93, 4819.10, 4837.81
09/01/05, 4846.66, 4874.89, 4816.67, 4842.94
08/31/05, 4795.30, 4834.90, 4791.47, 4829.69
08/30/05, 4828.07, 4837.23, 4784.57, 4791.72
08/29/05, 4756.68, 4815.98, 4726.33, 4812.24
08/26/05, 4860.21, 4878.92, 4783.80, 4783.80
08/25/05, 4886.35, 4886.35, 4847.90, 4856.01
08/24/05, 4907.16, 4920.85, 4874.52, 4915.95
08/23/05, 4925.36, 4931.74, 4897.14, 4917.74
08/22/05, 4933.74, 4954.41, 4929.19, 4941.69
08/19/05, 4854.89, 4930.83, 4851.88, 4929.91
08/18/05, 4876.60, 4884.14, 4834.16, 4851.27
08/17/05, 4872.33, 4881.30, 4841.34, 4871.46
08/16/05, 4939.73, 4953.46, 4875.92, 4883.81
08/15/05, 4935.22, 4951.33, 4916.09, 4922.34
08/12/05, 4969.24, 4972.73, 4929.78, 4937.33
08/11/05, 4966.64, 4981.11, 4938.15, 4953.93
08/10/05, 4920.77, 4990.57, 4920.77, 4990.57
08/09/05, 4835.83, 4909.48, 4835.35, 4909.48
08/08/05, 4837.05, 4862.27, 4827.30, 4837.86
08/05/05, 4856.63, 4868.20, 4827.18, 4827.18
08/04/05, 4922.59, 4930.40, 4870.43, 4874.06
08/03/05, 4930.41, 4934.94, 4901.51, 4923.12
08/02/05, 4894.46, 4933.40, 4894.22, 4932.87
08/01/05, 4882.39, 4912.39, 4878.17, 4890.85
07/29/05, 4896.46, 4913.02, 4874.78, 4886.50
07/28/05, 4870.07, 4900.29, 4859.94, 4892.50
07/27/05, 4844.06, 4858.64, 4839.77, 4855.35
07/26/05, 4835.79, 4858.24, 4827.89, 4843.49
07/25/05, 4843.69, 4853.03, 4819.42, 4842.70
07/22/05, 4826.15, 4852.36, 4815.41, 4836.90
07/21/05, 4803.77, 4865.72, 4803.29, 4829.87
07/20/05, 4759.51, 4785.92, 4757.56, 4784.50
07/19/05, 4725.72, 4770.54, 4719.29, 4770.54
07/18/05, 4717.59, 4732.70, 4705.29, 4719.57
07/15/05, 4702.00, 4723.65, 4691.20, 4712.90
07/14/05, 4686.80, 4715.47, 4686.80, 4699.27
07/13/05, 4656.91, 4682.82, 4655.92, 4679.89
07/12/05, 4661.77, 4666.08, 4637.62, 4653.03
07/11/05, 4616.36, 4663.38, 4616.36, 4663.38
07/08/05, 4560.43, 4597.97, 4559.57, 4597.97
07/07/05, 4595.23, 4595.23, 4444.94, 4530.18
07/06/05, 4607.57, 4615.49, 4615.49, 4615.49
07/05/05, 4621.42, 4603.65, 4603.65, 4603.65
07/04/05, 4620.86, 4623.41, 4623.41, 4623.41
07/01/05, 4584.44, 4617.07, 4617.07, 4617.07
06/30/05, 4577.56, 4586.28, 4586.28, 4586.28
06/29/05, 4569.29, 4583.63, 4583.63, 4583.63
06/28/05, 4530.79, 4557.46, 4557.46, 4557.46
06/27/05, 4547.27, 4523.82, 4523.82, 4523.82
06/24/05, 4602.35, 4566.48, 4566.48, 4566.48
06/23/05, 4624.79, 4627.48, 4627.48, 4627.48
06/22/05, 4610.41, 4619.60, 4619.60, 4619.60
06/21/05, 4600.15, 4608.11, 4608.11, 4608.11
06/20/05, 4601.99, 4586.86, 4586.86, 4586.86
06/17/05, 4588.20, 4604.57, 4604.57, 4604.57
06/16/05, 4563.75, 4579.87, 4579.87, 4579.87
06/15/05, 4601.47, 4548.42, 4548.42, 4548.42
06/14/05, 4593.81, 4591.69, 4591.69, 4591.69
06/13/05, 4597.33, 4599.21, 4599.21, 4599.21
06/10/05, 4580.91, 4586.10, 4586.10, 4586.10
06/09/05, 4550.92, 4562.75, 4562.75, 4562.75
06/08/05, 4552.09, 4557.29, 4557.29, 4557.29
06/07/05, 4507.61, 4566.01, 4566.01, 4566.01
06/06/05, 4514.59, 4497.26, 4497.26, 4497.26
06/03/05, 4544.73, 4510.39, 4510.39, 4510.39
06/02/05, 4521.71, 4532.17, 4532.17, 4532.17
06/01/05, 4467.32, 4527.17, 4527.17, 4527.17
05/31/05, 4480.00, 4460.63, 4460.63, 4460.63
05/30/05, 4445.21, 4480.43, 4480.43, 4480.43
05/27/05, 4442.66, 4444.71, 4444.71, 4444.71
05/26/05, 4297.14, 4436.60, 4436.60, 4436.60
05/25/05, 4297.14, 4389.54, 4389.54, 4389.54
05/24/05, 4297.14, 4396.64, 4396.64, 4396.64
05/23/05, 4406.95, 4406.95, 4406.95, 4406.95
05/20/05, 4297.14, 4360.68, 4360.68, 4360.68
05/19/05, 4297.14, 4360.42, 4360.42, 4360.42
05/18/05, 4297.14, 4324.60, 4324.60, 4324.60
05/17/05, 4297.14, 4251.77, 4251.77, 4251.77
05/16/05, 4262.18, 4262.18, 4262.18, 4262.18
05/13/05, 4297.14, 4275.70, 4275.70, 4275.70
05/12/05, 4297.14, 4267.05, 4267.05, 4267.05
05/11/05, 4297.14, 4244.16, 4244.16, 4244.16
05/10/05, 4297.14, 4251.13, 4251.13, 4251.13
05/09/05, 4297.14, 4292.41, 4292.41, 4292.41
05/06/05, 4297.14, 4311.06, 4311.06, 4311.06
05/05/05, 4271.03, 4299.51, 4299.51, 4299.51
05/04/05, 4249.19, 4264.35, 4264.35, 4264.35
05/03/05, 4229.99, 4245.54, 4245.54, 4245.54
05/02/05, 4208.63, 4224.02, 4224.02, 4224.02
04/29/05, 4163.23, 4184.84, 4184.84, 4184.84
04/28/05, 4204.72, 4178.10, 4178.10, 4178.10
04/27/05, 4219.65, 4189.02, 4189.02, 4189.02
04/26/05, 4247.05, 4233.76, 4233.76, 4233.76
04/25/05, 4214.97, 4246.96, 4246.96, 4246.96
04/22/05, 4210.18, 4223.04, 4223.04, 4223.04
04/21/05, 4160.26, 4193.70, 4193.70, 4193.70
04/20/05, 4215.19, 4178.62, 4178.62, 4178.62
04/19/05, 4211.26, 4204.61, 4204.61, 4204.61
04/18/05, 4266.27, 4202.20, 4202.20, 4202.20
04/15/05, 4381.45, 4312.25, 4312.25, 4312.25
04/14/05, 4385.61, 4402.05, 4402.05, 4402.05
04/13/05, 4395.34, 4405.69, 4405.69, 4405.69
04/12/05, 4395.88, 4372.12, 4372.12, 4372.12
04/11/05, 4388.81, 4396.09, 4396.09, 4396.09
04/08/05, 4399.44, 4400.68, 4400.68, 4400.68
04/07/05, 4368.35, 4389.52, 4389.52, 4389.52
04/06/05, 4373.16, 4379.18, 4379.18, 4379.18
04/05/05, 4356.62, 4362.61, 4362.61, 4362.61
04/04/05, 4355.84, 4341.39, 4341.39, 4341.39
04/01/05, 4348.03, 4373.53, 4373.53, 4373.53
03/31/05, 4369.27, 4348.77, 4348.77, 4348.77
03/30/05, 4325.97, 4347.52, 4347.52, 4347.52
03/29/05, 4331.96, 4351.89, 4351.89, 4351.89
03/24/05, 4325.24, 4343.60, 4343.60, 4343.60
03/23/05, 4291.38, 4317.20, 4317.20, 4317.20
03/22/05, 4301.24, 4320.69, 4320.69, 4320.69
03/21/05, 4322.47, 4296.36, 4296.36, 4296.36
03/18/05, 4316.93, 4327.18, 4327.18, 4327.18
03/17/05, 4307.73, 4315.92, 4315.92, 4315.92
03/16/05, 4378.96, 4309.11, 4309.11, 4309.11
03/15/05, 4370.38, 4387.69, 4387.69, 4387.69
03/14/05, 4353.73, 4367.30, 4367.30, 4367.30
03/11/05, 4359.93, 4360.49, 4360.49, 4360.49
03/10/05, 4358.29, 4337.68, 4337.68, 4337.68
03/09/05, 4395.24, 4375.60, 4375.60, 4375.60
03/08/05, 4417.11, 4396.50, 4396.50, 4396.50
03/07/05, 4424.77, 4428.09, 4428.09, 4428.09
03/04/05, 4380.73, 4423.52, 4423.52, 4423.52
03/03/05, 4378.72, 4373.27, 4373.27, 4373.27
03/02/05, 4374.95, 4393.43, 4393.43, 4393.43
03/01/05, 4345.24, 4383.62, 4383.62, 4383.62
02/28/05, 4360.34, 4350.49, 4350.49, 4350.49
02/25/05, 4327.70, 4348.64, 4348.64, 4348.64
02/24/05, 4304.74, 4304.29, 4304.29, 4304.29
02/23/05, 4293.65, 4310.66, 4310.66, 4310.66
02/22/05, 4347.30, 4323.21, 4323.21, 4323.21
02/21/05, 4363.21, 4353.34, 4353.34, 4353.34
02/18/05, 4363.47, 4359.47, 4359.47, 4359.47
02/17/05, 4370.32, 4369.68, 4369.68, 4369.68
02/16/05, 4392.79, 4368.77, 4368.77, 4368.77
02/15/05, 4386.33, 4402.03, 4402.03, 4402.03
02/14/05, 4395.37, 4386.40, 4386.40, 4386.40
