Date, Open, High, Low, Close
07/23/09, 20242.31, 20242.31, 20242.31, 20242.31
07/22/09, 19925.71, 19925.71, 19925.71, 19925.71
07/21/09, 19830.29, 19830.29, 19830.29, 19830.29
07/20/09, 19516.72, 19516.72, 19516.72, 19516.72
07/17/09, 19282.58, 19282.58, 19282.58, 19282.58
07/16/09, 19232.95, 19232.95, 19232.95, 19232.95
07/15/09, 19130.00, 19130.00, 19130.00, 19130.00
07/14/09, 18450.54, 18450.54, 18450.54, 18450.54
07/13/09, 18217.47, 18217.47, 18217.47, 18217.47
07/10/09, 17836.99, 17836.99, 17836.99, 17836.99
07/09/09, 18158.56, 18158.56, 18158.56, 18158.56
07/08/09, 17947.41, 17947.41, 17947.41, 17947.41
07/07/09, 18321.28, 18321.28, 18321.28, 18321.28
07/06/09, 18558.46, 18558.46, 18558.46, 18558.46
07/03/09, 18942.22, 18942.22, 18942.22, 18942.22
07/02/09, 18928.66, 18928.66, 18928.66, 18928.66
07/01/09, 19443.18, 19443.18, 19443.18, 19443.18
06/30/09, 19063.12, 19063.12, 19063.12, 19063.12
06/29/09, 19096.16, 19096.16, 19096.16, 19096.16
06/26/09, 18831.48, 18831.48, 18831.48, 18831.48
06/25/09, 18940.63, 18940.63, 18940.63, 18940.63
06/24/09, 19040.59, 19040.59, 19040.59, 19040.59
06/23/09, 18464.06, 18464.06, 18464.06, 18464.06
06/22/09, 18541.30, 18541.30, 18541.30, 18541.30
06/19/09, 19347.98, 19347.98, 19347.98, 19347.98
06/18/09, 19233.79, 19233.79, 19233.79, 19233.79
06/17/09, 19023.05, 19023.05, 19023.05, 19023.05
06/16/09, 19589.63, 19589.63, 19589.63, 19589.63
06/15/09, 19770.49, 19770.49, 19770.49, 19770.49
06/12/09, 20384.22, 20384.22, 20384.22, 20384.22
06/11/09, 20585.06, 20585.06, 20585.06, 20585.06
06/10/09, 20299.03, 20299.03, 20299.03, 20299.03
06/09/09, 20070.63, 20070.63, 20070.63, 20070.63
06/08/09, 19889.60, 19889.60, 19889.60, 19889.60
06/05/09, 20170.08, 20170.08, 20170.08, 20170.08
06/04/09, 20129.43, 20129.43, 20129.43, 20129.43
06/03/09, 20117.66, 20117.66, 20117.66, 20117.66
06/02/09, 20523.71, 20523.71, 20523.71, 20523.71
06/01/09, 20511.71, 20511.71, 20511.71, 20511.71
05/29/09, 19883.63, 19883.63, 19883.63, 19883.63
05/28/09, 20150.10, 20150.10, 20150.10, 20150.10
05/27/09, 20312.15, 20312.15, 20312.15, 20312.15
05/26/09, 20297.01, 20297.01, 20297.01, 20297.01
05/25/09, 19967.17, 19967.17, 19967.17, 19967.17
05/22/09, 20007.23, 20007.23, 20007.23, 20007.23
05/21/09, 19882.57, 19882.57, 19882.57, 19882.57
05/20/09, 20524.89, 20524.89, 20524.89, 20524.89
05/19/09, 20171.70, 20171.70, 20171.70, 20171.70
05/18/09, 19953.12, 19953.12, 19953.12, 19953.12
05/15/09, 19548.33, 19548.33, 19548.33, 19548.33
05/14/09, 19271.42, 19271.42, 19271.42, 19271.42
05/13/09, 19380.88, 19380.88, 19380.88, 19380.88
05/12/09, 20337.15, 20337.15, 20337.15, 20337.15
05/11/09, 20200.28, 20200.28, 20200.28, 20200.28
05/08/09, 20508.55, 20508.55, 20508.55, 20508.55
05/07/09, 19814.21, 19814.21, 19814.21, 19814.21
05/06/09, 20104.21, 20104.21, 20104.21, 20104.21
05/05/09, 19685.22, 19685.22, 19685.22, 19685.22
05/04/09, 19792.12, 19792.12, 19792.12, 19792.12
04/30/09, 19176.54, 19176.54, 19176.54, 19176.54
04/29/09, 18903.82, 18903.82, 18903.82, 18903.82
04/28/09, 18497.77, 18497.77, 18497.77, 18497.77
04/27/09, 18823.44, 18823.44, 18823.44, 18823.44
04/24/09, 18651.36, 18651.36, 18651.36, 18651.36
04/23/09, 18144.75, 18144.75, 18144.75, 18144.75
04/22/09, 18085.99, 18085.99, 18085.99, 18085.99
04/21/09, 17688.27, 17688.27, 17688.27, 17688.27
04/20/09, 17731.36, 17731.36, 17731.36, 17731.36
04/17/09, 18509.83, 18509.83, 18509.83, 18509.83
04/16/09, 18153.55, 18153.55, 18153.55, 18153.55
04/15/09, 17811.48, 17811.48, 17811.48, 17811.48
04/14/09, 17815.58, 17815.58, 17815.58, 17815.58
04/09/09, 17407.97, 17407.97, 17407.97, 17407.97
04/08/09, 16939.33, 16939.33, 16939.33, 16939.33
04/07/09, 16561.18, 16561.18, 16561.18, 16561.18
04/06/09, 16690.46, 16690.46, 16690.46, 16690.46
04/03/09, 16899.67, 16899.67, 16899.67, 16899.67
04/02/09, 16811.38, 16811.38, 16811.38, 16811.38
04/01/09, 16046.77, 16046.77, 16046.77, 16046.77
03/31/09, 15874.89, 15874.89, 15874.89, 15874.89
03/30/09, 15268.82, 15268.82, 15268.82, 15268.82
03/27/09, 16343.07, 16343.07, 16343.07, 16343.07
03/26/09, 16482.80, 16482.80, 16482.80, 16482.80
03/25/09, 16262.91, 16262.91, 16262.91, 16262.91
03/24/09, 15836.89, 15836.89, 15836.89, 15836.89
03/23/09, 15811.07, 15811.07, 15811.07, 15811.07
03/20/09, 14947.86, 14947.86, 14947.86, 14947.86
03/19/09, 14749.34, 14749.34, 14749.34, 14749.34
03/18/09, 14473.16, 14473.16, 14473.16, 14473.16
03/17/09, 14082.43, 14082.43, 14082.43, 14082.43
03/16/09, 14158.30, 14158.30, 14158.30, 14158.30
03/13/09, 13804.07, 13804.07, 13804.07, 13804.07
03/12/09, 13920.90, 13920.90, 13920.90, 13920.90
03/11/09, 13568.25, 13568.25, 13568.25, 13568.25
03/10/09, 13503.00, 13503.00, 13503.00, 13503.00
03/09/09, 12620.57, 12620.57, 12620.57, 12620.57
03/06/09, 12895.21, 12895.21, 12895.21, 12895.21
03/05/09, 13523.00, 13523.00, 13523.00, 13523.00
03/04/09, 14362.60, 14362.60, 14362.60, 14362.60
03/03/09, 14016.78, 14016.78, 14016.78, 14016.78
03/02/09, 14361.82, 14361.82, 14361.82, 14361.82
02/27/09, 15282.00, 15282.00, 15282.00, 15282.00
02/26/09, 15663.78, 15663.78, 15663.78, 15663.78
02/25/09, 15218.33, 15218.33, 15218.33, 15218.33
02/24/09, 15435.57, 15435.57, 15435.57, 15435.57
02/23/09, 15391.04, 15391.04, 15391.04, 15391.04
02/20/09, 15530.15, 15530.15, 15530.15, 15530.15
02/19/09, 16500.87, 16500.87, 16500.87, 16500.87
02/18/09, 16580.20, 16580.20, 16580.20, 16580.20
02/17/09, 16726.13, 16726.13, 16726.13, 16726.13
02/16/09, 17410.45, 17410.45, 17410.45, 17410.45
02/13/09, 17730.87, 17730.87, 17730.87, 17730.87
02/12/09, 17669.28, 17669.28, 17669.28, 17669.28
02/11/09, 18073.60, 18073.60, 18073.60, 18073.60
02/10/09, 18251.80, 18251.80, 18251.80, 18251.80
02/09/09, 18663.41, 18663.41, 18663.41, 18663.41
02/06/09, 18434.42, 18434.42, 18434.42, 18434.42
02/05/09, 18013.19, 18013.19, 18013.19, 18013.19
02/04/09, 18015.19, 18015.19, 18015.19, 18015.19
02/03/09, 17668.64, 17668.64, 17668.64, 17668.64
02/02/09, 17466.71, 17466.71, 17466.71, 17466.71
01/30/09, 17934.46, 17934.46, 17934.46, 17934.46
01/29/09, 18092.48, 18092.48, 18092.48, 18092.48
01/28/09, 18340.64, 18340.64, 18340.64, 18340.64
01/27/09, 17739.15, 17739.15, 17739.15, 17739.15
01/26/09, 17796.81, 17796.81, 17796.81, 17796.81
01/23/09, 17282.57, 17282.57, 17282.57, 17282.57
01/22/09, 17368.58, 17368.58, 17368.58, 17368.58
01/21/09, 17683.94, 17683.94, 17683.94, 17683.94
01/20/09, 18024.31, 18024.31, 18024.31, 18024.31
01/19/09, 18366.91, 18366.91, 18366.91, 18366.91
01/16/09, 18702.57, 18702.57, 18702.57, 18702.57
01/15/09, 18401.62, 18401.62, 18401.62, 18401.62
01/14/09, 18762.85, 18762.85, 18762.85, 18762.85
01/13/09, 19455.08, 19455.08, 19455.08, 19455.08
01/12/09, 19911.27, 19911.27, 19911.27, 19911.27
01/09/09, 20093.11, 20093.11, 20093.11, 20093.11
01/08/09, 20629.88, 20629.88, 20629.88, 20629.88
01/07/09, 20606.01, 20606.01, 20606.01, 20606.01
01/06/09, 20728.62, 20728.62, 20728.62, 20728.62
01/05/09, 20262.34, 20262.34, 20262.34, 20262.34
01/02/09, 19952.75, 19952.75, 19952.75, 19952.75
12/30/08, 19459.53, 19459.53, 19459.53, 19459.53
12/29/08, 19166.94, 19166.94, 19166.94, 19166.94
12/23/08, 19141.94, 19141.94, 19141.94, 19141.94
12/22/08, 19222.36, 19222.36, 19222.36, 19222.36
12/19/08, 19683.10, 19683.10, 19683.10, 19683.10
12/18/08, 19556.77, 19556.77, 19556.77, 19556.77
12/17/08, 19351.68, 19351.68, 19351.68, 19351.68
12/16/08, 19301.34, 19301.34, 19301.34, 19301.34
12/15/08, 19057.31, 19057.31, 19057.31, 19057.31
12/12/08, 19174.44, 19174.44, 19174.44, 19174.44
12/11/08, 19678.40, 19678.40, 19678.40, 19678.40
12/10/08, 19830.11, 19830.11, 19830.11, 19830.11
12/09/08, 19619.98, 19619.98, 19619.98, 19619.98
12/08/08, 19313.66, 19313.66, 19313.66, 19313.66
12/05/08, 17968.14, 17968.14, 17968.14, 17968.14
12/04/08, 18911.45, 18911.45, 18911.45, 18911.45
12/03/08, 19128.90, 19128.90, 19128.90, 19128.90
12/02/08, 19101.85, 19101.85, 19101.85, 19101.85
12/01/08, 18735.67, 18735.67, 18735.67, 18735.67
11/28/08, 19986.93, 19986.93, 19986.93, 19986.93
11/27/08, 20152.44, 20152.44, 20152.44, 20152.44
11/26/08, 19900.76, 19900.76, 19900.76, 19900.76
11/25/08, 19778.25, 19778.25, 19778.25, 19778.25
11/24/08, 19899.25, 19899.25, 19899.25, 19899.25
11/21/08, 18532.97, 18532.97, 18532.97, 18532.97
11/20/08, 19123.98, 19123.98, 19123.98, 19123.98
11/19/08, 19535.07, 19535.07, 19535.07, 19535.07
11/18/08, 20119.26, 20119.26, 20119.26, 20119.26
11/17/08, 20081.30, 20081.30, 20081.30, 20081.30
11/14/08, 20831.42, 20831.42, 20831.42, 20831.42
11/13/08, 20414.44, 20414.44, 20414.44, 20414.44
11/12/08, 20227.21, 20227.21, 20227.21, 20227.21
11/11/08, 20708.82, 20708.82, 20708.82, 20708.82
11/10/08, 22076.75, 22076.75, 22076.75, 22076.75
11/07/08, 21911.40, 21911.40, 21911.40, 21911.40
11/06/08, 21606.56, 21606.56, 21606.56, 21606.56
11/05/08, 22757.61, 22757.61, 22757.61, 22757.61
11/04/08, 23090.26, 23090.26, 23090.26, 23090.26
11/03/08, 21623.85, 21623.85, 21623.85, 21623.85
10/31/08, 21375.72, 21375.72, 21375.72, 21375.72
10/30/08, 20767.72, 20767.72, 20767.72, 20767.72
10/29/08, 20465.76, 20465.76, 20465.76, 20465.76
10/28/08, 18627.52, 18627.52, 18627.52, 18627.52
10/27/08, 19092.32, 19092.32, 19092.32, 19092.32
10/24/08, 19900.30, 19900.30, 19900.30, 19900.30
10/23/08, 21061.39, 21061.39, 21061.39, 21061.39
10/22/08, 21093.01, 21093.01, 21093.01, 21093.01
10/21/08, 21872.60, 21872.60, 21872.60, 21872.60
10/20/08, 22182.46, 22182.46, 22182.46, 22182.46
10/17/08, 21644.50, 21644.50, 21644.50, 21644.50
10/16/08, 20714.28, 20714.28, 20714.28, 20714.28
10/15/08, 22221.02, 22221.02, 22221.02, 22221.02
10/14/08, 23470.96, 23470.96, 23470.96, 23470.96
10/13/08, 22642.46, 22642.46, 22642.46, 22642.46
10/10/08, 20308.87, 20308.87, 20308.87, 20308.87
10/09/08, 21870.57, 21870.57, 21870.57, 21870.57
10/08/08, 22279.80, 22279.80, 22279.80, 22279.80
10/07/08, 23621.87, 23621.87, 23621.87, 23621.87
10/06/08, 23775.78, 23775.78, 23775.78, 23775.78
10/03/08, 25910.51, 25910.51, 25910.51, 25910.51
10/02/08, 25257.84, 25257.84, 25257.84, 25257.84
10/01/08, 25681.01, 25681.01, 25681.01, 25681.01
09/30/08, 25530.09, 25530.09, 25530.09, 25530.09
09/29/08, 25803.33, 25803.33, 25803.33, 25803.33
09/26/08, 27154.34, 27154.34, 27154.34, 27154.34
09/25/08, 27572.93, 27572.93, 27572.93, 27572.93
09/24/08, 26928.99, 26928.99, 26928.99, 26928.99
09/23/08, 27067.38, 27067.38, 27067.38, 27067.38
09/22/08, 27438.49, 27438.49, 27438.49, 27438.49
09/19/08, 27876.71, 27876.71, 27876.71, 27876.71
09/18/08, 25664.32, 25664.32, 25664.32, 25664.32
09/17/08, 25920.03, 25920.03, 25920.03, 25920.03
09/16/08, 26589.18, 26589.18, 26589.18, 26589.18
09/15/08, 27332.97, 27332.97, 27332.97, 27332.97
09/12/08, 28371.92, 28371.92, 28371.92, 28371.92
09/11/08, 27941.70, 27941.70, 27941.70, 27941.70
09/10/08, 28063.64, 28063.64, 28063.64, 28063.64
09/09/08, 28263.35, 28263.35, 28263.35, 28263.35
09/08/08, 28428.81, 28428.81, 28428.81, 28428.81
09/05/08, 27567.36, 27567.36, 27567.36, 27567.36
09/04/08, 28233.31, 28233.31, 28233.31, 28233.31
09/03/08, 29061.45, 29061.45, 29061.45, 29061.45
09/02/08, 29208.45, 29208.45, 29208.45, 29208.45
09/01/08, 28775.03, 28775.03, 28775.03, 28775.03
08/29/08, 28788.96, 28788.96, 28788.96, 28788.96
08/28/08, 28625.02, 28625.02, 28625.02, 28625.02
08/27/08, 27957.69, 27957.69, 27957.69, 27957.69
08/26/08, 27977.25, 27977.25, 27977.25, 27977.25
08/25/08, 27899.73, 27899.73, 27899.73, 27899.73
08/22/08, 28089.70, 28089.70, 28089.70, 28089.70
08/21/08, 27758.22, 27758.22, 27758.22, 27758.22
08/20/08, 28147.58, 28147.58, 28147.58, 28147.58
08/19/08, 28257.05, 28257.05, 28257.05, 28257.05
08/18/08, 28867.16, 28867.16, 28867.16, 28867.16
08/14/08, 28778.44, 28778.44, 28778.44, 28778.44
08/13/08, 28757.87, 28757.87, 28757.87, 28757.87
08/12/08, 29380.04, 29380.04, 29380.04, 29380.04
08/11/08, 29556.65, 29556.65, 29556.65, 29556.65
08/08/08, 29088.57, 29088.57, 29088.57, 29088.57
08/07/08, 29153.99, 29153.99, 29153.99, 29153.99
08/06/08, 29013.67, 29013.67, 29013.67, 29013.67
08/05/08, 28753.01, 28753.01, 28753.01, 28753.01
08/04/08, 27825.55, 27825.55, 27825.55, 27825.55
08/01/08, 28130.00, 28130.00, 28130.00, 28130.00
07/31/08, 28330.64, 28330.64, 28330.64, 28330.64
07/30/08, 28415.01, 28415.01, 28415.01, 28415.01
07/29/08, 28278.09, 28278.09, 28278.09, 28278.09
07/28/08, 28368.52, 28368.52, 28368.52, 28368.52
07/25/08, 28660.83, 28660.83, 28660.83, 28660.83
07/24/08, 28664.67, 28664.67, 28664.67, 28664.67
07/23/08, 28841.45, 28841.45, 28841.45, 28841.45
07/22/08, 28230.17, 28230.17, 28230.17, 28230.17
07/21/08, 28220.08, 28220.08, 28220.08, 28220.08
07/18/08, 28099.51, 28099.51, 28099.51, 28099.51
07/17/08, 27667.80, 27667.80, 27667.80, 27667.80
07/16/08, 27193.81, 27193.81, 27193.81, 27193.81
07/15/08, 27044.18, 27044.18, 27044.18, 27044.18
07/14/08, 27748.09, 27748.09, 27748.09, 27748.09
07/11/08, 27676.26, 27676.26, 27676.26, 27676.26
07/10/08, 28437.27, 28437.27, 28437.27, 28437.27
07/09/08, 28771.36, 28771.36, 28771.36, 28771.36
07/08/08, 28306.03, 28306.03, 28306.03, 28306.03
07/07/08, 28892.23, 28892.23, 28892.23, 28892.23
07/04/08, 28540.80, 28540.80, 28540.80, 28540.80
07/03/08, 29094.40, 29094.40, 29094.40, 29094.40
07/02/08, 28973.53, 28973.53, 28973.53, 28973.53
07/01/08, 28786.44, 28786.44, 28786.44, 28786.44
06/30/08, 29345.88, 29345.88, 29345.88, 29345.88
06/27/08, 29197.61, 29197.61, 29197.61, 29197.61
06/26/08, 29372.77, 29372.77, 29372.77, 29372.77
06/25/08, 30009.01, 30009.01, 30009.01, 30009.01
06/24/08, 29578.78, 29578.78, 29578.78, 29578.78
06/23/08, 29726.53, 29726.53, 29726.53, 29726.53
06/20/08, 29854.12, 29854.12, 29854.12, 29854.12
06/19/08, 30367.99, 30367.99, 30367.99, 30367.99
06/18/08, 30464.23, 30464.23, 30464.23, 30464.23
06/17/08, 30971.17, 30971.17, 30971.17, 30971.17
06/16/08, 30817.16, 30817.16, 30817.16, 30817.16
06/13/08, 30941.51, 30941.51, 30941.51, 30941.51
06/12/08, 30889.52, 30889.52, 30889.52, 30889.52
06/11/08, 30728.29, 30728.29, 30728.29, 30728.29
06/10/08, 31342.95, 31342.95, 31342.95, 31342.95
06/09/08, 31720.70, 31720.70, 31720.70, 31720.70
06/06/08, 31754.30, 31754.30, 31754.30, 31754.30
06/05/08, 32542.40, 32542.40, 32542.40, 32542.40
06/04/08, 32508.32, 32508.32, 32508.32, 32508.32
06/03/08, 32813.24, 32813.24, 32813.24, 32813.24
06/02/08, 32717.03, 32717.03, 32717.03, 32717.03
05/30/08, 33224.57, 33224.57, 33224.57, 33224.57
05/29/08, 32769.14, 32769.14, 32769.14, 32769.14
05/28/08, 32758.48, 32758.48, 32758.48, 32758.48
05/27/08, 32743.47, 32743.47, 32743.47, 32743.47
05/26/08, 32763.96, 32763.96, 32763.96, 32763.96
05/23/08, 32870.17, 32870.17, 32870.17, 32870.17
05/22/08, 33278.33, 33278.33, 33278.33, 33278.33
05/21/08, 33061.20, 33061.20, 33061.20, 33061.20
05/20/08, 33117.77, 33117.77, 33117.77, 33117.77
05/19/08, 33651.60, 33651.60, 33651.60, 33651.60
05/16/08, 34383.76, 34383.76, 34383.76, 34383.76
05/15/08, 34232.70, 34232.70, 34232.70, 34232.70
05/14/08, 34270.10, 34270.10, 34270.10, 34270.10
05/13/08, 33804.87, 33804.87, 33804.87, 33804.87
05/12/08, 33744.49, 33744.49, 33744.49, 33744.49
05/09/08, 33721.74, 33721.74, 33721.74, 33721.74
05/08/08, 34082.19, 34082.19, 34082.19, 34082.19
05/07/08, 34546.81, 34546.81, 34546.81, 34546.81
05/06/08, 34298.10, 34298.10, 34298.10, 34298.10
05/05/08, 34494.91, 34494.91, 34494.91, 34494.91
05/02/08, 34526.61, 34526.61, 34526.61, 34526.61
04/30/08, 33954.35, 33954.35, 33954.35, 33954.35
04/29/08, 33841.43, 33841.43, 33841.43, 33841.43
04/28/08, 33947.77, 33947.77, 33947.77, 33947.77
04/25/08, 34012.74, 34012.74, 34012.74, 34012.74
04/24/08, 33589.15, 33589.15, 33589.15, 33589.15
04/23/08, 33426.67, 33426.67, 33426.67, 33426.67
04/22/08, 33490.92, 33490.92, 33490.92, 33490.92
04/21/08, 33663.24, 33663.24, 33663.24, 33663.24
04/18/08, 33880.96, 33880.96, 33880.96, 33880.96
04/17/08, 33162.29, 33162.29, 33162.29, 33162.29
04/16/08, 33256.35, 33256.35, 33256.35, 33256.35
04/15/08, 32735.25, 32735.25, 32735.25, 32735.25
04/14/08, 32802.99, 32802.99, 32802.99, 32802.99
04/11/08, 33178.03, 33178.03, 33178.03, 33178.03
04/10/08, 33521.94, 33521.94, 33521.94, 33521.94
04/09/08, 33640.29, 33640.29, 33640.29, 33640.29
04/08/08, 33672.47, 33672.47, 33672.47, 33672.47
04/07/08, 33616.75, 33616.75, 33616.75, 33616.75
04/04/08, 33345.76, 33345.76, 33345.76, 33345.76
04/03/08, 33103.47, 33103.47, 33103.47, 33103.47
04/02/08, 33139.68, 33139.68, 33139.68, 33139.68
04/01/08, 32513.19, 32513.19, 32513.19, 32513.19
03/31/08, 31615.75, 31615.75, 31615.75, 31615.75
03/28/08, 31692.87, 31692.87, 31692.87, 31692.87
03/27/08, 31668.71, 31668.71, 31668.71, 31668.71
03/26/08, 31281.26, 31281.26, 31281.26, 31281.26
03/25/08, 31452.70, 31452.70, 31452.70, 31452.70
03/20/08, 30370.98, 30370.98, 30370.98, 30370.98
03/19/08, 30873.02, 30873.02, 30873.02, 30873.02
03/18/08, 31437.11, 31437.11, 31437.11, 31437.11
03/17/08, 30585.74, 30585.74, 30585.74, 30585.74
03/14/08, 31659.17, 31659.17, 31659.17, 31659.17
03/13/08, 31977.35, 31977.35, 31977.35, 31977.35
03/12/08, 32518.11, 32518.11, 32518.11, 32518.11
03/11/08, 32474.90, 32474.90, 32474.90, 32474.90
03/10/08, 31811.03, 31811.03, 31811.03, 31811.03
03/07/08, 32178.86, 32178.86, 32178.86, 32178.86
03/06/08, 32819.38, 32819.38, 32819.38, 32819.38
03/05/08, 33442.52, 33442.52, 33442.52, 33442.52
03/04/08, 32647.81, 32647.81, 32647.81, 32647.81
03/03/08, 33172.89, 33172.89, 33172.89, 33172.89
02/29/08, 33587.13, 33587.13, 33587.13, 33587.13
02/28/08, 34081.65, 34081.65, 34081.65, 34081.65
02/27/08, 34532.12, 34532.12, 34532.12, 34532.12
02/26/08, 34433.06, 34433.06, 34433.06, 34433.06
02/25/08, 33931.11, 33931.11, 33931.11, 33931.11
02/22/08, 33428.50, 33428.50, 33428.50, 33428.50
02/21/08, 33876.84, 33876.84, 33876.84, 33876.84
02/20/08, 33815.86, 33815.86, 33815.86, 33815.86
02/19/08, 34119.58, 34119.58, 34119.58, 34119.58
02/18/08, 33959.98, 33959.98, 33959.98, 33959.98
02/15/08, 33567.80, 33567.80, 33567.80, 33567.80
02/14/08, 34123.10, 34123.10, 34123.10, 34123.10
02/13/08, 34013.66, 34013.66, 34013.66, 34013.66
02/12/08, 33778.22, 33778.22, 33778.22, 33778.22
02/11/08, 32764.08, 32764.08, 32764.08, 32764.08
02/08/08, 33053.50, 33053.50, 33053.50, 33053.50
02/07/08, 33226.52, 33226.52, 33226.52, 33226.52
02/06/08, 33855.52, 33855.52, 33855.52, 33855.52
02/05/08, 33674.93, 33674.93, 33674.93, 33674.93
02/04/08, 34766.96, 34766.96, 34766.96, 34766.96
02/01/08, 34615.29, 34615.29, 34615.29, 34615.29
01/31/08, 34230.34, 34230.34, 34230.34, 34230.34
01/30/08, 34274.38, 34274.38, 34274.38, 34274.38
01/29/08, 34565.18, 34565.18, 34565.18, 34565.18
01/28/08, 34234.13, 34234.13, 34234.13, 34234.13
01/25/08, 34196.54, 34196.54, 34196.54, 34196.54
01/24/08, 34237.49, 34237.49, 34237.49, 34237.49
01/23/08, 32940.40, 32940.40, 32940.40, 32940.40
01/22/08, 34301.99, 34301.99, 34301.99, 34301.99
01/21/08, 33902.93, 33902.93, 33902.93, 33902.93
01/18/08, 35753.26, 35753.26, 35753.26, 35753.26
01/17/08, 36237.64, 36237.64, 36237.64, 36237.64
01/16/08, 36632.05, 36632.05, 36632.05, 36632.05
01/15/08, 36681.75, 36681.75, 36681.75, 36681.75
01/14/08, 37547.36, 37547.36, 37547.36, 37547.36
01/11/08, 37364.16, 37364.16, 37364.16, 37364.16
01/10/08, 37292.76, 37292.76, 37292.76, 37292.76
01/09/08, 37321.04, 37321.04, 37321.04, 37321.04
01/08/08, 37571.33, 37571.33, 37571.33, 37571.33
01/07/08, 37600.73, 37600.73, 37600.73, 37600.73
01/04/08, 37450.29, 37450.29, 37450.29, 37450.29
01/03/08, 38062.91, 38062.91, 38062.91, 38062.91
01/02/08, 38035.33, 38035.33, 38035.33, 38035.33
12/28/07, 38553.67, 38553.67, 38553.67, 38553.67
12/27/07, 38342.60, 38342.60, 38342.60, 38342.60
12/21/07, 38181.51, 38181.51, 38181.51, 38181.51
12/20/07, 37866.36, 37866.36, 37866.36, 37866.36
12/19/07, 37992.49, 37992.49, 37992.49, 37992.49
12/18/07, 38247.77, 38247.77, 38247.77, 38247.77
12/17/07, 38246.17, 38246.17, 38246.17, 38246.17
12/14/07, 38869.91, 38869.91, 38869.91, 38869.91
12/13/07, 38818.04, 38818.04, 38818.04, 38818.04
12/12/07, 39464.41, 39464.41, 39464.41, 39464.41
12/11/07, 39425.14, 39425.14, 39425.14, 39425.14
12/10/07, 39571.12, 39571.12, 39571.12, 39571.12
12/07/07, 39387.72, 39387.72, 39387.72, 39387.72
12/06/07, 39170.03, 39170.03, 39170.03, 39170.03
12/05/07, 39125.12, 39125.12, 39125.12, 39125.12
12/04/07, 38488.57, 38488.57, 38488.57, 38488.57
12/03/07, 38819.84, 38819.84, 38819.84, 38819.84
11/30/07, 38975.13, 38975.13, 38975.13, 38975.13
11/29/07, 38598.96, 38598.96, 38598.96, 38598.96
11/28/07, 38486.80, 38486.80, 38486.80, 38486.80
11/27/07, 37712.05, 37712.05, 37712.05, 37712.05
11/26/07, 37736.07, 37736.07, 37736.07, 37736.07
11/23/07, 38012.27, 38012.27, 38012.27, 38012.27
11/22/07, 37364.61, 37364.61, 37364.61, 37364.61
11/21/07, 37358.46, 37358.46, 37358.46, 37358.46
11/20/07, 37937.66, 37937.66, 37937.66, 37937.66
11/19/07, 37612.16, 37612.16, 37612.16, 37612.16
11/16/07, 38534.68, 38534.68, 38534.68, 38534.68
11/15/07, 38447.62, 38447.62, 38447.62, 38447.62
11/14/07, 38585.87, 38585.87, 38585.87, 38585.87
11/13/07, 38409.51, 38409.51, 38409.51, 38409.51
11/12/07, 38187.45, 38187.45, 38187.45, 38187.45
11/09/07, 37845.44, 37845.44, 37845.44, 37845.44
11/08/07, 38546.31, 38546.31, 38546.31, 38546.31
11/07/07, 39281.01, 39281.01, 39281.01, 39281.01
11/06/07, 39426.45, 39426.45, 39426.45, 39426.45
11/05/07, 39454.60, 39454.60, 39454.60, 39454.60
11/02/07, 39705.59, 39705.59, 39705.59, 39705.59
11/01/07, 39711.89, 39711.89, 39711.89, 39711.89
10/31/07, 40512.34, 40512.34, 40512.34, 40512.34
10/30/07, 40162.73, 40162.73, 40162.73, 40162.73
10/29/07, 40165.38, 40165.38, 40165.38, 40165.38
10/26/07, 40020.19, 40020.19, 40020.19, 40020.19
10/25/07, 39774.76, 39774.76, 39774.76, 39774.76
10/24/07, 39279.56, 39279.56, 39279.56, 39279.56
10/23/07, 39422.73, 39422.73, 39422.73, 39422.73
10/22/07, 39241.62, 39241.62, 39241.62, 39241.62
10/19/07, 39887.64, 39887.64, 39887.64, 39887.64
10/18/07, 39902.96, 39902.96, 39902.96, 39902.96
10/17/07, 40259.22, 40259.22, 40259.22, 40259.22
10/16/07, 40413.51, 40413.51, 40413.51, 40413.51
10/15/07, 40546.99, 40546.99, 40546.99, 40546.99
10/12/07, 41105.82, 41105.82, 41105.82, 41105.82
10/11/07, 41023.89, 41023.89, 41023.89, 41023.89
10/10/07, 40912.90, 40912.90, 40912.90, 40912.90
10/09/07, 41073.81, 41073.81, 41073.81, 41073.81
10/08/07, 40681.02, 40681.02, 40681.02, 40681.02
10/05/07, 40800.36, 40800.36, 40800.36, 40800.36
