Date, Open, High, Low, Close
07/25/11, 2499.75, 2515.05, 2492.31, 2505.37
07/22/11, 2529.11, 2535.97, 2508.69, 2522.05
07/21/11, 2467.07, 2513.16, 2435.85, 2504.77
07/20/11, 2432.30, 2458.57, 2429.46, 2455.29
07/19/11, 2390.34, 2408.63, 2389.96, 2402.71
07/18/11, 2425.45, 2432.74, 2381.53, 2384.12
07/15/11, 2431.31, 2442.02, 2415.08, 2437.04
07/14/11, 2451.44, 2460.28, 2437.34, 2439.50
07/13/11, 2428.06, 2466.05, 2424.44, 2463.69
07/12/11, 2432.75, 2439.60, 2401.04, 2436.48
07/11/11, 2510.18, 2516.18, 2461.81, 2466.25
07/08/11, 2581.20, 2581.37, 2529.91, 2532.31
07/07/11, 2564.25, 2583.85, 2554.33, 2572.95
07/06/11, 2569.02, 2570.50, 2540.21, 2549.11
07/05/11, 2595.48, 2595.88, 2570.43, 2571.92
07/04/11, 2586.33, 2605.72, 2581.98, 2599.87
07/01/11, 2583.05, 2586.09, 2565.53, 2583.36
06/30/11, 2568.20, 2572.58, 2545.66, 2572.58
06/29/11, 2509.10, 2547.93, 2509.10, 2547.93
06/28/11, 2501.67, 2507.13, 2481.47, 2493.46
06/27/11, 2511.08, 2515.83, 2495.47, 2505.49
06/24/11, 2541.84, 2551.83, 2513.53, 2514.30
06/23/11, 2550.58, 2551.60, 2512.06, 2513.47
06/22/11, 2584.28, 2586.53, 2558.12, 2558.12
06/21/11, 2549.00, 2581.62, 2548.01, 2580.87
06/20/11, 2537.53, 2549.00, 2529.71, 2544.94
06/17/11, 2542.72, 2578.74, 2525.54, 2565.70
06/16/11, 2546.58, 2548.50, 2520.07, 2546.67
06/15/11, 2585.67, 2592.58, 2560.01, 2562.63
06/14/11, 2583.84, 2592.25, 2572.99, 2590.15
06/13/11, 2576.70, 2580.58, 2563.90, 2570.69
06/10/11, 2607.34, 2614.26, 2573.06, 2574.08
06/09/11, 2598.20, 2617.72, 2591.42, 2615.74
06/08/11, 2614.30, 2620.33, 2596.95, 2598.80
06/07/11, 2616.16, 2630.98, 2612.50, 2622.32
06/06/11, 2625.15, 2636.21, 2612.71, 2617.14
06/03/11, 2625.17, 2629.35, 2599.88, 2628.71
06/02/11, 2653.36, 2654.05, 2618.83, 2618.83
06/01/11, 2684.00, 2688.02, 2660.83, 2662.96
05/31/11, 2664.06, 2688.36, 2658.72, 2687.71
05/30/11, 2655.02, 2657.07, 2647.07, 2650.24
05/27/11, 2677.54, 2678.74, 2652.62, 2655.64
05/26/11, 2676.74, 2676.74, 2650.72, 2655.43
05/25/11, 2661.08, 2674.11, 2654.03, 2670.57
05/24/11, 2665.75, 2683.98, 2665.75, 2675.52
05/23/11, 2697.53, 2697.77, 2666.75, 2666.75
05/20/11, 2723.49, 2743.18, 2709.98, 2718.01
05/19/11, 2711.23, 2731.58, 2696.02, 2717.02
05/18/11, 2706.41, 2713.42, 2693.21, 2700.82
05/17/11, 2714.25, 2722.73, 2694.84, 2696.76
05/16/11, 2711.46, 2730.68, 2700.56, 2727.77
05/13/11, 2728.87, 2746.89, 2725.47, 2727.71
05/12/11, 2705.42, 2722.24, 2694.56, 2722.04
05/11/11, 2732.95, 2738.59, 2707.08, 2719.31
05/10/11, 2703.59, 2740.56, 2699.35, 2732.67
05/09/11, 2700.39, 2703.94, 2682.06, 2694.68
05/06/11, 2695.81, 2705.90, 2673.22, 2702.27
05/05/11, 2695.30, 2710.07, 2679.07, 2693.74
05/04/11, 2723.92, 2723.92, 2695.52, 2701.27
05/03/11, 2766.35, 2769.53, 2741.03, 2749.77
05/02/11, 2773.19, 2777.49, 2765.67, 2768.25
04/29/11, 2765.39, 2770.77, 2756.51, 2768.34
04/28/11, 2767.43, 2778.80, 2753.68, 2766.56
04/27/11, 2740.74, 2757.65, 2736.05, 2750.77
04/26/11, 2725.67, 2750.13, 2720.32, 2748.22
04/21/11, 2732.09, 2740.61, 2721.78, 2727.67
04/20/11, 2705.16, 2731.91, 2704.71, 2725.31
04/19/11, 2680.20, 2698.82, 2676.89, 2692.45
04/18/11, 2709.56, 2720.03, 2666.98, 2675.30
04/15/11, 2696.25, 2713.36, 2692.06, 2711.46
04/14/11, 2705.51, 2710.29, 2687.90, 2695.00
04/13/11, 2701.71, 2724.94, 2700.10, 2719.18
04/12/11, 2706.67, 2722.74, 2688.64, 2694.84
04/11/11, 2712.44, 2726.53, 2711.70, 2721.23
04/08/11, 2721.13, 2730.61, 2715.43, 2722.23
04/07/11, 2713.52, 2729.65, 2710.83, 2712.26
04/06/11, 2700.90, 2718.82, 2683.58, 2711.69
04/05/11, 2706.80, 2707.06, 2683.59, 2698.21
04/04/11, 2691.50, 2709.61, 2690.90, 2707.42
04/01/11, 2673.67, 2690.43, 2668.74, 2689.84
03/31/11, 2683.58, 2687.00, 2662.17, 2662.17
03/30/11, 2679.83, 2685.14, 2673.36, 2684.35
03/29/11, 2659.13, 2669.34, 2647.10, 2669.31
03/28/11, 2657.27, 2673.85, 2655.99, 2658.67
03/25/11, 2661.37, 2665.11, 2654.73, 2656.77
03/24/11, 2619.02, 2665.37, 2616.01, 2655.77
03/23/11, 2601.64, 2630.60, 2599.55, 2630.60
03/22/11, 2631.03, 2639.93, 2599.14, 2610.20
03/21/11, 2601.32, 2628.36, 2599.78, 2627.42
03/18/11, 2574.87, 2599.60, 2567.18, 2567.18
03/17/11, 2549.88, 2569.96, 2532.02, 2557.71
03/16/11, 2587.46, 2589.47, 2522.96, 2522.96
03/15/11, 2607.60, 2611.54, 2531.89, 2565.48
03/14/11, 2640.82, 2668.51, 2638.70, 2646.32
03/11/11, 2648.19, 2666.15, 2640.23, 2652.11
03/10/11, 2672.21, 2679.54, 2652.37, 2666.24
03/09/11, 2687.47, 2694.13, 2671.42, 2675.65
03/08/11, 2683.88, 2691.21, 2666.71, 2683.23
03/07/11, 2697.40, 2704.75, 2680.17, 2680.17
03/04/11, 2698.55, 2718.32, 2693.76, 2701.50
03/03/11, 2700.81, 2708.11, 2674.08, 2692.02
03/02/11, 2695.45, 2697.77, 2670.70, 2689.37
03/01/11, 2714.42, 2726.33, 2702.87, 2712.67
02/28/11, 2691.99, 2717.12, 2684.07, 2707.09
02/25/11, 2678.56, 2698.83, 2672.56, 2692.41
02/24/11, 2661.39, 2674.32, 2652.97, 2665.97
02/23/11, 2695.92, 2703.91, 2675.98, 2679.26
02/22/11, 2696.83, 2719.43, 2672.13, 2703.37
02/21/11, 2746.18, 2746.37, 2714.10, 2715.66
02/18/11, 2772.96, 2778.02, 2745.00, 2755.03
02/17/11, 2761.16, 2772.23, 2751.76, 2770.81
02/16/11, 2733.04, 2760.94, 2730.26, 2755.61
02/15/11, 2721.02, 2733.02, 2720.07, 2730.78
02/14/11, 2721.74, 2727.81, 2717.62, 2725.51
02/11/11, 2708.23, 2723.68, 2679.39, 2713.66
02/10/11, 2717.02, 2717.94, 2681.02, 2702.46
02/09/11, 2729.72, 2735.03, 2716.33, 2719.94
02/08/11, 2722.50, 2728.00, 2715.43, 2726.95
02/07/11, 2697.00, 2728.63, 2695.98, 2724.47
02/04/11, 2690.79, 2701.97, 2686.80, 2692.36
02/03/11, 2689.35, 2691.89, 2670.56, 2684.90
02/02/11, 2686.87, 2694.42, 2673.57, 2688.78
02/01/11, 2651.78, 2688.40, 2641.11, 2683.73
01/31/11, 2636.65, 2649.94, 2621.53, 2638.70
01/28/11, 2670.08, 2678.93, 2646.32, 2647.09
01/27/11, 2655.86, 2688.75, 2644.03, 2678.23
01/26/11, 2678.88, 2692.73, 2668.29, 2669.54
01/25/11, 2672.20, 2673.82, 2647.59, 2660.88
01/24/11, 2662.09, 2664.88, 2641.37, 2662.37
01/21/11, 2637.30, 2675.85, 2630.82, 2653.98
01/20/11, 2634.58, 2644.63, 2618.66, 2626.24
01/19/11, 2664.23, 2669.21, 2636.67, 2640.78
01/18/11, 2633.61, 2657.85, 2632.64, 2657.85
01/17/11, 2621.56, 2626.21, 2612.59, 2621.42
01/14/11, 2628.77, 2631.80, 2601.38, 2621.31
01/13/11, 2630.15, 2638.98, 2624.04, 2632.68
01/12/11, 2583.17, 2626.40, 2583.06, 2626.40
01/11/11, 2573.25, 2587.09, 2568.88, 2579.70
01/10/11, 2600.65, 2600.65, 2553.31, 2555.19
01/07/11, 2619.07, 2625.77, 2603.37, 2605.15
01/06/11, 2634.52, 2638.06, 2620.28, 2625.44
01/05/11, 2641.03, 2644.40, 2613.59, 2631.57
01/04/11, 2641.93, 2660.10, 2633.13, 2647.86
01/03/11, 2599.42, 2634.18, 2597.29, 2631.84
12/31/10, 2596.46, 2598.23, 2578.60, 2578.60
12/30/10, 2613.09, 2616.42, 2589.89, 2590.67
12/29/10, 2597.15, 2611.45, 2595.49, 2611.45
12/28/10, 2601.94, 2606.19, 2590.44, 2592.31
12/27/10, 2621.62, 2623.29, 2590.79, 2597.19
12/24/10, 2635.38, 2635.38, 2623.25, 2625.84
12/23/10, 2634.07, 2637.55, 2625.35, 2635.89
12/22/10, 2631.89, 2635.94, 2626.60, 2631.43
12/21/10, 2621.54, 2631.01, 2617.66, 2631.01
12/20/10, 2607.32, 2620.33, 2604.18, 2614.85
12/17/10, 2617.21, 2624.25, 2595.60, 2596.59
12/16/10, 2627.19, 2627.19, 2606.05, 2615.17
12/15/10, 2630.66, 2633.01, 2614.46, 2623.03
12/14/10, 2638.43, 2639.20, 2623.90, 2635.69
12/13/10, 2638.92, 2646.41, 2632.02, 2636.87
12/10/10, 2629.90, 2632.00, 2623.93, 2628.00
12/09/10, 2636.60, 2636.60, 2609.06, 2624.40
12/08/10, 2615.31, 2635.81, 2604.18, 2617.44
12/07/10, 2611.00, 2636.43, 2610.53, 2624.67
12/06/10, 2615.90, 2620.71, 2597.50, 2611.41
12/03/10, 2613.06, 2628.32, 2595.68, 2614.99
12/02/10, 2583.42, 2617.96, 2567.58, 2617.20
12/01/10, 2521.84, 2565.87, 2511.84, 2565.84
11/30/10, 2539.57, 2539.97, 2490.15, 2506.13
11/29/10, 2597.08, 2610.39, 2521.33, 2521.33
11/26/10, 2587.00, 2591.84, 2562.88, 2579.81
11/25/10, 2596.29, 2604.38, 2587.47, 2601.42
11/24/10, 2595.55, 2602.74, 2574.28, 2591.51
11/23/10, 2624.44, 2634.38, 2584.25, 2584.25
11/22/10, 2683.40, 2687.51, 2640.67, 2643.35
11/19/10, 2677.07, 2677.07, 2649.62, 2665.01
11/18/10, 2642.32, 2670.51, 2642.32, 2670.51
11/17/10, 2608.13, 2627.79, 2605.69, 2624.86
11/16/10, 2645.69, 2645.69, 2608.06, 2608.06
11/15/10, 2617.75, 2656.59, 2606.04, 2654.43
11/12/10, 2609.21, 2636.45, 2587.01, 2624.97
11/11/10, 2684.05, 2684.05, 2627.28, 2631.64
11/10/10, 2699.68, 2711.29, 2668.19, 2672.25
11/09/10, 2678.93, 2708.20, 2678.59, 2702.84
11/08/10, 2687.23, 2693.83, 2678.52, 2683.42
11/05/10, 2713.13, 2713.13, 2675.87, 2686.09
11/04/10, 2694.98, 2716.67, 2688.65, 2710.41
11/03/10, 2699.42, 2699.42, 2659.73, 2663.84
11/02/10, 2692.02, 2701.50, 2689.44, 2696.69
11/01/10, 2697.33, 2688.39, 2688.39, 2688.39
10/29/10, 2675.43, 2685.75, 2661.55, 2679.07
10/28/10, 2678.83, 2684.05, 2669.13, 2677.40
10/27/10, 2684.46, 2692.10, 2672.71, 2672.71
10/26/10, 2696.67, 2705.05, 2685.98, 2692.74
10/25/10, 2702.52, 2713.84, 2695.41, 2698.64
10/22/10, 2691.30, 2697.94, 2684.29, 2691.53
10/21/10, 2664.13, 2697.13, 2660.11, 2691.78
10/20/10, 2654.82, 2670.19, 2646.08, 2669.27
10/19/10, 2672.25, 2683.66, 2659.82, 2666.15
10/18/10, 2650.76, 2673.68, 2649.24, 2672.38
10/15/10, 2675.66, 2675.66, 2643.81, 2658.78
10/14/10, 2667.63, 2681.67, 2658.98, 2662.91
10/13/10, 2632.93, 2670.38, 2632.27, 2670.38
10/12/10, 2622.63, 2623.98, 2599.15, 2620.82
10/11/10, 2623.30, 2635.20, 2619.33, 2635.10
10/08/10, 2599.73, 2622.82, 2596.63, 2622.78
10/07/10, 2610.32, 2618.74, 2595.60, 2604.03
10/06/10, 2606.42, 2618.10, 2594.70, 2613.44
10/05/10, 2560.70, 2599.24, 2552.69, 2595.93
10/04/10, 2582.52, 2586.70, 2552.58, 2558.82
10/01/10, 2594.97, 2609.56, 2567.70, 2579.39
09/30/10, 2592.02, 2615.65, 2573.67, 2589.73
09/29/10, 2610.61, 2618.68, 2594.81, 2602.69
09/28/10, 2583.53, 2608.36, 2568.56, 2603.50
09/27/10, 2609.05, 2618.46, 2591.14, 2597.73
09/24/10, 2559.66, 2602.78, 2559.66, 2601.61
09/23/10, 2588.42, 2592.97, 2545.10, 2570.39
09/22/10, 2609.99, 2610.77, 2571.96, 2575.16
09/21/10, 2598.32, 2620.95, 2596.05, 2604.33
09/20/10, 2575.63, 2601.85, 2575.63, 2601.85
09/17/10, 2600.85, 2614.57, 2561.06, 2569.22
09/16/10, 2597.69, 2600.12, 2578.54, 2585.29
09/15/10, 2609.07, 2612.14, 2590.19, 2603.51
09/14/10, 2614.11, 2617.40, 2596.77, 2608.85
09/13/10, 2588.43, 2615.12, 2588.43, 2610.81
09/10/10, 2573.75, 2575.43, 2563.54, 2569.72
09/09/10, 2550.80, 2589.28, 2545.55, 2577.46
09/08/10, 2529.57, 2557.19, 2524.50, 2556.00
09/07/10, 2553.54, 2557.97, 2532.10, 2538.91
09/06/10, 2559.92, 2566.94, 2557.99, 2560.24
09/03/10, 2539.88, 2572.51, 2536.26, 2549.96
09/02/10, 2526.32, 2544.79, 2520.98, 2537.76
09/01/10, 2465.66, 2531.76, 2453.84, 2531.76
08/31/10, 2433.00, 2457.95, 2429.95, 2457.46
08/30/10, 2472.66, 2475.60, 2456.08, 2460.93
08/27/10, 2435.77, 2467.55, 2428.54, 2467.55
08/26/10, 2447.38, 2452.38, 2433.12, 2446.63
08/25/10, 2438.92, 2455.04, 2407.41, 2424.00
08/24/10, 2453.71, 2458.23, 2417.81, 2435.96
08/23/10, 2459.31, 2481.12, 2452.06, 2469.08
08/20/10, 2474.65, 2486.64, 2447.12, 2452.32
08/19/10, 2524.14, 2529.49, 2474.08, 2474.08
08/18/10, 2514.81, 2518.26, 2498.71, 2512.61
08/17/10, 2484.30, 2520.22, 2480.45, 2518.34
08/16/10, 2493.73, 2499.50, 2454.74, 2469.46
08/13/10, 2508.75, 2511.27, 2469.87, 2485.70
08/12/10, 2496.66, 2524.27, 2489.30, 2505.90
08/11/10, 2552.95, 2553.16, 2491.73, 2495.93
08/10/10, 2576.77, 2580.12, 2549.18, 2561.71
08/09/10, 2572.78, 2585.98, 2563.18, 2571.02
08/06/10, 2601.43, 2605.99, 2544.02, 2549.82
08/05/10, 2594.69, 2616.63, 2581.80, 2586.09
08/04/10, 2586.55, 2593.50, 2567.79, 2587.82
08/03/10, 2588.22, 2588.97, 2573.18, 2588.92
08/02/10, 2535.23, 2582.26, 2533.88, 2579.35
07/30/10, 2535.98, 2546.79, 2498.98, 2517.30
07/29/10, 2548.73, 2562.83, 2537.00, 2537.90
07/28/10, 2559.86, 2565.05, 2535.92, 2545.08
07/27/10, 2536.50, 2562.23, 2535.66, 2557.43
07/26/10, 2522.42, 2531.75, 2503.83, 2531.75
07/23/10, 2499.63, 2520.45, 2491.49, 2506.07
07/22/10, 2446.16, 2504.65, 2439.96, 2501.41
07/21/10, 2437.76, 2470.36, 2435.00, 2451.93
07/20/10, 2447.15, 2447.15, 2398.82, 2417.34
07/19/10, 2437.57, 2458.58, 2429.52, 2431.56
07/16/10, 2494.90, 2501.38, 2439.91, 2442.75
07/15/10, 2512.72, 2532.01, 2489.75, 2495.05
07/14/10, 2524.48, 2528.76, 2505.63, 2522.12
07/13/10, 2469.68, 2516.26, 2464.86, 2516.26
07/12/10, 2466.03, 2476.74, 2453.12, 2470.27
07/09/10, 2468.10, 2471.99, 2455.73, 2462.75
07/08/10, 2429.46, 2458.51, 2429.46, 2455.99
07/07/10, 2373.81, 2415.81, 2355.76, 2415.81
07/06/10, 2341.94, 2396.38, 2341.94, 2389.28
07/05/10, 2347.86, 2348.97, 2328.30, 2329.60
07/02/10, 2350.04, 2360.86, 2329.11, 2337.29
07/01/10, 2361.22, 2371.04, 2329.44, 2336.12
06/30/10, 2387.07, 2403.22, 2373.51, 2386.53
06/29/10, 2430.72, 2431.56, 2377.95, 2382.48
06/28/10, 2449.66, 2462.82, 2429.88, 2461.96
06/25/10, 2456.97, 2474.09, 2432.98, 2441.65
06/24/10, 2505.67, 2506.26, 2449.36, 2455.80
06/23/10, 2510.70, 2524.56, 2487.42, 2494.34
06/22/10, 2529.18, 2550.24, 2519.49, 2536.22
06/21/10, 2551.50, 2569.50, 2544.08, 2549.84
06/18/10, 2523.78, 2537.25, 2518.91, 2528.93
06/17/10, 2515.31, 2535.53, 2508.21, 2523.36
06/16/10, 2529.02, 2529.07, 2498.21, 2513.80
06/15/10, 2478.26, 2512.10, 2473.10, 2509.31
06/14/10, 2480.07, 2498.24, 2479.17, 2498.24
06/11/10, 2473.42, 2476.26, 2441.47, 2463.85
06/10/10, 2411.35, 2465.10, 2402.22, 2463.32
06/09/10, 2409.10, 2425.68, 2387.26, 2425.68
06/08/10, 2420.00, 2425.70, 2372.53, 2390.89
06/07/10, 2403.33, 2437.20, 2388.18, 2412.05
06/04/10, 2493.58, 2503.17, 2415.43, 2429.67
06/03/10, 2498.80, 2509.04, 2482.72, 2484.27
06/02/10, 2445.68, 2467.87, 2421.83, 2464.25
06/01/10, 2440.86, 2473.92, 2414.29, 2466.00
05/31/10, 2448.50, 2460.04, 2443.66, 2453.37
05/28/10, 2485.19, 2485.19, 2452.03, 2460.54
05/27/10, 2409.18, 2469.56, 2405.99, 2469.56
05/26/10, 2362.00, 2413.16, 2362.00, 2386.45
05/25/10, 2344.34, 2352.99, 2318.11, 2329.79
05/24/10, 2421.19, 2431.90, 2379.87, 2402.45
05/21/10, 2382.59, 2402.05, 2337.87, 2395.65
05/20/10, 2448.53, 2459.46, 2356.13, 2386.49
05/19/10, 2452.36, 2473.11, 2426.21, 2432.85
05/18/10, 2473.33, 2496.76, 2463.57, 2485.24
05/17/10, 2410.01, 2467.35, 2402.97, 2439.07
05/14/10, 2523.22, 2523.79, 2441.16, 2447.17
05/13/10, 2549.51, 2556.83, 2517.17, 2534.85
05/12/10, 2481.65, 2551.32, 2466.99, 2540.36
05/11/10, 2503.36, 2503.36, 2451.83, 2483.53
05/10/10, 2405.54, 2511.98, 2404.39, 2511.98
05/07/10, 2348.93, 2376.34, 2288.83, 2296.81
05/06/10, 2422.24, 2463.16, 2400.60, 2400.78
05/05/10, 2485.01, 2494.83, 2432.83, 2446.22
05/04/10, 2578.65, 2581.96, 2496.26, 2504.25
05/03/10, 2561.42, 2582.77, 2547.83, 2572.46
04/30/10, 2575.63, 2585.23, 2547.93, 2560.99
04/29/10, 2509.32, 2570.49, 2497.83, 2561.69
04/28/10, 2545.22, 2550.67, 2470.36, 2506.19
04/27/10, 2655.40, 2658.87, 2567.68, 2567.68
04/26/10, 2665.34, 2674.08, 2648.16, 2656.28
04/23/10, 2634.42, 2658.16, 2623.44, 2644.14
04/22/10, 2660.74, 2676.35, 2623.57, 2630.94
04/21/10, 2685.33, 2691.65, 2659.91, 2660.86
04/20/10, 2673.52, 2685.43, 2662.04, 2681.07
04/19/10, 2664.82, 2678.07, 2661.34, 2667.96
04/16/10, 2706.76, 2722.44, 2681.57, 2687.36
04/15/10, 2706.23, 2720.60, 2690.51, 2715.16
04/14/10, 2716.19, 2720.23, 2700.26, 2716.70
04/13/10, 2712.74, 2722.33, 2697.66, 2708.98
04/12/10, 2723.27, 2725.69, 2707.29, 2714.81
04/09/10, 2685.80, 2702.87, 2685.73, 2702.87
04/08/10, 2686.84, 2687.91, 2652.93, 2668.62
04/07/10, 2696.34, 2710.97, 2693.50, 2696.96
04/06/10, 2688.75, 2699.13, 2681.79, 2696.66
04/01/10, 2656.85, 2681.00, 2656.22, 2680.56
03/31/10, 2650.75, 2660.66, 2633.33, 2648.46
03/30/10, 2671.56, 2677.86, 2655.64, 2656.12
03/29/10, 2664.49, 2670.90, 2657.36, 2665.40
03/26/10, 2664.32, 2670.11, 2651.48, 2656.93
03/25/10, 2647.39, 2673.95, 2640.10, 2672.10
03/24/10, 2653.97, 2657.43, 2628.09, 2649.70
03/23/10, 2635.60, 2656.37, 2633.82, 2649.34
03/22/10, 2630.97, 2636.22, 2608.35, 2634.45
03/19/10, 2656.48, 2667.28, 2634.62, 2639.28
03/18/10, 2662.28, 2662.28, 2645.97, 2654.85
03/17/10, 2639.27, 2668.31, 2638.27, 2665.62
03/16/10, 2619.75, 2640.61, 2618.26, 2631.57
03/15/10, 2619.93, 2624.89, 2604.67, 2608.80
03/12/10, 2615.17, 2635.09, 2611.75, 2625.28
03/11/10, 2618.82, 2623.21, 2602.11, 2613.52
03/10/10, 2614.79, 2634.16, 2606.91, 2634.16
03/09/10, 2601.02, 2611.27, 2584.61, 2606.31
03/08/10, 2618.85, 2620.63, 2598.14, 2600.83
03/05/10, 2588.14, 2611.03, 2582.61, 2611.03
03/04/10, 2565.40, 2590.46, 2559.02, 2582.96
03/03/10, 2553.31, 2592.56, 2551.83, 2592.56
03/02/10, 2541.91, 2558.77, 2537.34, 2558.77
03/01/10, 2533.17, 2543.41, 2519.06, 2543.41
02/26/10, 2505.30, 2514.87, 2484.12, 2514.87
02/25/10, 2512.50, 2512.50, 2474.39, 2480.65
02/24/10, 2507.28, 2517.11, 2492.35, 2514.94
02/23/10, 2526.74, 2536.42, 2495.48, 2502.89
02/22/10, 2526.01, 2529.96, 2511.60, 2521.10
02/19/10, 2500.43, 2527.73, 2498.77, 2527.73
02/18/10, 2512.89, 2518.41, 2497.58, 2518.41
02/17/10, 2489.39, 2518.56, 2483.68, 2512.84
02/16/10, 2467.14, 2481.67, 2448.46, 2475.48
02/15/10, 2462.20, 2476.42, 2445.92, 2449.79
02/12/10, 2475.13, 2484.31, 2446.26, 2461.47
02/11/10, 2449.52, 2474.61, 2430.06, 2453.79
02/10/10, 2437.65, 2464.52, 2428.56, 2440.79
02/09/10, 2400.37, 2422.23, 2393.30, 2413.18
02/08/10, 2397.88, 2425.92, 2375.72, 2402.15
02/05/10, 2427.88, 2429.19, 2376.51, 2392.52
02/04/10, 2528.70, 2537.61, 2451.45, 2454.90
02/03/10, 2547.19, 2560.61, 2524.75, 2529.66
02/02/10, 2536.55, 2548.22, 2519.99, 2547.11
02/01/10, 2496.88, 2540.74, 2493.67, 2537.71
01/29/10, 2497.08, 2516.09, 2477.76, 2505.20
01/28/10, 2523.80, 2537.01, 2486.51, 2486.51
01/27/10, 2483.87, 2513.15, 2467.04, 2493.67
01/26/10, 2463.98, 2497.27, 2459.17, 2496.45
01/25/10, 2454.80, 2505.97, 2454.07, 2475.14
01/22/10, 2471.26, 2491.24, 2463.66, 2475.81
01/21/10, 2522.71, 2546.24, 2483.95, 2484.26
01/20/10, 2541.32, 2551.92, 2512.98, 2516.68
01/19/10, 2545.66, 2556.92, 2521.67, 2547.36
01/18/10, 2542.94, 2554.73, 2538.87, 2552.71
01/15/10, 2578.06, 2592.01, 2528.90, 2536.45
01/14/10, 2582.50, 2584.31, 2565.07, 2571.37
01/13/10, 2560.36, 2586.87, 2557.91, 2575.11
01/12/10, 2588.84, 2595.46, 2562.36, 2565.05
01/11/10, 2604.65, 2610.41, 2585.58, 2585.86
01/08/10, 2597.71, 2606.15, 2580.69, 2591.64
01/07/10, 2591.77, 2600.42, 2579.63, 2590.68
01/06/10, 2590.13, 2601.17, 2577.74, 2596.43
01/05/10, 2566.87, 2594.89, 2553.00, 2587.77
01/04/10, 2521.73, 2563.97, 2521.73, 2563.97
12/31/09, 2522.44, 2522.69, 2509.88, 2511.62
12/30/09, 2518.46, 2526.00, 2510.66, 2510.66
12/29/09, 2519.24, 2530.00, 2513.58, 2525.93
12/28/09, 2500.20, 2516.08, 2500.20, 2516.08
12/24/09, 2485.44, 2494.96, 2485.44, 2490.47
12/23/09, 2496.78, 2500.76, 2480.76, 2489.56
12/22/09, 2488.71, 2498.88, 2482.44, 2489.10
12/21/09, 2459.76, 2486.75, 2452.42, 2482.61
12/18/09, 2491.47, 2500.13, 2453.06, 2453.06
12/17/09, 2511.32, 2516.56, 2490.69, 2490.69
12/16/09, 2508.75, 2527.67, 2500.30, 2527.67
12/15/09, 2513.95, 2514.67, 2483.56, 2508.76
12/14/09, 2510.58, 2512.75, 2493.97, 2506.86
12/11/09, 2487.38, 2514.65, 2481.30, 2487.38
12/10/09, 2472.12, 2484.63, 2463.72, 2483.59
12/09/09, 2499.82, 2506.31, 2466.29, 2470.55
12/08/09, 2530.81, 2542.36, 2494.15, 2509.48
12/07/09, 2532.04, 2542.90, 2510.30, 2533.86
12/04/09, 2521.98, 2555.49, 2504.26, 2538.84
12/03/09, 2534.28, 2548.51, 2518.61, 2525.14
12/02/09, 2499.40, 2524.23, 2489.70, 2516.62
12/01/09, 2439.57, 2490.06, 2439.57, 2490.06
11/30/09, 2469.54, 2470.25, 2421.29, 2421.29
11/27/09, 2382.73, 2467.41, 2379.18, 2456.82
11/26/09, 2491.26, 2491.76, 2422.44, 2426.40
11/25/09, 2515.20, 2523.26, 2496.32, 2503.53
11/24/09, 2506.92, 2526.11, 2500.92, 2502.94
11/23/09, 2499.09, 2531.08, 2499.09, 2521.92
11/20/09, 2490.26, 2508.47, 2478.05, 2483.46
11/19/09, 2523.47, 2532.56, 2482.00, 2485.61
11/18/09, 2536.93, 2554.77, 2525.44, 2525.44
11/17/09, 2533.60, 2540.78, 2522.79, 2527.05
11/16/09, 2518.62, 2541.76, 2518.62, 2535.32
11/13/09, 2502.10, 2515.71, 2489.24, 2506.47
11/12/09, 2463.51, 2486.77, 2460.04, 2480.93
11/11/09, 2482.50, 2491.85, 2471.32, 2477.98
11/10/09, 2497.82, 2502.84, 2461.99, 2465.35
11/09/09, 2455.42, 2487.21, 2451.77, 2484.30
11/06/09, 2429.62, 2444.79, 2411.64, 2431.71
11/05/09, 2401.59, 2440.44, 2377.66, 2419.08
11/04/09, 2365.94, 2406.51, 2365.94, 2401.17
11/03/09, 2378.69, 2381.36, 2338.47, 2351.09
11/02/09, 2391.16, 2414.50, 2380.29, 2397.41
10/30/09, 2475.71, 2475.71, 2384.98, 2392.72
10/29/09, 2370.16, 2443.56, 2366.47, 2440.45
10/28/09, 2442.41, 2443.66, 2371.96, 2371.96
10/27/09, 2476.47, 2480.53, 2435.24, 2443.04
10/26/09, 2553.50, 2562.97, 2485.99, 2493.25
10/23/09, 2571.00, 2579.34, 2547.34, 2547.34
10/22/09, 2551.49, 2562.08, 2533.62, 2556.55
10/21/09, 2586.87, 2594.00, 2544.85, 2578.03
10/20/09, 2617.87, 2618.90, 2581.81, 2584.59
10/19/09, 2581.51, 2614.17, 2581.51, 2606.93
10/16/09, 2591.97, 2614.78, 2569.29, 2578.14
10/15/09, 2590.18, 2598.61, 2577.33, 2584.39
10/14/09, 2562.36, 2584.29, 2551.60, 2584.29
10/13/09, 2556.86, 2560.28, 2525.13, 2532.02
10/12/09, 2553.90, 2575.59, 2550.77, 2559.26
10/09/09, 2535.87, 2567.06, 2535.87, 2547.01
10/08/09, 2541.84, 2542.86, 2516.22, 2542.28
10/07/09, 2525.02, 2536.92, 2501.04, 2507.22
10/06/09, 2467.30, 2526.87, 2456.77, 2526.87
10/05/09, 2424.88, 2451.73, 2407.16, 2446.00
10/02/09, 2433.38, 2435.50, 2397.19, 2415.96
